,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.043597598430059004,0.2083722997465825,0.16363510715830462,0.030246726570551486,0.31056425515881936,0.05312825754536803,0.23586796061614537,0.0634075865294715,0.2838283409620525,0.06538492530431461,-0.03339965967222189,0.23368330436348525,0.17529011935436897,0.10090625669259441,0.10110598572447746,0.11383270483210957,0.22583126770782225,0.08453993491073415,0.12668989791908727,0.190757354999753,-0.04315954949627163,-0.01417586991199498,0.4609379666154038,0.17771780153360975,0.08866713286621919
HALLMARK_ALLOGRAFT_REJECTION,0.03085229129594888,0.035819292714203484,0.037200472434558214,-0.07278624490281974,0.20353335947859816,0.037842083089492544,0.0033877694481730326,-0.04035928626719418,0.3459180996643136,-0.012076236685691868,-0.0016650800699560355,-0.35883026017765957,0.08354527951018423,0.0841263889143754,-0.00043781675371299783,0.09928967618520392,0.1741280903721223,0.11626467967197984,0.10945392565609771,0.04527113634604127,-0.07870955179791352,-0.0784548469069571,0.21536217327545606,0.11496714964663467,0.11798910517448129
HALLMARK_ANDROGEN_RESPONSE,0.09730983681379866,0.1067737982857745,0.1215918956034796,0.028091109109971167,0.16668466794654183,-0.0049136647272555,0.02293876096790043,0.06822262878010421,0.35384414285301236,0.029697901695633078,-0.062418941855418034,-0.09719500030608803,0.18149096256335254,0.15842185884581828,0.06274192650788558,0.14239412248101294,0.2053470366018478,0.04644667271947106,0.08627329717054547,0.08378261655142123,-0.045597639173117786,-0.01621956272867711,0.2958712586290907,0.15974886382262565,0.1267871819848778
HALLMARK_ANGIOGENESIS,-0.013401553101464183,-0.04758952456647376,-0.04948398460105436,0.06196950137939039,0.16136916363537476,-0.07602908030465587,-0.19916030700596646,0.038741634524818866,0.38042977192862176,0.07116190947071023,-0.09356384136567941,-0.3192868006448794,-0.029764049203388876,0.12136764590487074,-0.07088896450748072,-0.10925287298636313,-0.10050760231048532,-0.023199767970855954,-0.05087915053591925,0.17210918767378994,-0.04417088629544491,0.020339365243680723,-0.2429804261467853,-0.0322079289075929,0.026873910393889932
HALLMARK_APICAL_JUNCTION,0.09432272077272316,0.1870473931358733,0.10967614937008519,0.04087151160866577,0.3920382132099278,0.055762883963744216,0.20869867771466588,0.09366728320253881,0.3680848139260959,0.0855804323205261,0.01918158377692774,0.1365838033487734,0.13832116115377796,0.13364380432297404,0.11695445421430097,0.0881530946327689,0.21561521556553104,0.10217858043694587,0.09232584116468542,0.1868363586169343,0.14367467841288944,0.0397859991133379,0.35243368172396733,0.12711861010097497,0.23182700793728955
HALLMARK_APICAL_SURFACE,0.01898892423707389,0.22964454350387192,0.1250875083046125,0.03328588243517886,0.2623434592551567,0.012726979401553835,0.2304476661927092,0.10366966701515504,-0.17185325116149322,-0.006438771771342029,0.059500553293993085,0.2731470256761399,0.17614358139763286,0.030995767987973037,0.23022086792788377,0.16872429533226543,0.24612591992781288,0.08646559437079628,0.10627251935367726,0.16869814242379222,0.04822795804901239,-0.034037281325384396,0.2845980154458468,0.22074404102641215,0.16532487130005577
HALLMARK_APOPTOSIS,-0.009565495234889579,0.027119059118060077,0.04530788303551161,-0.018613975235295607,-0.1937099671802435,0.024259955475931152,-0.18530654802194332,-0.029875630808762342,0.0499929049216305,-0.006472011967888775,0.01557587882187458,-0.0892297739020066,0.036383085073279246,0.09222791427754322,-0.029659037113992318,0.049591703200319866,0.032893835766362275,-0.1537118620531084,-0.09022423568276243,0.07935525147434465,-0.09450935107239866,0.05014719836584898,0.18540477659402474,0.11900252395491659,0.1578800589744289
HALLMARK_BILE_ACID_METABOLISM,0.05353790300221533,0.18245200090914118,0.0445914360508228,0.03599616436845085,0.3135206859013146,0.05256014061867393,0.2318200478002161,0.07197171322070799,0.37706981788455035,0.08207285617534486,0.03365538170074008,-0.018045375843881616,0.14555060305920964,0.09747139817548914,0.22800751912895229,0.10167115163901777,0.210660447005438,0.07251106415890829,0.11288507090117494,0.0625120887523799,0.0050817334673939766,0.07179197065463377,0.44548225845827255,0.13631101413857702,0.1178336069680174
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.085127339832809,0.1862350708603641,0.15204165268183176,-0.0060106252962694754,0.22911935133780292,-0.009050329854576223,0.2511704384357982,0.028096456467036027,0.24086561994643346,0.07907220267307102,-0.04302900746755135,-0.2520797667028396,0.12837676002068016,0.14980811405986671,-0.004278631392157089,0.14189250148412164,0.1808007913435302,0.10133350509596355,0.1133354618173268,0.07882024721113678,0.061125842017262545,0.01678596936550158,0.5061640939408353,0.14467252290283455,0.12479821434024545
HALLMARK_COAGULATION,-0.05985122582897996,0.1520581406853717,0.07158682760232388,-0.05907228479628971,0.1208795005145216,0.03855585187546385,0.0044836923204156194,-0.05170929626189365,0.30732237783403415,0.07771905714512446,-0.14267752030399464,-0.338926788023155,0.11996565428181927,0.047306845215806394,0.20354836851949487,0.09789921609090517,0.23348311481257408,0.018686147056620413,0.06692400776726248,0.2008499377613609,-0.22388376827603845,-0.006136363158427759,0.2031588955780418,0.10610237731019735,0.06255431764130003
