,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2653339377564744,0.1812920737776312,-0.06929050444825044,0.038101890871704645,0.0027329444771625293,-0.21731533076868267,-0.06427379761511261,0.0596583883491412,0.2670987887903139,-0.1369999449049924,0.04941867153375145,0.2300881078282392,0.21654668817926087,0.18534059042940385,0.039552366549798,-0.09616724426371312,0.22977126977263984,-0.019209457450648518,-0.09066731793862128,-0.083298056293038,-0.14957209422525553,0.09491256029069844,-0.17477944226043599,-0.03704875778380263,0.08566480923020162
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1791212026941258,0.14826665678514095,0.060216365609858054,0.03142186574849238,0.06355964633938374,0.047103050769397484,0.05047238690315835,0.06259759112012359,0.20916158566998944,0.11212019095843638,0.01498335843512603,-0.09304916638522555,-0.277673380022943,0.08394840905471482,-0.033544975796312146,-0.05443658448668993,0.1870548290714626,0.3238796557992667,0.2616961969061353,-0.04589710456702178,0.16537154638975013,0.04454962140728079,0.27165381747171474,0.21313038130451606,-0.0019748569270528703
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07520483376470383,0.379066204348523,0.16534747085527077,0.0679143473359896,0.2437441188677194,0.11866600577569257,0.2306281384440528,0.04215667576311225,-0.25599323784038824,0.13483029823116616,0.11446156395292556,0.08826127639383355,0.3176110413304524,0.11139669432616432,0.2272354098292027,0.027816409676654233,0.09554666425723748,0.3436995313277057,0.35080926355632386,0.08451362869109613,-0.013604595159749619,0.11134393771320926,0.3839233015021573,0.26387715064419925,0.11490438782809458
HALLMARK_FATTY_ACID_METABOLISM,-0.0016151929333015334,0.05010555789230383,0.02842711147200273,-0.03354589019302784,-0.04652103385051064,-0.12551574189216916,-0.0043091819987696725,-0.016966358506858313,0.2859804960757102,-0.15115651512634695,0.04758873854997909,0.029349071579139446,-0.16634118176180057,0.17503068349591241,-0.050732428947532965,0.08943823312300314,0.1975817690298198,0.08606273540003181,0.01701881770728783,-0.012317595733586824,0.04956881232195992,0.02557098894299691,0.22413943878136344,0.006856080939787094,0.04210991614534602
HALLMARK_G2M_CHECKPOINT,0.1826075782178299,0.2194295869419978,0.153380718133711,0.12100365735369051,0.10519156728329652,0.046263457374726015,0.1494691999066111,0.020716620874623053,0.392207486406516,-0.02177830268656297,0.10263358598692716,0.06506181273195222,0.27640879425433057,0.15511305776201123,0.10553850633780928,0.09778726433673396,0.21037004338775248,0.20784615256002437,0.21697622185012305,-0.015406935936695803,0.06654116662665589,0.005654917973201749,0.32216765536831465,0.111195451738007,0.05432766485787021
HALLMARK_GLYCOLYSIS,0.18100570571490823,0.2894956430137535,0.16194652130881787,0.11998049959837981,0.09981314134818525,-0.09980280698114279,0.008887520422285564,0.03282972650359327,0.197773447190867,-0.002299429557787982,0.029647172032365825,-0.12480324076025139,0.14584682451186615,0.27664980673185696,0.0649542487116572,0.05074270466457582,0.2938840521136902,0.28249197908098966,0.3043450535257953,0.020059817174274155,0.054344691941772966,0.12861103568907015,0.36061454765635836,0.14947643603801203,0.12897630317409706
HALLMARK_HEDGEHOG_SIGNALING,0.15619688394433826,0.17204131469096426,0.22904946523666778,0.08104027584708676,0.14134873162222905,0.04166171493139746,0.10986200701496558,0.003648651492850708,-0.37121139560773053,0.10125493498476901,0.019121887879209768,-0.21118632769327622,-0.10488168110645403,0.1559762585093242,-0.002520744653937457,-0.05839928900445606,0.24702619994562044,0.2144214088728916,0.21956312893725455,-0.022455245640442174,0.16194469552828453,-0.005854517266448029,0.24310097354418844,0.019233573690591466,0.08894603573507677
HALLMARK_HEME_METABOLISM,0.14491868341834274,0.3156524786860433,0.14374879788173447,0.09323912010488468,0.2629671115280252,0.07326008558110429,0.19890780536502586,0.06610350270412534,0.2912459245926888,0.13549691654042129,0.07393992233459007,-0.005859078406426518,0.1903911412598965,0.2521674130690369,0.15498945149533733,0.05249047275682335,0.2312768037236265,0.3920977863749326,0.4132444345338523,-0.015283928766273854,0.17705811405766442,0.12183966389271839,0.39337474142476947,0.2436573986042589,0.11463363247691512
HALLMARK_HYPOXIA,0.2108622697224668,-0.1283452789036232,-0.03541946543154293,-0.018879935258019266,-0.15524597472960722,-0.18951589138561314,-0.17542444804327773,0.04384998927314821,-0.3173347034893329,-0.2319725330573257,-0.013985249166479067,0.06467306228595288,0.19807337682531925,0.26361931907482405,-0.26777269824078287,-0.027433024621608782,0.2811884455284573,-0.08824004133602276,-0.16716295541959927,0.016685162898209517,-0.08884937175787631,0.03400663008965966,0.03181539431563969,-0.018844810574438608,0.076965976539876
HALLMARK_IL2_STAT5_SIGNALING,0.05694551625763244,0.19078376570720051,0.08722276661942091,-0.008631641708594685,0.16049705436165385,-0.09062022013540114,0.14698960709269507,0.0581069360783029,0.3647488616739345,0.04621090810136546,0.0006582743852339265,0.11848361113682644,0.05670399307465792,0.18188063857500275,0.134453544700955,0.0069155418428084965,0.15873674523283754,0.33293045064086124,0.3564809616968062,0.04877158078633999,0.0044557123879580595,0.02608573956889193,0.27394850747570815,0.1934974717134306,0.10797926798363816
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07347966218325276,0.17338270272923767,0.014744342078783553,0.0070396733858012995,0.19889285278774246,-0.01968828284234598,-0.0025691121674126746,0.041975453866640006,0.30608575187558806,-0.0757520998000146,0.018168650153907933,0.22510180637167507,0.22687176011488427,0.07849568384858358,-0.056910439251790325,-0.08701052286074959,0.12696115319924592,0.13330662745785005,0.21621825369704395,-0.013384001660856614,-0.11801945260177099,-0.02941139683131981,0.17022090945448276,0.007393564289147346,-0.026806221590917473
HALLMARK_INFLAMMATORY_RESPONSE,0.08923715856290175,0.16874834407853614,0.0344255615690749,0.011102760689254703,0.0894350225534685,-0.07087064734427252,-0.045865193826449095,0.02300989347774376,0.15411353024786642,-0.09768340787520716,0.01043147358026393,0.0317809579173034,0.13596426788802843,0.1092672965702864,0.11756559434319362,0.0338796797257553,0.027524069357625296,0.040870193010067425,0.011908054135090143,0.025715954231720142,0.009090504332711401,-0.09640262202687686,0.04566603442386576,-0.0967557419012794,0.17451224341769253
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17338363235849524,0.2250400120191012,0.06552260939237947,0.030335484172512556,0.22028079695174854,0.13876769844686845,0.128436942630555,-0.0008202791496719783,0.39247897523251396,0.08458693332601809,0.04939407540218115,0.2744370618161194,0.27252614679772014,0.14610837737783183,0.2553973469089736,0.0011053885016195433,-0.02692110764934364,0.33848939466168043,0.39978925517025077,0.1373559760152794,0.013122541901307502,0.11701417825139342,0.3429929442078685,0.2304570026850993,-0.026946347674043507
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14345084232939403,0.18093032145363672,-0.006464474796366729,0.04636475083123289,-0.03074926169320458,0.0032708926212214914,-0.02890933454968813,0.08437261877796962,0.243515200854659,-0.025300626699463098,0.11891058858330925,0.22438777781415123,0.2746359517827035,0.14169909726590768,0.18305763350926457,-0.09743301726848345,0.22389434458684696,0.14143332342146664,0.09490286408095999,-0.09133145238813646,-0.048663171095292584,0.03344470984294083,0.14165386424815907,-0.028945733386395518,0.06403667799682032
HALLMARK_KRAS_SIGNALING_DN,0.17527681972210143,0.36801420805755003,0.1903832660038154,0.08983796524101392,0.08632248636657752,0.22737365212646343,0.1695807635965131,0.04911037620537742,-0.00978848741104062,0.048697181662667066,0.007580305121817279,-0.10507750869448283,0.12729484983148087,0.09839691564276505,0.18755557052364083,0.11429175941232972,0.21961385707318867,0.38296283145934334,0.421477773279905,-0.0361972948370106,0.21822920112031458,0.08388893393861846,0.5341490007225237,0.3181346387633579,0.0852823028951819
HALLMARK_KRAS_SIGNALING_UP,0.07849926132141158,0.018565965261037563,0.07998191370468488,0.011504284170615784,0.15993739767848203,-0.013942773769357899,0.12800225607949572,0.02478988143839177,-0.1421580976458253,0.0471833922180654,0.021811515185892062,-0.0982130234860805,-0.11034056990513273,0.20341490649842825,0.0879586486718744,-0.03580395448865442,0.11916720053882364,0.31967559706128373,0.34907418470065943,-0.04523020926661726,0.08169976970949806,-0.034469475029190864,0.14535479298427084,0.04809458872760722,0.09375342349130696
HALLMARK_MITOTIC_SPINDLE,0.1975493436247228,0.31086500930032956,0.1566462024712827,0.12370435059620703,0.21159535877485244,0.11339132851112822,0.18952384415486512,0.0755425060984992,0.3563001142581397,0.028527914076831428,0.06722082173888586,0.0034233242407210353,0.11087532489742694,0.2000570459755145,0.11315939539835959,0.0010805112789604927,0.16834469548295258,0.3528220596404953,0.3995885409136259,-0.014226554901717516,0.1549986615632516,0.13483757687351725,0.38057622470546726,0.2450395844249558,0.07208936200009021
HALLMARK_MTORC1_SIGNALING,0.18794373446364424,0.03462422258834817,0.07462338737573586,0.08077147063877921,-0.10492600661102108,-0.16593079523588708,-0.20056869345131,0.03413738033843956,0.27427041004669506,-0.15937244664496103,-0.011462863624482676,-0.06504643371680983,0.23079001432089413,0.157821345502708,-0.10626140909613949,0.020872840201303366,0.21237559997306207,0.06689545331272033,-0.03284699995843445,0.034415256087904834,-0.06906627058656258,0.04637917546505146,0.0977800695468799,-0.019293735245397934,0.08126949481624152
HALLMARK_MYC_TARGETS_V1,0.25225734849980724,0.09727178733468024,0.13467638007857985,0.10805117094182319,0.18798193766822455,-0.03599940262485715,0.11566936800439169,0.023852361075622972,0.33484698250464867,0.1075951292881737,0.10468074879589495,-0.014893477664302412,0.3112926689426079,0.30285067188951087,0.18376471765674118,0.026608850959126424,0.22437534521949717,0.3745670465949401,0.43018753258439174,0.08909135836631661,0.16535443771410085,0.18968680358830622,0.42273114200194334,0.2105336363530406,0.06386686956051187
HALLMARK_MYC_TARGETS_V2,0.1426929519185215,0.14236406168929475,0.03426413181199844,0.058783349055371116,0.12091923469170832,-0.03112623892561355,0.15588342616467446,0.03634118507967555,0.11992498016155988,-0.03443136289700199,0.006288787453775844,-0.01818323768473144,0.1725001349585508,0.15613344208063853,0.06107761003003491,-0.02294350107266895,0.1306321328856111,0.18074334040211798,0.2845221758934922,0.045226923190821645,0.07261767795758352,-0.03493915741460254,0.19405465643964817,0.0528730199881886,-0.008950306046529723
HALLMARK_MYOGENESIS,0.1831648488794013,0.3017673373038891,0.0555436523704376,0.04950879388044174,0.1906122247938045,0.116240165437696,0.2260783763925492,0.07661898775469676,-0.12702471334579188,0.1276604718214075,0.10289336588492928,0.037756869454356426,-0.15138462496457664,0.13297907866042272,0.2135009908741294,0.06730107835842786,0.20879688617251532,0.33912880850203053,0.39023457155735447,0.013652781600320378,0.15608955077400075,0.11285164626838302,0.11983850544355037,0.16241295009143278,0.06363094868081332
HALLMARK_NOTCH_SIGNALING,0.2287240154024784,0.4321348923918464,0.13848848774924225,0.14605599855488374,0.16695693285815505,0.2286565839711615,0.1525056862133852,0.023107690705623962,0.33432093698375,0.16317605395341533,0.1317352532778942,0.03171705836153306,0.23252014533742071,0.2600698407857384,0.20269263409549762,0.08839505970886957,0.26914594570071027,0.3644481139749389,0.42361613209157756,0.057386746248985765,0.12410729001973207,0.08764737207411595,0.47276705742708675,0.37182604193760044,-0.0016492353608587684
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.272760375377518,0.3338420071364061,0.14220041933238106,0.13086657529546356,0.1907773252620265,0.019703312669343175,0.16505148148729445,0.05009478038441782,-0.17527439352012306,0.1715406172385081,-0.00901078977646761,-0.13216034542467606,0.04363357353832798,0.2568229335173962,0.16326955982959554,0.07347274453835347,0.26746790180585817,0.38997813284795024,0.4514154626005712,0.17010769726888605,0.23617221171555186,0.20587763664002814,0.5425982918013161,0.4565749476360706,0.12417424055506346
HALLMARK_P53_PATHWAY,0.05715366729411489,-0.1210140680055447,0.030204102637201635,0.06693582277298912,0.14663232903770673,-0.07403589480619578,0.0979138880576041,0.06501672751214377,0.27385091549594054,0.00495898109631671,0.07100767731547603,0.03911138361089487,0.09747039586147886,0.2778881918864131,0.12024515277234803,-0.016142828020990714,0.23152789414570765,0.3901211479915536,0.4127877714627579,0.048654681969346796,0.1067609232741233,0.1116547430092448,0.48328076247341145,0.1691286538300142,0.06964685421583827
HALLMARK_PANCREAS_BETA_CELLS,0.21405198211650417,0.19168368195174207,0.1870197248641999,0.11067483726598985,0.12004737897289385,0.2154680793387937,0.16303801383185956,0.06721632702008953,-0.24750968746120067,0.1777293645787872,-0.0006650980340922409,-0.18694594362667363,0.03706922510887527,0.2941370778692689,0.20416868045181036,0.058656807473869484,0.1580956332530445,0.3792981729430554,0.4453410906203805,0.0175638250327388,0.25133789566176085,0.020757649916821632,0.5150331154861112,0.25826612971607804,0.18595992346348883
HALLMARK_PEROXISOME,0.052611386718028993,0.08952410577945455,0.10324672209443277,0.01035187996002518,0.156234716858354,0.1881008990350493,0.1488583291207592,0.03448093297382353,0.07209854441089414,0.2100002273233964,0.06631549700806445,0.026925253919340107,0.13645626959225932,0.012272218506095252,0.146923299922593,-0.019239293193538756,0.11030159525536258,0.3308825930678849,0.37942031707272433,0.05818721696876,0.09335182303515768,0.09843292158535223,0.2901424477658461,0.07659069187078231,-0.06778586294804669
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16951910985033608,0.14601096465022986,0.10950471887721593,0.12837496842920326,0.10875693281801438,0.05888267507537168,0.14292674185946178,0.09743763940371221,0.055868516107310404,0.004031486311414488,0.048378763391565514,-0.12141658238282994,-0.06568551017857102,0.22692252322920556,0.09326956919198734,0.030168254543983322,0.19169462277862828,0.3069485336494728,0.3672384352790156,-0.0026585537846290984,0.14091249182460086,0.022803884942878723,0.3335599963333638,0.18817936622962103,0.041353054587838535
HALLMARK_PROTEIN_SECRETION,0.2601408495900143,0.3553828099416717,0.20403865846343391,0.11149016396016911,0.2505919474276456,0.014042928803181877,0.15171080617674035,0.06480642121831669,0.20578614143253704,0.07387553730630837,0.06777308629811057,-0.08633884716880752,0.14854811243448238,0.2624150887853323,0.14532555675447056,0.010649746911429092,0.2933067087619529,0.3972449392994574,0.43258074493979326,0.010541189151148666,0.12334135882940371,0.12748710763811832,0.3811194611993268,0.21533678496188327,0.12159337532531035
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07784222057349283,-0.24182541314187198,-0.03715833563085677,-0.004561409443661402,0.13392288043212813,-0.13096461002005014,-0.03324391806660924,0.01322426330391913,-0.18882477776600082,0.10011602539919504,-0.11864773782729884,0.250480998754885,-0.08042742471344691,0.04055344050133718,-0.04498027990782887,0.03784701071957386,-0.09564683069814377,0.3429553920239069,0.4259161022717447,0.1842795688961008,0.16140501703975849,0.15799716023788649,0.3486383494742782,0.15036358372065609,-0.08824409806554996
HALLMARK_SPERMATOGENESIS,0.16636525962206852,0.2602033550670542,0.21540272463976737,0.06853702927174488,0.21152026964925458,0.12596014848261747,0.23072590232541612,0.04958563667062952,0.11697996478205405,0.1323530179235482,0.021663504679935785,-0.15600907793674937,-0.08172662325355881,0.26841918875568227,0.15958526924981026,-0.007103782137962579,0.1777714681711722,0.38128246466971166,0.4283646770270227,0.081101800101878,0.1605409525503674,0.02975697042026092,0.5020344629253964,0.26636394151841325,0.11007400778274123
HALLMARK_TGF_BETA_SIGNALING,0.1942067715987592,0.29973143957346804,0.09574746206972273,0.09212594875813497,0.19777452308158963,0.14415775867653524,0.1812462271031668,0.014411012962561878,0.2925395860312401,0.1870279975423814,0.03449193638101554,0.08001954961716905,0.335855943149459,0.22131153915565352,0.2674137363710388,-0.02020479909017125,0.1505118732280697,0.3409601423075286,0.36034536066049083,-0.03514043509929881,0.04345718567884295,0.07122880988777225,0.08576024976932743,0.22083626427515554,0.010015871766863098
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005920075932482653,0.017990202906944718,-0.030124436555037916,0.037249656340598,0.03752780012611606,-0.13363450550206887,-0.04547629438297939,-0.010513422024448575,-0.39639810961425515,-0.1467744831398727,0.06565478854208645,0.15141715692263302,0.17836520313547025,0.19412695109673997,-0.09239780364368959,-0.09433624807036625,0.051411642082603536,0.09321833846931608,0.06888983628173312,0.0022094152058033858,-0.08594772269804632,-0.08147280821399881,-0.0011820614353654651,-0.022724634362906504,0.0854960773559257
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.25937189650204884,-0.039334902308224805,0.0707994932427594,0.11210688894918608,0.07420180894720314,-0.12335679034640176,-0.06381604836187967,0.05421775848608075,0.2738384250161499,-0.11884220170683299,0.10577912713933847,-0.027077633955040165,0.2254558909989104,0.2606995317137387,0.17257985255102973,-0.05619756667577673,0.26469969916993563,0.3702034291875674,0.39760212145006363,0.02406132757414878,0.0946148596843856,0.0788369051690002,0.2764590672145334,0.07426980839407886,0.049038919302848316
HALLMARK_UV_RESPONSE_DN,0.16334420422468027,0.36066876622277144,0.06078762481138447,0.019283332412726777,0.2301150509462455,0.1862284360294542,0.17900084283756101,0.04085718333447009,-0.16323090778660226,0.16295461451448867,0.058612392129443844,-0.17716139515466103,-0.12041895486129471,0.14129591313683018,0.15310634566516934,0.01428705594684119,0.06761887247710988,0.24842846803465413,0.2681969021153872,-0.020110761414842637,0.08497450280153773,0.04457325397633679,0.0021821614299441664,0.22274528002404168,0.03345101237183378
HALLMARK_UV_RESPONSE_UP,0.16529469770008737,0.13827930351207626,0.12754448574205124,0.07796381120260053,0.13760325514863833,-0.005059944123441437,0.052223304624632774,0.036144754184154235,-0.2981264580599551,0.03888174497819063,0.017775443050315885,-0.07770944037812011,-0.08223256267744881,0.19813925166171822,0.04389960008877081,0.08135635226121013,0.16826989815143828,0.32336394083524345,0.36013966464469066,0.031956158741765606,0.10365789138541155,0.02665436990510694,0.38096064205545194,0.23334402582456765,0.13988843205735732
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16603877656428795,0.2949467495248366,0.21610816870747865,0.04273295889632029,0.14958485404872768,0.1204142065524164,0.14776205623293787,0.05340096186271109,0.4474969064015927,-0.025116286597986624,0.018770819012833288,-0.08903674108633926,0.2136003705745637,-0.021822338514374654,0.060913965337102985,0.08500311693243986,0.18208550937513518,0.22005757577356874,0.23400769365185614,0.010139866691728783,-0.1052321321293538,0.04767076023611998,0.2535786023868832,-0.027799279978106085,-0.04092617851762126
HALLMARK_XENOBIOTIC_METABOLISM,0.19417284061278275,0.1957558697010741,0.1600148579079672,0.06494348523751511,0.10440601441625579,0.004498592451401028,0.13587027876426944,0.03934610475839077,0.10010134261202373,-0.08659255678329757,-0.030401312544851695,0.18355705494476085,0.017794115373905964,0.26989146935298236,0.18584704771250105,0.0829958255644895,0.2787195578082423,0.34404882305779466,0.37121119532488644,0.016091182243816615,0.04147950792783306,0.04562471624463929,0.4387569575939805,0.29004860413873423,0.05959826265291529
