,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.00827436007890078,0.21985205395674073,-0.0945960938052601,0.0125407550395919,0.14900537385259335,0.06333325958065711,0.1600735955953906,0.11231899278218378,0.5489747826657323,-0.16594995127548262,0.06662112855623417,-0.0627743809237977,0.095311527602215,-0.053575198428453305,-0.006194737597438986,0.06352832105288353,0.07836586998230655,0.13477930443222647,0.1753830376501363,-0.031838948554529574,0.036630771267057875,0.0688618625770583,0.3487855328580918,0.025166255084435006,0.08521611275096652
HALLMARK_DNA_REPAIR,0.048533588754770284,0.18730318040047209,0.07745609781933045,-0.005676319088571669,0.1796806655419008,-0.11872984808326703,0.22277979900267322,-0.011921400222001364,0.5735207311800637,0.09980534942118413,0.047728668393196706,0.013853396035269841,0.08891364882997298,-0.07996290448645298,0.003485759519960665,0.052359763566167894,0.15593076380595497,0.18034154227134827,0.22393101051024752,-0.08115946900658164,0.031091097918395275,0.09791329186663457,0.39564296094567675,-0.10660199164271314,0.07260399266206385
HALLMARK_E2F_TARGETS,0.03914565262533582,0.34022093213863547,0.1872002330082488,0.04642471364358178,0.20467989873376985,0.181799735934481,0.2711636798980531,0.06329836702626428,0.6238478460512614,0.12091959113765711,0.0011472124897333887,0.04139993555998338,0.11035306112168333,-0.06792316694572284,0.07563546746101789,0.0569570758134954,0.21813483596381902,0.0555434173952539,0.08695866543635128,-0.03365171603420765,-0.10475242492059786,-0.00570997558125077,0.362747118183986,-0.054174777191773285,0.00011232594846087572
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.026612958111055872,-0.002794627943563152,-0.22722879436383714,0.027018225982000526,-0.07363973415636313,-0.32975719438426293,-0.2110139720468193,0.13200921925267664,0.5547352063727093,-0.3427576594668902,0.08915064580260972,-0.09317500386537472,-0.011324886662728692,0.014813442414085914,0.05944567669359726,0.0016536698577774612,-0.015688028693119003,-0.10798571491263426,-0.1509225598307909,-0.09825001995958013,-0.23635764940101534,0.0580434617763728,-0.12698976441691404,-0.3391698976770325,0.13330266845564057
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08328983625657226,0.15698439618552198,-0.07937055219425011,-0.00907371937357425,0.05077637738800074,0.03997551715405467,0.18495240714697583,-0.017646714520499738,0.3860402559992269,0.1983822555613303,0.07364548913440803,0.14749008640529426,0.08488139184247703,0.0552281399928925,-0.015480566712221302,0.022339066774238584,0.10801062443459737,0.10183086670664515,0.1166312274031257,0.031587374374253234,0.09506671154518324,-0.010208812275386132,0.33330156996608784,-0.08673895550003898,0.09897289070166972
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04762451674594257,0.4360397098356577,0.08534496005503027,0.03308527447291878,0.20124493223542544,0.14226856580806013,0.16972569105069985,-0.006739729407924682,-0.2616127270576892,0.15598903020890398,0.005020103259194691,-0.1301464743171079,-0.02086553551553839,-0.06967276303634948,0.04893566897015547,-0.049724819228741717,0.08631947229294806,0.11015605010980362,0.18414763551843322,-0.021908822694298117,-0.16202035943308996,0.08647551888385115,0.36254881157930785,0.15895369840344262,-0.10623634840038554
HALLMARK_FATTY_ACID_METABOLISM,-0.010875544617170128,-0.015138984502278264,-0.10528201627410029,-0.031667344018322274,-0.10295404678724678,-0.12623105233632043,0.07667283117456611,-0.013095616443070324,0.42302589104884686,-0.19643201782743913,0.01498398942133784,0.0653104610291872,0.05293884552650638,0.11515688282550411,-0.013269302906754243,0.08867147645894732,0.06559579862011596,-0.06705993292548727,-0.09924816045099946,0.03046792420088383,-0.001654636309123952,-0.017655275760457965,0.18116804382451307,-0.12878577408057457,0.040664292048640686
HALLMARK_G2M_CHECKPOINT,0.009398986043609791,0.12889303710296104,0.11721285590593365,0.039007631396783225,0.07971588702538078,-0.0143701907264962,0.027384837532109022,0.04782911693432168,0.6063497673447615,-0.16693358693053678,0.08199788382302829,-0.09941924472933361,0.022228998309482058,-0.04040831807629239,0.08815790239528078,-0.0009714050796387622,0.10110910208986754,-0.01429796590258116,0.06485477553050471,-0.08266814124789382,-0.09774988645294108,-0.022696366073755993,0.2811965552061707,-0.26246936046812264,0.0009691308167064526
HALLMARK_GLYCOLYSIS,0.02845093754226707,0.09190233604634829,-0.060264488757093726,0.0392973261704112,0.16431027013002303,-0.15903059057412686,-0.10659970538755825,-0.06431831716596723,0.4297651513320773,0.017950974200563057,0.0030280991688898104,0.045518476476965976,-0.022663393459735136,-0.10349806156310079,-0.02477677558360987,-0.009120743093506547,0.12867983773929806,0.06655413082618972,0.06303421455134658,-0.09370658921752538,-0.10006959125532554,0.028172790202317288,0.33137184790102175,-0.09157683735159958,-0.024769282810228443
HALLMARK_HEDGEHOG_SIGNALING,0.004019019401312672,0.27508634474700466,0.06556492113394037,0.031727720064568296,0.16375666305864173,0.11160325076877763,0.2538520167088834,-0.14357920197047458,-0.43958864588469054,0.2533596012909728,-0.07099732069992326,0.1249722308899538,0.06912363565548173,0.10957231773447906,-0.04312199695143838,0.01741927905732367,0.09268922154173798,0.12123723469915974,0.08751010668093767,-0.00514415647385739,-0.021632591713895297,-0.0007092539700384982,0.23936513336874563,0.2742544710822378,-0.03149535811897833
HALLMARK_HEME_METABOLISM,0.021854504865644442,0.2573094085268479,-0.06570977232034837,0.013296477157137634,0.18133981317617487,0.03421578877187748,0.29468790058430827,-0.03666589817549159,0.5305285363666871,0.20993104799668424,0.07693196530116413,0.06740556331409037,0.07168204421603111,0.009774947938454173,0.037603564752533174,0.07875160782584176,0.16937823774431582,0.1650958708889469,0.2500973501308632,-0.06555741134976359,0.09879913473635624,-0.01359687594802965,0.38712702122010517,0.08759515675763754,0.013900504752961054
HALLMARK_HYPOXIA,0.042081481118269023,-0.4742962693529544,-0.17888321242468957,0.015895324074385448,-0.1381074066636767,-0.2667234490251191,-0.29026190668557483,-0.011988516111690972,-0.30357534448490026,-0.310628871905105,-0.04828786790438529,-0.06960042933414894,-0.13705777043677336,0.007701668041690109,-0.17172405749049802,-0.03764706258540317,-0.008443269032524939,-0.07953083857829367,-0.23920326407347242,-0.05631716686484464,-0.0815626502427834,0.07076502285689662,0.002747773561057209,-0.40799888020929664,-0.006217493306169798
HALLMARK_IL2_STAT5_SIGNALING,0.03754754669330921,0.1842699069042451,-0.03657458210948312,0.02405703469821618,0.20572529322696956,-0.1464262455798413,0.13725399568491062,0.010868684986208547,0.5983404149485708,0.048772404414139964,0.03779653520765886,0.03665828420122034,0.16877429071112093,0.06359261030403926,-0.0016835569796049535,-0.07020042846928626,0.09772359187334834,0.15838003567230877,0.15431665614627427,0.03149110413550161,-0.06087511034136626,0.07972242760320794,0.2594329487757451,-0.1161275278557989,0.11626135942271085
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008130340582005118,0.02464796846794733,-0.17934198635520893,0.03230142199482429,0.073638734790098,-0.0467885949758103,-0.14661329766016543,0.09524558118387745,0.5458183111483483,-0.17932302148794962,0.055185554721312334,-0.14543161192958298,-0.07336005876534459,0.02495833139394077,0.02537601376071281,0.09894643153214301,0.08456759743573576,0.0613525963536419,0.11758230052553988,-0.11744791332567604,-0.2532392573674216,0.010078122632583028,0.14493112619747672,-0.26318315600514186,0.12252881186003473
HALLMARK_INFLAMMATORY_RESPONSE,0.03177001116647787,0.16411481996281288,-0.042104594618328606,0.052053288069908665,0.005461237785347986,-0.11172024700094556,-0.11356867880056061,-0.1057022275623133,0.3107964314204398,-0.33090902614509077,0.00449594852736855,0.014916328337319925,0.1421917665644565,-0.02616669407437719,-0.04330976180570434,0.0015248951628823082,0.12479384498187707,-0.08306432457256324,-0.033792606649737295,-0.0071357395398061645,0.005721749607929854,-0.03621354969004489,0.10711749057501405,-0.2950478766885296,0.05071761531619278
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.033315370152974616,0.4104432883343394,0.06695241968640644,0.08110728571164096,0.17616306603748388,0.10994693274228108,0.28532687521780786,0.04902141523767265,0.640761155695139,0.18106097626010745,0.09372579001348724,-0.046910136645814456,0.161590946142898,-0.00697613789220062,0.15957203158484123,0.0681925155966544,0.1521344916968798,0.1848306801977119,0.24672546783388008,0.015827597998584284,0.015264849678929675,0.06274274113916807,0.24443697743875087,0.1448833501690605,0.12253951548628662
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.055244901723510265,0.11150128327211299,-0.16495638193003498,-0.008905339092150619,-0.10896369398306606,-0.02381139999997918,-0.26154229445707317,0.14509354213040815,0.5658503688154161,-0.05853837901758065,0.030294160700623657,-0.13995768329598768,0.005605954713012921,0.01960431638278807,0.0064148279794215635,-0.017962740770355746,-0.0700289705208535,-0.04440094708830139,0.032510322792318525,-0.08985475293371586,-0.08639980910789197,0.015613137524017344,0.12513897535400284,-0.3615728758754781,0.0025099559795063666
HALLMARK_KRAS_SIGNALING_DN,0.08256711902184397,0.3587709454560509,0.0818980082874359,0.06438582132057794,0.15304560844207213,0.22292078562939358,0.32134097801686085,-0.10388430793894805,-0.12786736842517496,0.21282954323439027,-0.00442394392737258,0.10090773000772846,0.11880216249971597,-0.052901350817647276,0.019031016829545153,0.18301307998590288,0.2637254437882968,0.1906189950833714,0.25457641519714913,-0.003986613920552448,0.06823601104370314,0.05252199947316282,0.4448212118611385,0.24662626450973166,-0.006870574263150287
HALLMARK_KRAS_SIGNALING_UP,0.03810560215714191,0.12396271855638032,-0.16324039368512727,0.03383886424794238,0.18230093814127224,-0.013312619858063054,0.22514816564809262,-0.1104649997429694,-0.08450219505092295,0.2621469176675328,-0.06117964354641329,0.10139580564625898,0.12425041598712626,-0.024788924055198162,-0.010577822133269325,0.08540967287444509,0.08221847144500101,0.11721291621168892,0.2034223426922261,-0.07454707560521201,-0.05243041316653178,0.002485510215187229,0.17259805850329804,0.14471931519980202,-0.0400743678117335
HALLMARK_MITOTIC_SPINDLE,0.0832773610398311,0.3280496924977871,0.007186337152316716,0.035058955286028703,0.20647059452746877,0.11074366519639574,0.3387185046279207,-0.01217253718954619,0.5729088897313014,0.07784672574571369,0.01829676734036239,0.0702667185864075,0.11512114651664931,-0.0427197115412576,0.0780583003625679,0.03626137232897018,0.23134981371444371,0.1663036508102974,0.18853459384998297,0.012767383894572338,0.017420781459457864,0.07901150596439696,0.3040003852724097,0.02607150727971787,0.1066785963212023
HALLMARK_MTORC1_SIGNALING,0.022294651764500628,-0.25857987269060895,-0.08154876843901313,0.030691625932287126,-0.08689905320757667,-0.2435731210674302,-0.23181094527064366,0.00841928000837738,0.49008777922931096,-0.327916469327486,0.03665406446764002,0.022583808254244792,-0.09704438360320809,-0.08770767895905103,-0.10699320644264433,0.003086013452512608,-0.004711766615532364,-0.09400115130642045,-0.17680194123176457,0.042416891094461354,-0.1735969721730282,0.027741731178007472,0.06504008396045834,-0.32507992060322155,0.026794114236726636
HALLMARK_MYC_TARGETS_V1,0.031742145058473316,-0.014515715702067424,0.11962575698580265,0.040262462607003925,0.16987367159852435,-0.13951891642462197,0.20708589701319827,0.012827476437150615,0.5942439350659838,0.14900219466392833,0.041845660708061554,0.05319894498466873,0.05560894112003608,-0.09135887310863425,0.03968437973116579,-0.022645896926494765,0.17838763743300445,0.15998922221028458,0.23175101411083068,-0.07014750546649218,-0.0410741417355959,0.10457168735548064,0.34081257137257476,-0.21497785606329772,0.09767667801244204
HALLMARK_MYC_TARGETS_V2,0.00502446823083773,0.021904899167976895,0.047369059839741566,0.05109464066501208,0.06983989377479992,-0.023139202053462316,0.09381039882674738,0.0781732928815018,0.2032567023984612,0.13877910345489755,0.07211843620236258,-0.01531506824517896,-0.00413637074196399,-0.055038367319200705,-0.03770850903456368,0.06286190472066687,0.0428645934341695,0.02221729830501383,0.1798873785343751,0.001940318919685268,-0.011484353998993982,0.04041897674035067,0.22662078464916835,-0.20971563140391158,0.0002515440922312057
HALLMARK_MYOGENESIS,0.0627217000570854,0.45394857250753545,0.009596320958124896,0.01436845407454333,0.1874372193141251,0.06456586900528855,0.28095477817886844,0.06400400113549291,-0.16171219824514937,0.281093694363305,0.09333680421692048,0.0939048482471928,0.19994301182362118,0.014222142761636775,0.07182079816791115,0.07836679395807057,0.21161874515132786,0.232127142576617,0.27441178482030026,0.0690310413305963,0.17332988269864594,0.03595553909535908,0.11472646000326729,0.353548804100748,0.07766010701865654
HALLMARK_NOTCH_SIGNALING,0.06114667282337325,0.3650778528451185,0.06767474137705826,0.022773476470877598,0.1645826799208483,0.16937757284181082,0.3130717905061766,0.0794947920222234,0.6203897773113906,0.29618611029658276,0.09050892609212693,0.032217535335492986,0.0926185363260868,-0.04064280179324614,0.12367230882196639,0.05399838424486976,0.19797916567060944,0.176032465609599,0.2468572529900936,-0.10642159295089433,0.014274144916918313,0.03370152354137527,0.38861140665853294,-0.03144936913674516,0.09518118879146847
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.014213485535567848,0.30527149728822633,0.19473152102877972,0.0730300481901594,0.1876963564211685,-0.10708349571422172,0.3280575695875934,-0.056881114940487094,-0.14598844333274577,0.3067018715642724,-0.007750361225906175,0.05977723398871987,0.0870467249215905,-0.08217878456945336,-0.021756661830488376,0.015040298823511688,0.17954411332131284,0.19233310388809985,0.25222762044437574,-0.09269299654875053,0.0487482995355633,0.0657468296358447,0.43322205412593423,0.20349697482625584,0.029877211238179744
HALLMARK_P53_PATHWAY,0.01568275350827053,-0.27868365115894983,-0.06836203776100461,-0.03255789388144494,0.11172658547270121,-0.18123085641900744,0.1768746880891906,0.041599843917171093,0.5556779075050846,-0.017946873017183236,0.04558753893682828,-0.050915432105579465,0.007199803282410877,-0.11170991454486925,-0.05662835372811457,-0.07406259626728072,0.045971845353281686,0.17579464446740634,0.2070649579886381,-0.011778600237911076,0.014963135919033314,0.10629182654643554,0.3585988522813827,-0.22781444554423047,0.012608960477836599
HALLMARK_PANCREAS_BETA_CELLS,0.06196030274744597,0.4133275243580122,0.06621231284976983,0.013463307266851658,0.16322371035368247,0.08288872342994302,0.3097378624666633,-0.10018606275703247,-0.29164028315240875,0.35084853743393374,0.012982994579478763,0.1136425278718502,0.09874517418886711,-0.06007789388773004,-0.009275745922650522,0.015973166876802804,0.1846808685469349,0.14146582516075282,0.25735876875619496,-0.07041397914372528,0.13381429284449745,-0.037114485508791865,0.44922359404537243,0.4173435888780096,0.01121758669352378
HALLMARK_PEROXISOME,0.023746829120291753,0.0689198830370197,0.04368944873830621,0.010235015857678966,0.10979584690632391,0.1603365721513006,0.2672091910632061,0.07250379994535372,0.20194127785957786,0.2900295345808345,0.04842179731699508,-0.06555907984486355,0.10607711896422711,-0.10030652653789583,0.08276687429460551,-0.05423448148913505,0.030797213890785744,0.1829580017777999,0.22187806941372798,-0.04889948289070124,-0.008218614267329153,0.0062048618483791845,0.2672545970275985,-0.06890920910043125,0.05209283603269597
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.019919946049893684,0.22316827563557884,0.07293918811249617,-0.0002511595290180096,0.1804834112760175,0.027272973007333435,0.23870666103274746,-0.0808056591332913,0.21209802210518242,0.026897900703460376,0.018459670739604816,0.023778781288169588,0.06577126004849176,-0.09227482634507551,0.03330810513342461,0.08762159750567225,0.18809045877247998,0.18313191564335354,0.24097365675598215,-0.09128948360518613,0.00846425232128203,-0.023317155774310504,0.28895011574235535,0.08682943875047333,-0.0003537255590951487
HALLMARK_PROTEIN_SECRETION,0.05147719898100541,0.33947414218790894,-0.054426067004692054,0.04240087798895764,0.16054620490900567,-0.06517674063592992,0.2679151782869671,-0.07295055651025474,0.4567110272399363,0.1606512977308964,0.07127020089737895,0.04062205162218297,0.06104344692367691,-0.046221766319792905,0.00938735301987399,0.05941819065141718,0.14306848043776318,0.11876200086993852,0.22686694550250883,-0.06062078622408941,-0.038847666517339945,0.04801291217497263,0.3496478057144862,-0.017441663478215883,0.08671751377793652
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05021925432214966,-0.14582605627887832,-0.040722924061993016,-0.02744687341827386,0.09795392329094595,-0.2227643544303268,0.07639158535931961,0.04866645308225098,-0.27396271540805056,0.21797537429755542,-0.004403830013139641,-0.04801842610488473,0.10775399764250769,0.06987780679023553,-0.10680140831152567,-0.023962589699636605,0.06389289305167167,0.21373946469419022,0.23779353465681707,0.07111251521489659,0.0962020428940829,0.10964056103052815,0.3416117088168732,0.09406515601110556,0.07528617407060652
HALLMARK_SPERMATOGENESIS,0.06940431572708278,0.4134555410938203,0.12399918978637324,-0.01839763086252983,0.2018313701621959,0.09381024982636613,0.3075027620811093,-0.10564685994353765,0.2166535475441805,0.2805222993613003,0.03778249890308013,0.10513629380678965,0.14453869126217897,0.07966792844162948,0.03837528482798466,0.025929068755582325,0.21637692241449535,0.1511021855504532,0.25494852738840434,0.03078701309996704,0.029325779758580212,-0.03578586491555138,0.43395254125122673,0.26196582303808674,0.09496461342845154
HALLMARK_TGF_BETA_SIGNALING,0.04669619325061264,0.35858117295595615,0.010310026078411631,0.0348972801481294,0.1489707175997319,0.052586535832698775,0.17651524779899924,0.017496838047467957,0.5976807050806653,0.29662087696852624,0.04020951126139872,0.025083601625913318,0.09061398124732009,0.013923723810694498,0.13055309890366656,0.028852499850346852,0.23670992391978074,0.12305862488851702,0.2238504060594902,0.035190681803553614,-0.05285166010130422,0.05929642579630193,0.11757798016205728,-0.054450050010120474,0.04475870422465696
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.019818427049871985,-0.16476396964976722,-0.19065366212109683,0.02724899211052162,0.0017143195855111515,-0.13013667236992135,-0.27106689890011443,0.079062795751838,-0.4919414588878421,-0.22698866972294876,0.012442410545367629,-0.15196457485984652,-0.07907756747348588,-0.09302781406033127,-0.12978770553700367,-0.07192030058431179,-0.150052759590911,0.011168425357959642,-0.022358136508865124,-0.013364389809078484,-0.2577841220653324,-0.026597654811129263,0.11342764058228523,-0.4297983759890193,-0.20987218601309893
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.029390521437105577,-0.17740011374880973,-0.03099570789261542,0.013820670490652663,0.050398095739196284,-0.20550067281149456,-0.14984691961187294,0.016152115252396928,0.5358274299357336,-0.1934997065562336,0.05600188759183874,0.007956885814346074,-0.015425284057341419,-0.06742960454333106,0.00968421405881294,-0.022489342188886992,0.0964143002556087,0.12119846757468873,0.20909596028458574,-0.08549744418824136,-0.09836836388313215,0.054407660348681934,0.21854844453293487,-0.2792811673025515,0.05550669816114338
HALLMARK_UV_RESPONSE_DN,0.045208386159780276,0.36034786741492686,-0.11332491816180096,0.012655137314249547,0.0757635010340974,0.1404412929067249,0.2785241794981855,-0.027854138633075596,-0.12584953596609855,0.37752008473318294,0.04885954573137452,0.13208326465800221,0.10018590343531569,0.03915580518797988,0.06632425242722143,0.13771723680861395,0.16942728179250338,0.14300594878439327,0.17933526960547785,0.047358177675037555,0.012809118822913976,0.006983362984746829,0.10627487398025418,0.09707408399947934,0.0869336897519142
HALLMARK_UV_RESPONSE_UP,-0.00042626901238077485,0.059444384499873985,-0.02453656945236509,0.05034002259702338,0.09811378603093981,-0.06802504550245954,0.15264403643737748,-0.08038595594677621,-0.3919294415804656,0.20758142220669376,-0.018499368777285845,0.04763733643260188,0.0879621928477034,-0.07214709475966896,-0.06619670993223672,0.006219938757422596,0.20132884743532592,0.12130948304069597,0.18948949896079711,-0.008000995687827849,0.052459230803367465,0.027641798906264753,0.3488443023534752,0.008929712624983654,-0.04687790684347378
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07605339915970125,0.12196009407070128,0.018750368239450227,-0.013432593156284582,0.07250134958852508,0.1354117890409826,0.08986739601716741,0.034874717035678134,0.6207337679242341,-0.0741517307273924,-0.006423232222950185,-0.03497393087308442,0.01132387658491222,-0.030210854673702943,0.04707456872517111,0.019935048733689904,0.1905986952357692,0.11118508192324555,0.16513854734562566,-0.06569516595635864,-0.1015918925968731,0.0046307993241014546,0.16932697649582532,-0.17058970799211085,0.006527170691891738
HALLMARK_XENOBIOTIC_METABOLISM,0.07061723519670703,0.31968088304346426,0.051710113402033714,0.05349162660651215,0.02839617356474269,-0.0735595117568978,0.15569222243452052,0.0021492614595599083,0.2498306517138996,-0.1256045573954058,0.0013528618635902188,0.06954335631871154,0.10343545307668166,-0.07022471852860417,0.0626169987867657,0.11239285095699801,0.2352116180616805,0.1394170382585768,0.22481529764941777,-0.0396673957774835,0.11609190031441384,0.14135079911523152,0.3859239895279279,-0.06118738745441181,0.1639751786500215
