,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13504210025792462,0.2060197208024246,0.17150946893748475,0.02001274660661656,0.4282265789823393,0.07167389200926205,0.47929893170056975,0.07795235457126574,0.3189219100423711,0.03180379569412155,0.07310342219260596,0.053118712319066966,0.21045064735583865,0.061802730895495324,0.12267378129320397,0.25613449876513505,0.17241593928841076,0.28406179627546196,0.2862502407906101,0.37795311613543636,0.08898000225614465,0.027754648173161978,0.07928172639212164,0.42840533134326936,0.21647766568548388,0.03030133643546216
HALLMARK_ALLOGRAFT_REJECTION,-0.0859033065342809,-0.06531345182198858,0.12949603199540535,-0.019708966694259214,0.25927890700788225,0.04253931891902471,0.14851696275982101,0.5407223607455371,0.3863150543808159,0.029358868497834947,-0.039683569060964895,0.09173257520999656,0.21132359287970431,0.1576801317036478,0.05242804462190117,0.08153606146919781,-0.015157814334603118,0.20350449224673556,0.197495484262201,0.22411394174964672,0.05861198439216864,0.04669245952897925,0.01841904573320704,0.26552297720506846,-0.051717344327633065,0.12070870707943317
HALLMARK_ANDROGEN_RESPONSE,0.17937053246117937,0.223247572397746,0.16255565958054413,-0.01174409690480514,0.07806615558257682,0.03653597324385359,-0.007140967035855244,0.48944100534487867,0.42084801606315886,0.06625401333089719,-0.01611834153674057,0.08609463903841423,0.2478527700737526,0.2371318772138061,0.08858109285173081,0.11768102697510491,0.09192098691200716,0.12591963832922884,0.2578238608971692,0.3296797728928223,0.04002237923488695,0.11710821316776199,-0.014815921821571187,0.2993700346340901,0.23516607766430236,0.024454925580349722
HALLMARK_ANGIOGENESIS,-0.04145041387832543,-0.016800816181934606,-0.009268354756831328,-0.033652088839401066,0.39627770733712725,-0.038147717413115324,-0.23580114944058192,0.6296653299667014,0.37824394171200404,0.11744100784606436,0.006863516398418889,0.046027735605459495,-0.03506856234307732,0.17644832980029557,0.04567469908820926,0.07060188167828954,-0.1472253177821811,-0.07840682023578643,-0.047939767028565984,-0.21190235411314096,0.07095184710672549,0.21335424254584165,0.0035177342499509486,-0.14958662005118029,0.20278972728910621,-0.15353248181079593
HALLMARK_APICAL_JUNCTION,0.21218345079503137,0.20989332441276326,0.2199057328010611,0.129584949328431,0.48760412888934396,0.16763019363884685,0.3450722238088639,0.5863801181331713,0.41211317934364733,0.20128886512095379,0.03623269287940173,0.10355253959858207,0.2873139856633916,0.3196109648637988,0.1064309622003484,0.24408840114049885,0.06323203555065475,0.27587413452102993,0.3041162669467757,0.3808695105803331,0.12198881597883007,0.1355716036780047,0.025069365283419322,0.4096746109911439,0.2342244187875954,0.14038207956668697
HALLMARK_APICAL_SURFACE,0.1279969976422366,0.08329564531696104,0.18593042535648494,0.07270016618782413,0.29687336921775986,0.08954656496828368,0.4476519975425168,-0.21761785253141627,-0.16832264402888783,0.03175391707606024,-0.008128261323919396,-0.006136440237418051,0.2653658362445531,0.258469977311049,0.1170071767209739,0.27775566862036416,0.24794092371035678,0.295477437555689,0.24842592391089224,0.31482083559874074,0.05420234350317559,0.16361889197286833,-0.0013947058028067293,0.31928406347652116,0.1321551369957426,0.06562614571971802
HALLMARK_APOPTOSIS,0.04311205540699174,0.04121668020315173,0.11458027473970998,-0.022058731204585992,-0.33640279082608004,0.007200790920799295,-0.38983450402802233,-0.13452709527353393,0.10972732755410856,0.049992893619757305,0.047381149377604355,0.09730175374573395,-0.014038030001130937,-0.15284818956760873,-0.01860934115129627,0.027896713452978412,-0.06445453979878227,0.0744385326176545,-0.0585783902997736,-0.12661582675634178,0.007706240142906315,-0.026986642935405983,0.022350608026149448,0.17211337255746342,-0.019179341193229334,0.033107553887814854
HALLMARK_BILE_ACID_METABOLISM,0.1657829576626569,0.22065594294819166,0.08152486615608263,0.061409735599456845,0.5083483593704906,0.13177015946115875,0.5531564311340785,0.33826291372166595,0.3679298972373482,0.15322022779104524,0.00421109345214074,0.014629118187920438,0.08308835288936094,0.23147417512693166,0.17919924534162113,0.17649920226259563,0.20386649492185427,0.16634642150139003,0.263303164234766,0.3388802955443791,0.014633021974288219,-0.0032137969053175623,-0.024728790056940696,0.3666492951468885,0.27783713102757995,0.10072266756513122
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12235488659801329,0.20476401855276163,0.08512982748986025,0.033044736582634085,0.30207132870361836,0.13152961672149985,0.4091080160469847,0.5187294954877887,0.2784611434549999,0.11991721371790234,0.07810604516417455,0.07444229553337636,0.21782878147052995,0.34466893969459583,0.09104390311209745,0.2107687363035196,0.17825308121675257,0.2592903263836013,0.28798574254505765,0.37417344846992817,0.007853514206415736,-0.030493232941622272,0.019845636739272136,0.3552276989327895,0.274778637850952,0.09811428390385209
HALLMARK_COAGULATION,-0.11242123081033056,0.20459438508261746,0.24886966380305015,-0.09748660539589547,0.2245449753587126,0.1504250272371682,-0.12104722755105748,0.4844560633422004,0.3629760595485283,0.17819997308640248,0.0496455722254545,0.14356905569938605,0.24067653950649154,0.2580786371028213,0.06368937299228183,0.2572570899975705,-0.03809269038791981,0.2703188812669664,0.2521283367660413,0.2989357223672673,0.07910484505509634,-0.01670501214181221,0.024130110986032106,0.28518489784247714,0.1693602967026952,0.11904895454616127
