,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14244335848542616,-0.033320040024075105,0.15841099367818257,0.07759087803376488,0.1666629050694587,0.0031174899567541193,0.1472126014489064,0.1042561366813285,0.2987475075399516,0.10760786507314482,0.031873135609822245,0.023042821115640603,0.2719797139623105,0.03856025866393236,0.1859772817496195,0.21472732102864564,-0.05073883460534136,0.05733899157962108,0.24219329906515355,0.36748241324408953,0.07844751588715138,0.05203197798911835,0.06365841123106529,0.20236356250260096,0.12841062852164956,0.06529118562336811
HALLMARK_ALLOGRAFT_REJECTION,-0.12864234841008026,-0.01827136011081305,-0.03366295782866057,-0.020904370999378197,0.09891771696531228,-0.00605354265996297,0.004916167371226845,0.12102892683469349,0.40311575194203614,0.10246880965980144,-0.008708233304990582,0.055723538498299266,0.21866571805683996,0.05444296228155424,0.13751592032878948,-0.029654860459869935,0.02366546708983997,0.033469136642991934,0.16238021850738196,0.2564349149092071,0.09133140658454739,0.03567158751571444,0.14713328843040507,0.04058695094752818,-0.04345193725484211,0.09493331383259876
HALLMARK_ANDROGEN_RESPONSE,0.2034118233033346,0.12578360978792416,0.1802793400226824,0.041403235918645816,0.1414143073016743,0.08032326910243114,-0.04423503551024737,0.13659868441458126,0.39761907683567205,0.11509677094649882,0.022960890077741655,0.06274431257401737,0.22667390692227884,0.17185403259918217,0.25709671447420707,0.13386576645881101,0.07277333364691378,-0.0032971555681693145,0.2459300175459017,0.3108612607981943,0.10072093837894555,0.03668286845069147,0.0795070692279168,0.09398752145561007,0.1425185664161308,0.1073760696705946
HALLMARK_ANGIOGENESIS,-0.0046533029139675065,-0.0011141916629974478,-0.004571343612701718,-0.007147208685970537,0.007667180095399044,0.014158338886203894,-0.03182431591743533,0.1856961104789278,0.3986867870238801,0.06467136866426224,0.025406352891251763,0.09454328922175487,-0.12492372110187631,0.24119361297954983,0.1869162833990637,-0.029930013510407708,-0.05191766559589712,-0.04676877340046035,-0.006439654149859493,-0.1466669798599426,0.07575416236943525,0.017927641081699683,0.03334285750104142,-0.1822234481038295,0.05849753627274964,0.04826932005805347
HALLMARK_APICAL_JUNCTION,0.2243374361289013,-0.016157491230148587,0.14654045589996498,0.024589594992289358,0.13050044829766316,0.007339495263918894,0.10279690557120712,0.16780468654332292,0.3885356082040135,0.10836348387713333,0.05014354311823815,0.08962032175469314,0.3110504608242752,0.22429781498817264,0.24179505129289622,0.24255430208950116,-0.029156362645644272,0.04706213059778937,0.205993198569271,0.3753039665564636,0.07487524316784423,0.07516031289767214,0.047874686690207814,0.12329502547576036,0.13669960127206815,0.056237231781499954
HALLMARK_APICAL_SURFACE,0.20147154505629364,-0.10508022651908193,0.18075381237559046,-0.04249338300808753,0.05414740653856908,-0.015452696073571096,0.19312006319027464,0.014399604214723881,-0.1780454941376398,0.05245638785790771,-0.0071531409700377885,-0.024791356774342577,0.21291415189496796,0.1876111811054086,0.23600239775244153,0.2829704375075115,0.06669704551192776,0.057364948476872374,0.2562216950557815,0.32502912918044474,0.07261676565359787,0.05172566314584333,0.06287393506827937,0.045048650794872365,0.12950758731342,0.027443455437852104
HALLMARK_APOPTOSIS,0.09575823492801513,-0.019943787807676843,-0.031049906840865303,-0.005110563575037066,0.002189068896540235,0.01048498227050711,-0.20877012043350096,-0.019515955818061665,0.06646616603375913,-0.013516807390558487,-0.005410528542860959,0.008977000516318303,0.09588903915222477,-0.15919974281119934,-0.08662236284781744,0.060637023018558146,0.047438917253941254,0.05537945787001823,-0.132515728698977,-0.1566969978891251,0.06442123073604607,-0.0662246206032788,0.03338837964767107,0.06475140771579264,-0.04263113183313335,0.03395438865641064
HALLMARK_BILE_ACID_METABOLISM,0.17533677055164354,-0.025117576494673027,0.0656494488554182,0.04102893314845943,0.09313340341980858,0.042887840008699114,0.2295049178106459,0.1614494058384823,0.40833537573611467,0.09486157158895615,0.020426428530437288,0.02003918272146362,0.1293643614415572,0.16223117493176478,0.13343438766376242,0.20826076884716685,-0.008181379610181866,0.0669404806500078,0.19187864351312575,0.31984542600777066,0.009389512924667606,0.046453735134541624,0.0712408855034632,0.23233183383536826,0.07785480021367047,0.09341547355631248
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24460322916119026,0.009260765072891124,0.19759285699464518,0.0595303203433037,0.13586570887656754,0.08836028569266989,0.15595165668776206,0.15533667910631227,0.24861401237862166,0.04719909719242853,0.046673795500120005,0.07892847412050082,0.2854972955939596,0.25463696534302016,0.22683445342053615,0.19021777463051145,0.007806524772237176,0.022087039976023296,0.23460007802997204,0.33464422601539023,0.10840272391597601,0.11226275437698877,0.07231163098480527,0.21465472279831144,0.12139863642076336,0.027731439880723165
HALLMARK_COAGULATION,-0.11836614991096064,-0.11974562644809698,0.06444074610902362,0.015274905773230797,0.0640464059633037,-0.013185455409879629,-0.11786302602414246,0.04881302030507391,0.37699369341139155,0.15740864843013427,-0.02287192757656087,0.058436471588857924,0.16299156614901977,0.12242719853704416,0.04661839157035797,0.3155965851272957,0.012254818605572397,0.07444205914012504,0.180714262084375,0.25552999616229743,0.12290206831975327,-0.03946988869205369,0.09009393812671684,0.03663570200620892,0.07407463728019044,0.1273940498356135
