,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03247641336096094,0.03760225900690444,0.039479860544378256,-0.011418124161304865,0.15356945605872305,0.022536066495777066,0.0360562730750077,0.05860066865227041,0.15335026104179092,0.06373021565338391,0.018644678736603776,0.07028827206864292,0.08173646756255541,0.14321993070496694,0.027957660155632103,0.023399206933462268,0.031282496248140244,0.1293717301377875,0.021613459914530047,0.04991398185644574,0.1165072058501837,0.06504982509522722,0.2158324934607569,0.11618341981196628,-0.024455068278906745
HALLMARK_DNA_REPAIR,0.01889249787806059,0.08748335125618788,0.09257261747917288,0.009334911790403787,0.1342837100659906,0.06207479401656631,0.09447806101483064,0.18479367666060564,0.11972617710825549,0.022175964962182874,0.04266915917770424,0.07105811823993201,0.12889230001751864,0.13099923826814877,0.04638267324407585,0.08479555502687705,0.1504682179882476,0.11633038227886768,0.08010179719920242,0.11515916899766923,0.14495026793569113,0.09073014235562311,0.177839298592817,0.1989067326810119,0.031005546351057508
HALLMARK_E2F_TARGETS,0.03413946925522417,0.021391570265267,0.10487121659032654,0.009697783075264874,0.14939634289395984,0.02685811795641762,0.08114657468409266,0.19838274017206048,0.12009670043002224,0.045742490418164986,-0.027169735480682144,0.004833422640292399,0.09552053764730122,0.1194809402784758,0.036836349381546105,0.10224560896152296,0.1482175976304981,0.14555390447533137,0.08364357874183236,0.0698965098182171,0.08771899932058727,0.055846620302526656,0.14221385452109783,0.18345361424631607,-0.02698596540092668
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.028386388914153394,0.027801808606906817,0.023148615973189526,0.013085697817972978,-0.10374231647200251,0.0507481707281128,0.015605407888213496,0.14575427505861746,0.14267270683496983,0.025772011132914243,0.055010133297379006,0.09742616086141982,0.013444326359782576,0.13277834191572813,0.11898279410932161,0.04205529555916933,0.003222509005707512,0.09909851414833569,0.013680188739676996,-0.03509671503947865,0.11063681056216798,0.03475914746835355,0.21353356579407812,0.17055671129446315,0.01036863624638259
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03002683112870025,0.0659160627110664,0.03110327743512399,0.0658813751908142,0.026018684601851264,-0.052548556373722605,0.056706734186497916,-0.07101036998440578,0.10962522383736119,-0.052396109069744845,0.007140095762263734,-0.07507402184838045,-0.06317095681045803,0.0009631148595509879,0.09527005003693083,0.08817416906351351,-0.05665997761571613,0.06810808379145604,0.025041762740695507,0.03586216387139628,0.09887009459616108,0.04130620784285752,0.18319437046885753,0.18479455296943947,0.021312673546391485
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007384859717311106,0.03547237679668832,0.007413972435792784,-0.06735441489429178,0.1208400928683163,0.04457077538049132,0.0406278775294635,0.09639292323406828,-0.06895480017076926,0.00221554277604235,-0.00999220803346062,0.13079938206647507,0.09594462929222528,0.03656088382375181,-0.04127429988637892,0.06382006312636719,0.08959040684764745,0.03660816298272746,0.09887162094195848,0.08091266339865609,0.10231222527253857,0.060049433510663094,0.14301670373826325,0.13154515044474135,0.057587519486363016
HALLMARK_FATTY_ACID_METABOLISM,0.006620504342491148,0.06241618822895082,0.017729809486180782,-0.020206379880580407,-0.14074628463774252,0.03582197784368048,0.06214558463832574,-0.07110849879076617,0.11550399085666833,0.03381405563019483,-0.01046126644172702,-0.03404730760819936,0.0013429218749213578,0.00896236149765737,0.016208605814025417,-0.005864339387485142,0.033708751391993745,0.026938336109642996,0.023832103325738384,0.016552036388220424,0.05298260392956473,0.028098264695309197,0.10242957683331659,0.10123972817847104,0.04851247614678123
HALLMARK_G2M_CHECKPOINT,0.028325578635276554,0.08652274240843655,0.05756099369467828,-0.014457724592067844,0.13092325181123185,-0.010584436745264183,-0.0016839924898281477,0.18206301016801038,0.11675206011282949,0.029137131249655758,0.06207182198054603,-0.02052763579954738,0.116530431894588,0.07755707812128253,-0.029048403304360326,0.07052754763395154,0.08507690161525464,0.13536111302274575,0.08103536238439542,0.02707397232824991,0.12522565663731652,0.05246093277508346,0.1464528345660026,0.1390410955046154,0.07338240554406805
HALLMARK_GLYCOLYSIS,-0.0013337538458575852,0.06440076967575625,0.021589104763525466,0.008833377888018456,0.05418315263725676,0.02289753798591576,-0.06653432709017018,0.10676321155737843,0.08552998151048913,-0.0590130999208756,-0.0014839044277629037,-0.009913171569170721,0.0242764950247758,0.011508091891283738,0.04351790217993988,0.03822095947781099,0.06302994138653081,0.05139706325791858,0.06174039343825475,0.036478747463716876,0.10739297083143817,0.05648352718553097,0.16060549824678674,0.16068888303168644,0.10022358586053665
HALLMARK_HEDGEHOG_SIGNALING,-0.011603691838382571,0.05395222332503284,0.049957993808084196,0.036202548573136706,0.010027915068873652,-0.010820162993358697,0.08974000831266177,-0.12720583809285782,-0.10366390565617502,0.0072547443581398,-0.07773362898380187,-0.045661374492696326,0.053485628862670144,-0.03525891875432776,-0.0036499468549177055,-0.029553900123881868,0.08388723388740975,0.06745158288459545,0.05281996674230994,-0.012084189609198813,0.0814017869847552,0.027849582974857998,0.12330690922620403,-0.018364973334503078,-0.031654436803613295
HALLMARK_HEME_METABOLISM,0.01629998320577155,0.05861933009669754,0.09332946654409177,-0.00310553594744445,0.06632673022690387,0.032523321941867425,0.12886439307057185,0.08304902667847253,0.1392688036773203,-0.0006710574368354788,0.014875697052570006,0.037819775332963386,0.0992769011030883,0.07635794655591235,0.07951031180076877,0.08126622408630703,0.08928791725779973,0.13970064755985545,0.0497231436983655,0.0799160166181101,0.11510547268875436,0.08368224419739118,0.1813136919740182,0.16743912176745143,0.0456567598700628
HALLMARK_HYPOXIA,-0.0062953466127967294,0.0016377523829762938,-0.07249755566166104,0.02243829809149686,-0.13070937550746303,0.020752989535790006,-0.0779148805581875,0.05051391699949026,-0.05998184160813966,0.06469318510952257,-0.045760595347430676,0.07673555892232357,-0.05735264859215647,0.01087460055601321,0.0002733553114628593,-0.08309400343854316,-0.08835318654804619,0.021448707554156524,-0.04607504239926117,-0.009436997394771553,0.1103419563856327,-0.007377155643502042,0.000987414007529524,0.09077365681674607,0.04844860917254197
HALLMARK_IL2_STAT5_SIGNALING,0.045495694846051656,0.08617258528975477,0.10088425215285891,0.03074940387316792,0.11188296264701686,0.024920413149006122,0.056989396955022836,0.1244417521278931,0.16603748668215804,-0.026607393729713855,-0.036020586744545904,0.0023859014661173888,0.028647419024597734,0.11000589701584779,0.031041757683676133,0.008228761421068294,0.018346873428349158,0.07243279279384168,0.05063874905079268,0.07651725217036413,0.019555297153561035,0.08113264844514044,0.20211103589891952,0.20275918637406254,0.02409270671077955
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0376372162727167,0.0671093463302927,0.03954187523731379,-0.0013625458534686663,-0.04108825137233792,0.025391257810974517,-0.11044358802000932,0.13988377118861683,0.14413469430559347,0.03249665258527506,0.04068810803755283,0.038381030947375695,0.03435768373630277,0.12311206331372417,0.1642025785586477,-0.032161538802277644,0.07882971726141287,0.053021278143057286,0.03406282342792064,0.026131861884631093,0.08416513827702973,0.02370247477634083,0.23168046164303152,0.1365908379481467,0.027041157235807915
HALLMARK_INFLAMMATORY_RESPONSE,0.021829951979360895,0.057139373764648844,0.038987916614456886,0.014202013218340165,-0.02647289033117088,-0.007000666729256894,-0.05472728401566497,-0.0977250849845566,0.0719241426903285,-0.04272788762465571,-0.04793937836063509,0.018051398779555264,0.02477331225349797,0.050240260081390854,-0.025661557467973183,-0.10838425333598906,0.12104467345631842,0.06908279113490147,0.029741239900876005,-0.04280275695258926,0.15046210069346586,-0.029218655586486727,0.1333662203012912,0.10331210326166637,0.04311554232363418
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02378615298120917,0.10853704854481597,0.0768559643697151,0.07027283007185953,0.10376031022313802,0.023898952467467826,0.14427039511583395,0.17022175835171383,0.14663405483480754,0.037144091466137216,0.10097768093618478,0.10852723733686095,0.12652028628798084,0.13503317339986812,0.07621671043477846,0.07618705665997927,0.07829179497510165,0.1336911200551958,0.09076271208805883,0.08337635950558077,-0.03498000935983667,0.11866308157412055,0.2370425357575713,0.11841106099175226,0.008530802987672531
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02226898272737852,0.0204474131690341,0.02025739362004213,-0.0024368189657622045,-0.03508329892244213,0.0070539613378186195,-0.04278722969839486,-0.004281691160015214,0.14824617033262494,0.041268651746421164,0.07326378404745769,0.07707101428323176,0.049090313489280064,0.13149514055644215,0.08870574327344767,0.023237166020483452,0.07078312019479525,0.08984382221905744,-0.013035329207951602,0.0045207378764353014,0.125344757379964,0.027994347259256223,0.26769090412627206,0.16129251212598472,-0.03940392882071327
HALLMARK_KRAS_SIGNALING_DN,0.038086090436477864,0.07548817436271653,0.09456570892062603,0.05746228291426829,0.07504092135652499,-0.023939511325750246,0.056421583533899505,-0.026789508913432982,0.038438845428207614,0.009383039171459918,0.0404456666801862,-0.04784888007200074,0.04895440363679345,0.056474798443696114,-0.02797339397623097,0.04669406883548684,0.09056677362648068,0.11144233957144586,0.08163231077354341,0.08762359721139107,0.08218141665796724,0.06622110269530661,0.12625269560727334,0.14010817617997579,0.06692765314759208
HALLMARK_KRAS_SIGNALING_UP,0.04640061623559093,0.03326001714249621,0.0328713730851283,0.05206488277645443,0.1780348339867263,-0.017650117488515846,0.07832699460193561,-0.14337956846129252,-0.06349659795162947,0.05069296162543738,-0.018763178471591136,0.000363531315852672,0.07443591128715836,0.008909249375425005,0.10019931683998294,-0.02219546809927905,0.06691198221979058,0.12165790522892188,0.06367846498376879,0.0607679282326345,0.052470825477195775,0.06401714521567928,0.29054825299410975,0.07137596142908886,-0.048762958331463546
HALLMARK_MITOTIC_SPINDLE,0.05933040573460703,0.08374872573876933,0.1137384549923293,0.0028938957491557796,0.14794030115952045,0.02080380513419701,0.10906394331756086,0.1855579977822788,0.15043605272699692,0.01911757053733204,0.03907704374497281,0.012587358731559873,0.14249814324931764,0.09204253833327516,0.08875115199588712,0.1501574912320534,0.06111818224691536,0.12680918272812214,0.08700631837535922,0.07242944469557722,0.08179426020353983,0.07154058059422962,0.2258483389734647,0.18727135068393563,0.06282979651474802
HALLMARK_MTORC1_SIGNALING,0.019678187973706816,0.0502285949677202,-0.039985881519156344,-0.003023252270815465,-0.054121621925548806,0.023126063104048227,-0.13178524747269818,0.14977156882991643,0.10021349482192882,-0.023089028232830103,0.017139914238729237,-0.003366111266515471,-0.016008599173716297,0.005849269188434593,0.06290975678227825,-0.05151892852097331,-0.004187790732524136,0.07924797527159098,0.027507313599713337,0.001904778572928469,0.05238832426136756,0.0021248777917996105,0.06890213837552284,0.1230282727492791,0.04173130916767883
HALLMARK_MYC_TARGETS_V1,0.033467276220205434,0.08983779924622144,0.09628385887540972,-0.0030293317763423647,0.14708698536239684,0.04934706599824258,0.11182635253020738,0.2076978643305242,0.12321801007671788,0.01954210208158177,0.041497013872173374,0.07773295266522719,0.11187447220041713,0.13023257401524976,0.03356672315147955,0.08660396932544712,0.1322989930665245,0.13153282310380734,0.07214983780902645,0.13997889679408695,0.0909736814218394,0.07919038963210193,0.14861487529420644,0.18588579071103678,0.017085886394122986
HALLMARK_MYC_TARGETS_V2,0.023782762334701044,0.10171266092404273,0.061275344909892934,0.04460296629356484,0.04383843423147948,0.005635786699663166,-0.029386460534235635,0.13819444790222565,0.07579211829296056,0.03325209637855655,0.03257574732711389,0.05693380304596461,0.02097717878950667,0.06392042035322659,0.00599025135940464,0.04930872817766877,0.06969907690290449,0.10456638038994122,0.09756149183253844,0.04714580161264798,0.09272751461979015,-0.03105172589317143,0.15696233338964014,0.12354860018135819,0.0470904014346607
HALLMARK_MYOGENESIS,0.03668259116762927,0.019419144765038057,0.08773666080864984,0.028493180419731704,0.09714655137013249,0.0328986963555015,0.09948663872881068,-0.12857701163529767,0.06316245145200966,-0.027778030694207773,0.017412603060749522,0.04347254554774817,0.07868057690265985,0.03869489484850584,0.09129384664283682,0.10943076479286992,0.11110357771170293,0.15641458726581162,0.05824633354920614,0.07547881667362163,0.017498363428247024,0.04428315924333856,0.23229696208208805,0.12330754278030695,0.026011906793813166
HALLMARK_NOTCH_SIGNALING,0.034634860278178185,0.06248114813949182,0.08732645643791437,0.007016759987848983,0.12787857253844817,-0.035948303795497315,0.14018472931474654,0.0455138204162019,0.10124034549893329,0.04204441047463243,0.024585949297330247,0.04600847071666222,0.11461504379257496,0.09028066666439404,0.0411444606283182,0.036890227594099545,0.05883199574908835,0.12384464497200699,0.06501623867568418,0.1130270304496955,0.179751549316169,0.10424038992368391,0.16396702443906977,0.16071832863859273,-0.062427499391300253
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01333198342009984,0.10168528993515283,0.09116826362277526,0.009199450715225035,0.15269315981559184,0.023611966355386524,0.10770050883115138,0.049979259817161975,-0.04421282038910266,0.015353778450472753,0.030207790932987148,0.03698916924506786,0.11412263744092091,0.0994613851900697,0.02646592481988293,0.0458519219140302,0.1191046551053769,0.15146350108562975,0.07559970075888295,0.12416090638308375,0.128144508058992,0.0808014614869546,0.15575994920527986,0.12459010744912304,-0.001774265427207284
HALLMARK_P53_PATHWAY,0.03418557326367638,0.034100308260960874,0.046892713514388576,-0.010605632726962664,0.026939116283983894,0.03751942703116139,0.02086793088802553,0.13265397095710726,0.13025763709498364,0.04029527184390474,0.052124090689609145,0.07407344846197657,0.08543941391815292,0.10966848900492915,0.04726490362698399,0.08504488286560147,-0.004825238758351263,0.059600813173391144,0.04645183524372048,0.12118464605642891,0.12951768065291255,0.07094073982591755,0.1402447269530925,0.13482411972530917,0.01120962619288363
HALLMARK_PANCREAS_BETA_CELLS,0.05702775444571797,0.0706280957096049,0.09337267429819378,0.017136909463568932,0.09080108720744952,0.02037929067328338,0.1355020049788055,-0.08974351244038589,-0.07376591004629747,0.014172497691091917,-0.026242022435682084,-0.022406111728005985,0.10377889773052729,0.0095973367733789,0.04429914011080689,0.03070136273681563,0.09023913170839806,0.15185035301000394,0.08235589476829308,0.09389658406581482,0.10080207565733786,0.06292443426023879,0.1471586306929918,0.02732420432236687,0.0004389421086670112
HALLMARK_PEROXISOME,0.07944216428568522,0.06262512673005322,0.03342013831892345,0.015986999593873372,0.12268513995326055,-0.011744811588340667,0.0691328314497751,0.10245217371591922,0.09201455307969529,-0.01598489434805772,0.015425321273415503,0.014057728902573199,-0.019662843613916806,0.03719598190416618,0.07205628214910348,0.03885808748917773,0.07084746336004738,0.1197331720283307,0.053130853561438325,0.06693365484065232,0.08276092221855195,0.0548191232355002,0.1818116129993197,0.12496093420351811,0.12593370749036056
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.005525696207626773,0.10100455189959612,0.10451624020516537,0.01159199249859226,0.1363035691354311,0.049173778585490734,0.10006305348905675,0.046361790903257476,0.06773124697892176,0.007376032074209811,-0.022009035616042075,0.027727374886864522,0.11733520378562316,0.01511229408103273,0.03599657212375888,0.11329703213969478,0.09914059149320663,0.14015193430712772,0.06499704552147578,0.084060457627931,0.07918513713604503,0.07973841877868643,0.24609938774634688,0.18233434074219232,0.028681506431316017
HALLMARK_PROTEIN_SECRETION,0.03851374055854749,0.09813672379854323,0.06764092685141325,0.00657722753382468,0.08115557358917491,0.02668936197038427,0.06296279371909844,0.029413557435835985,0.0901837987714298,0.051526524610456786,0.044190982154105794,0.01640719621067594,0.128772157901472,0.0684416608397908,0.0844968757870096,0.07001820013993107,0.0998835392960984,0.09210667014612664,0.059830986210816006,0.11316166083083304,0.1373005665503328,0.08064423635218286,0.2191006980416959,0.16357107272670698,-0.001397844150465356
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03900977281775822,0.013358784528417884,-0.017007830010991116,0.05473960808298312,0.08900793326778812,0.01714090940464542,0.028042170475574977,-0.042884223194190066,-0.01295189151887214,0.05903212748126243,0.0621310507091065,0.08997839571347734,0.10967179462497106,0.053292332372101,-0.026183376763854044,0.021671990548918052,0.005882144768921094,0.030330700718837558,0.06757931393488506,0.14632824444125106,-0.035166158474824516,0.023263004850968046,0.18664336887111427,0.03208428334231553,0.05376357788589251
HALLMARK_SPERMATOGENESIS,0.0282952630932329,0.06278112553081493,0.08796482079559484,0.04852356697315881,0.09312832404756441,0.006262179385404878,0.09173439924505039,0.023211892521649045,0.07121300872000288,0.0037693674381447605,0.004014968830540713,-0.03176258220015202,0.12240556878795847,0.01665406162853132,0.00490697428736037,0.08131246286565054,0.09548812438860571,0.11995271243431606,0.09207984462314847,0.1199931279585001,0.049961846407418395,0.08298780113523212,0.12187791633680982,0.07724441722046999,0.05390342711519862
HALLMARK_TGF_BETA_SIGNALING,0.032378149614256745,0.06673027987712454,0.08977462150893226,0.020596648557034844,0.10899254072027247,0.03474357308239777,0.09892202922240359,0.1789757892339343,0.1607553215290525,-0.04181224485563136,0.00926762561694074,0.042300562632014635,0.10693531771513648,0.10942337325780398,0.09204268312232496,0.10199104612547302,0.07604419519813523,0.19312661220632857,0.05450830603006737,0.060116906681564025,0.04465056124704797,0.02156043551048941,0.233439565703137,0.20264502926055716,0.13860210323770672
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04154788606011428,0.0040296259082822795,-0.005127985330743409,-0.00651138096307457,-0.13133619817500336,0.07505777624162381,-0.07328445113054372,0.066387199565166,-0.09455101816865083,0.038490879958998636,0.025759820308499555,0.10808379692429364,0.04552520823076403,0.05312891683277402,-0.010508104301433301,-0.10417402891912321,-0.009621336104004882,-0.029900883369627738,-0.0031240897437597574,-0.0013518357110683461,0.06038676536054802,0.020821715744820668,0.017195576589971805,0.1264540633535112,0.13506219766552743
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.010047782130587823,0.0465763538897236,0.07117380938343645,-0.017677684879557058,0.07089714113921285,0.034035634853570806,-0.008799316268665619,0.1797390885726728,0.12755781682721554,0.030447666502836458,-0.013639695940875963,0.03445396122939187,0.13105992276955306,0.07381419071655913,0.050053829042493996,0.07727072328855615,0.1226335852505228,0.10104341526875016,0.042138654951229676,0.09142227887394251,0.16089406370673817,0.061472550020047985,0.20364150478247525,0.1752852604767356,-0.016535862615975044
HALLMARK_UV_RESPONSE_DN,0.03843184326928875,0.06399449059280375,0.07994852743415162,0.05730183876723079,-0.05889496392797587,0.026982507798015806,0.09525996535528244,-0.0921522898220094,-0.010439786601774201,-0.001095636790616931,0.034295736058510704,-0.057877824343048376,-0.01991194167546605,0.025174730338023376,0.13191714869002497,0.06578367513166639,-0.05397362649357671,0.06494420350647843,0.051449172676033966,0.088127839697591,0.11460395213990389,0.05683343699116564,0.19337033425093547,0.17490330829599868,0.0037456659177572947
HALLMARK_UV_RESPONSE_UP,0.03061232023775235,0.08987288207218672,0.04256497963607698,0.021113163714652404,0.1033165131406018,0.03816785011135668,0.06617016691381403,0.01177667872003025,-0.11439883475241805,0.043203704548570275,-0.013803711428983035,0.013466751050506941,0.06236511746498329,-0.012192565927511655,0.06180398017058699,0.02997268881882828,0.05604194760920877,0.1328538701167715,0.04531671400888034,0.05450771012708705,0.07910789032208977,-0.02260650832866581,0.11871144755407284,0.09199462622921073,0.04480679564146725
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.003404773030703355,0.05381890506727354,0.08545629563141395,-0.021744032157806337,-0.007451199024844121,-0.012519861866115957,0.062890165671257,0.2111590996460521,0.1279114204295099,0.01806607397603301,0.0416293230957107,-0.06736934150561595,-0.07480641465879784,0.08214471722992636,0.062283830865497526,0.06272424065654289,-0.04012624855627411,0.03830329678183797,0.02418277735747992,0.026487442145154978,0.0754423322680298,0.030125202901134254,0.18755914347330288,0.14793566596157273,0.09550954504765903
HALLMARK_XENOBIOTIC_METABOLISM,0.012038174201006654,0.04487891771942055,0.04991121576083709,0.04485899971290607,0.03668836366180224,0.00785121872993584,0.09532412327086913,0.09276074064590487,0.08418487458840843,-0.035877963035822164,0.0007840776237535464,0.005220923119204135,0.08888407750770608,0.05252448544346546,0.06267366137799507,0.0529176155500524,0.10064991338106336,0.1243021195659456,0.057061476381803394,0.06602637460439995,0.15513379621508566,0.040068668741698794,0.19732667936908274,0.18267758132498774,0.04832122422392269
