,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.002027783454384964,0.17703660172843919,0.0520071845193766,-0.007415206713402362,0.0033398973409327674,0.00010094859152109583,-0.024822391614959277,0.1128034608155589,0.016978157757190866,0.04267886442211726,0.07033951920908219,0.04005068261996288,0.10512628128625179,0.03733191498174729,-0.0339545595984755,0.011571738350238947,0.09081885575758025,0.10010246797076734,-0.009475857242401088,0.042023031812551764,0.050743157504980214,-0.017181592059327934
HALLMARK_DNA_REPAIR,0.08135356896864983,0.11472066786375758,0.11674945526531025,0.08430678636382075,-0.010866871951812854,0.06251241232583708,0.0629528313496493,0.11058498895105431,0.047768212843811435,0.019390179153526237,0.020832284001792215,0.0986883109796943,0.1181264419691099,-0.033659408841224606,-0.006235340154616849,0.045289854047016895,0.1266298674151139,0.13561006099728304,0.08549057779121351,0.04371800072884337,0.0875693232499775,-0.01091387355826764
HALLMARK_E2F_TARGETS,0.05975186889486713,0.13366780146309137,0.08515723901313983,0.059312611859300514,0.010517331540594522,0.03765619853060186,0.041247124944993725,0.10002524376456988,0.04830121327020056,-0.011244176570170586,-0.02471861195293503,0.07367876006992422,-0.0027360723286366487,0.04241397491745384,0.03370786317749715,0.04768509812804694,0.10827537160763229,0.09754443617492868,0.02302839971236118,0.015569223912600162,0.05920638586732298,0.003930515264063755
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07628494459503571,-0.00908312209130734,0.025479409847535047,-0.02225076516301878,0.027464072959683884,0.07202560816380166,-0.08655183858056391,0.11627951269722357,0.04337057637253755,-0.02557125658240726,0.06663922334488345,0.07557654523185475,0.16469690434278803,-0.01788772642083494,-0.018387209476492097,0.012289404700913636,0.007179500663652064,0.00888904821251809,0.0677747469607017,0.08885866142754521,0.0958661066195486,0.010080560209813077
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10292202550146634,0.02878571357028414,0.01542889006797706,0.027119397977032004,0.038780217861417166,-0.014813250320409067,0.0507472190215166,0.0584685530022616,-0.029319426826265333,-0.009475535495619275,-0.005131904836516065,0.010787690172815896,0.1758219580161537,-0.04515777484798697,-0.02820345475427259,-0.018225113200727092,0.06850505916785844,0.07252973922066068,0.035539840125158574,0.05293030981120317,0.08939657194248223,0.016957140562173834
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02913218276286731,0.11145314042293035,0.055689836795550986,0.06902252438028525,0.03752444657637955,0.053812949639992,0.04655212614072007,0.0017762068205637678,0.03707676301907887,0.007087307851258901,0.0035940990396737225,0.07939221714697768,-0.05589730173812121,-0.030664328977679685,0.051784989565937835,-0.0017386685956540474,0.11534209883772267,0.13541176381778075,0.07202578810607123,0.08096622610917593,0.03923683718969189,0.032512061931480936
HALLMARK_FATTY_ACID_METABOLISM,-0.004358367868928872,0.030766743211827662,0.030103487814529997,0.021683983486354756,0.052354234255208874,0.05175514641072443,-0.033490775097502236,0.052840029272969,0.019766152096632492,-0.03682378337366471,-0.007617655013265001,0.009882048197679029,0.10311253983086281,-0.04871193815512319,-0.02418239936177092,-0.02564001056463584,0.0715790657396686,0.009839722778060262,0.02712598120210872,0.015169362319019176,0.017231037983764776,-0.05998630555764195
HALLMARK_G2M_CHECKPOINT,-0.0013666169412492179,0.10048870918571219,0.08833783838762904,0.05387743487145564,-0.014949180491068904,0.008567474298821631,0.02727303376234142,0.10062577864732798,0.023766337151732375,-0.006214036089681864,0.046603599708987295,0.0782471334031211,0.07885302368907478,0.06670204249697013,0.01647665083657025,0.04745562011530699,0.09565808389794705,0.08248620111509099,0.04919813269279061,0.0073103850055711815,0.07261513787472115,-0.012428670683504978
HALLMARK_GLYCOLYSIS,0.05135797001563116,0.022224817693049743,0.04445474071300363,0.03713159615144018,-0.03396053431582701,0.03515986274684728,0.02881210088278038,0.05997760414916533,0.004577917658851286,0.023759109959984828,-0.039998241974928336,0.035450914021979835,0.07885119659926759,-0.00023586016398671208,-0.004460139537402925,0.0263221200825439,0.11582034543107927,0.12076739154940509,0.06199011594905237,0.018389245758248227,0.05644601333158327,-0.040814493822881714
HALLMARK_HEDGEHOG_SIGNALING,-0.007198985824564652,0.050408467643205716,0.04326877343112828,0.054306618183595806,0.07804272441745341,0.0218180037877135,0.05860617158777207,-0.05510488761306049,-0.03530172387061442,0.040443773713206385,-0.08347999626419239,0.024069619629224045,0.08529271390424509,-0.07612335004052943,-0.008718781556255278,0.020070088109002078,0.11184617043980484,0.08594828116205686,0.02518507306969124,0.047834448305816735,0.011178558696257113,-0.004453576774531092
HALLMARK_HEME_METABOLISM,0.015814372289206766,0.08257223122048021,0.08794248261411329,0.06534809504255516,0.012168080525967993,0.06758592671804842,0.043759536646634706,0.09845656500448959,0.0717414842418781,0.015028413937570621,0.07974130469338775,0.10327503064718135,0.1649185271309796,-0.0019385141748413262,-0.006055236730174403,0.07883883370749266,0.109400914952662,0.12960476002668161,0.05756593009073121,0.04259956919069733,0.11253225634574426,-0.03821451033369418
HALLMARK_HYPOXIA,0.07272060858627927,-0.14161983260727606,-0.09083278741673986,-0.015293912759420625,-0.007783221159230589,0.027564359022866722,-0.052513988941092216,0.003076672655689966,-0.026821910449363013,0.07401399293034513,0.044981535513070804,0.027283056697922754,0.06586215872628834,-0.10198074514316831,-0.03212680063775904,0.06950480604995014,-0.014778029225279253,-0.075963437676729,0.04700426938954726,0.027652481759673966,-0.03205425653476577,-0.007566630447818387
HALLMARK_IL2_STAT5_SIGNALING,-0.013051295391618395,0.11466370455189503,0.08565724406436571,-0.007103443964579147,0.00958810630664239,0.04764566748975725,-0.0018155644278792782,0.11889035737317853,0.08157537308334392,0.029842184292156706,0.08391139195556678,0.06889360367294652,0.17388351723571313,-0.002394394194634437,0.006619224513381171,-0.01618600167869688,0.1380490410638515,0.1375758653554755,-0.0035231467368083925,0.02047603939368879,0.06287033502051521,-0.018358141640797528
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0219101141686547,-0.0016646431375837419,0.004830225304251559,-0.0034274316233891757,0.04429852960965761,-0.009984676664589085,-0.010805742839340646,0.08474193096368542,0.01749663814136162,-0.0018749617726832874,0.11202530275855144,-0.007408688085658349,0.12918178308430586,-0.05271676368142283,0.023058322310088877,0.019255204699552737,0.030240895354280355,0.08068080237890622,0.10594958708336703,0.0393898390780857,0.06147286470044149,-0.026148635450458008
HALLMARK_INFLAMMATORY_RESPONSE,0.02398121125463403,0.04627912721134492,0.03191173682778638,0.013204951888968976,0.0014239641601596488,-0.009958182066959621,-0.019000764511884517,0.062010269198020655,0.05028502513311663,-0.00308631777120456,-0.07508278349545415,0.05865510515766763,0.013751976084310138,-0.06997868111270339,0.06790036742918641,-0.006684217786931556,0.07379512818723974,0.02439119817697642,0.06265972956250157,-0.0026573812432025452,0.046731430099607466,-0.003630652266824945
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06603165176877199,0.1609738465099156,0.12919938346445772,0.014961549517124936,0.013809579492890463,0.007177970935218757,0.05374342819164744,0.10500090207157001,0.04229043270180641,0.004100595256465656,0.09340429350103668,0.08536681614788502,0.13941298916436576,0.06781983557157031,0.020071948639630365,0.024064717716305764,0.06910861955001775,0.13704989377868174,0.007786994884374437,0.10425630597244322,0.12439089448496729,0.06274668028788512
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03892836329874256,0.04959757671610872,0.035170039033909604,-0.029580609487270287,0.008532443966592395,0.03732957085036938,-0.06560899112893041,0.11287434509544761,0.06888558698829736,-0.012558590474605644,0.06184306698543547,0.06881205043211595,0.15710697561610512,-0.0451999845187526,-0.08423267774686129,-0.04257741962775508,0.02032553900649758,0.07622174445601515,0.03426601001831356,0.020324156012217598,0.09340731881946501,0.006015296869226195
HALLMARK_KRAS_SIGNALING_DN,-0.02266038352781709,0.14543680825048222,0.03460131329974172,0.058693367167110926,-0.08282361653487379,0.03924665404750179,0.08598836027728927,0.06849758438541936,0.04360708543780254,0.029623114344634202,0.019939430799848414,0.09943461814227886,0.14097845787521787,0.004965741920474912,-0.042957940686282246,0.0818573123314603,0.10075274639388337,0.1145484848279279,0.017902572807190847,0.06642767941885543,0.08833890307907563,0.01679623324981676
HALLMARK_KRAS_SIGNALING_UP,0.06110988477266669,0.07303882275446796,0.06671380420344576,0.056915053200677475,-0.040385159811932136,0.014374276138136152,-0.002519660343649602,-0.007796849247048762,-0.004146040617979918,0.06681872802995947,-0.009511976149191657,-0.022688864314459923,0.11001166299702383,-0.021861556653841728,0.033302473338489506,0.03150102509463573,0.09323022737933198,0.09023790572771481,0.02999641956836731,0.05049590216741124,0.13639868998182858,0.0648077505089272
HALLMARK_MITOTIC_SPINDLE,0.06395550830239231,0.11224542874799914,0.10639447735045787,0.043163614618265594,-0.011539018709497287,0.023027710542094744,0.05974273804834695,0.0848184091567715,0.06495620223525797,0.00633092762349822,0.03467993945720491,0.08532093743831343,0.1110964948988597,-0.017266185124929917,-0.03873166429585379,0.06101112915250415,0.09288157162103072,0.1342227750577244,0.006653938551440788,0.0392369488297615,0.1250870899451001,0.010903596300503322
HALLMARK_MTORC1_SIGNALING,0.07416509303606003,-0.07513138819847237,0.005194825070797236,0.022882234450334313,-0.06407196765612963,0.03753339876409673,-0.026062627522955375,0.09949995984751152,0.010031696224906567,-0.018109287941044903,0.017005462056306753,0.02461807416711075,0.1546487117584151,-0.05443873134236947,0.010449324289412325,0.0326864443502183,0.06718837496715095,-0.022151880373621764,-0.01820291984288902,0.013551389368845125,0.01939188369324626,-0.025751141991426425
HALLMARK_MYC_TARGETS_V1,0.06187705247841677,0.10979294927907954,0.11544311865825137,0.08622626176039783,-0.047357254439356754,0.08263342815702522,0.025864556850084822,0.11146438491106823,0.0641041406506849,0.025850297162904975,0.03493812101807843,0.07814773774712258,0.08326553639369505,-0.05938012871841387,0.11677186963783963,0.05123795511866592,0.11417546019607946,0.10755938181629329,0.07313517829029477,-0.021351169232473897,0.05459382386640212,0.03776860148279255
HALLMARK_MYC_TARGETS_V2,0.08741362799656968,0.042733025718395524,0.07508475927395102,-0.015414781298879101,-0.022514646908570055,-0.008000020195619281,0.09493903331866706,0.052372022199730785,0.004621437771360587,0.0033972500604540538,-0.061817411684974476,0.04502528244530857,0.07416175691439714,-0.014119835769696493,0.09301615873535429,0.0072134924247019405,0.02923180701499314,0.10262531871336825,0.05991566751698738,0.07023408198912363,0.0885962028053537,-0.00792862192074351
HALLMARK_MYOGENESIS,0.05994380817742595,0.14284792357997167,0.0834275777324164,0.03616375746171793,0.06139899282055836,0.025215645479970523,0.05192092576677882,-0.029132608701047277,0.02011516893566221,0.0153034617060271,0.01307806845257461,0.027509025802694816,0.14064441029783759,-0.018003374688523067,-0.08204348668977289,0.10115652194565598,0.07893308202748121,0.13376343784791628,-0.008291999800754606,0.08356902320393618,0.14289991805948465,0.05366592918667046
HALLMARK_NOTCH_SIGNALING,0.07660556431078619,0.1592784801045912,0.1284391542892056,0.03760566226756128,-0.020354343667643698,0.016692033146372347,0.03698238018307743,0.09093468693182452,0.06236545035227128,0.04029101747813972,-0.03546938210605451,0.10320286207239752,0.13733334960145716,0.029068195977292287,-0.01301267728689384,0.058864167375749316,0.06412229034976566,0.13246409999209943,0.0668722464510313,0.05586859448987331,0.10171774717911551,-0.0024984267011418874
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.051442833539398755,0.15277064380348315,0.09934790115571332,0.0644409906399066,-0.03612398677047825,0.05796517168463298,0.05353949012382409,0.02593482298031541,-0.010793934782502639,0.022656115246680108,-0.015774630806219513,0.06710560005047048,0.04250875091203855,0.00221304836558489,0.10127216272452387,0.03829911502343387,0.11174727622993867,0.11408230266225394,0.06129483472050328,0.02183970283558884,0.06544332631174654,0.002260059876012846
HALLMARK_P53_PATHWAY,-0.008726044110689656,-0.044566598248730514,0.020643154270989873,0.03242928803572164,0.02990529690224442,0.03984107814088506,0.054946851502844354,0.09974428688209608,0.050194375632146265,0.016461305765052895,0.06287948517705806,0.044107592757084965,0.08907172328598076,-0.062122339945471686,0.04782446458175696,0.01341944721579388,0.11415922183306751,0.11395010211626438,0.01750620105316314,0.05323204478004758,0.07555024152499802,-0.045029896717860424
HALLMARK_PANCREAS_BETA_CELLS,0.06999969367552185,0.11308931925451944,0.08857876608166276,0.08471681355544046,0.03878119641264544,0.01688027017960274,0.0514329783597146,-0.027901624843048367,0.03905468516349716,0.03635619535432089,-0.038689375737203394,0.007981400628004665,0.09199923402441532,0.012446853132571965,0.09109582198399369,0.024209714910282537,0.08273992121891345,0.12457426611722631,0.0353515136542543,0.01115959860625838,0.04454769424746849,0.03222218328667319
HALLMARK_PEROXISOME,0.05276483104711712,0.07091002717284434,0.09651502002189295,-0.007954133074392324,0.014384441683675133,-0.013309007377006759,0.061051121416945464,0.0592037743909117,-0.008991865714780795,0.03474455396151131,0.0022859252153262176,0.03343921444814432,0.09727801701946208,0.022116091871425488,0.04091358342954506,0.038642229226755434,0.06071345540802717,0.11071387012792043,0.0020408702593292935,0.0266067026633738,0.09934299460327327,-0.053214689923632756
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06433010569888505,0.10518330708218664,0.11806514622376676,0.05016133895752772,-0.04583821462435335,0.0579601330607543,0.06526596233472863,0.05556920195569363,0.012221483449717416,0.039258973011562934,-0.03778211202804827,0.040947682198241776,0.19658011297611697,0.007097190114420999,-0.015814802377450504,0.025584726152697194,0.12516528945336816,0.11464768710003927,0.05392341216554264,0.09445414787427257,0.14675824591861852,0.017669446813667562
HALLMARK_PROTEIN_SECRETION,0.07436258197684888,0.12395018525015321,0.09077672824599473,0.08969858194224184,0.003178678635476752,0.08191700851246195,0.06889395065455656,0.06668689621477292,0.058077153261944146,0.013737333002694889,0.009217163150997947,0.05996476741554086,0.16041612374479264,-0.04392212178125265,-0.036689996218666095,0.04998849047734704,0.11429985612038925,0.11314519699566525,0.0803879802067714,0.04344927789899318,0.10674911303922102,0.006359881396632383
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06685228027533116,0.0006862281626005228,0.04841354165149216,-0.010522671277571186,0.01419315882452171,0.07195800458041338,-0.024966090113344473,-0.04300519047597383,-0.029965672377996907,-0.009602283122861122,0.11098641957530515,0.022406550430989738,0.06665768003918081,-0.0777981082874205,0.08736253267174374,-0.024779039713985096,0.11736755648270833,0.1234591615723995,-0.0476150700719793,0.04347173148132488,0.09998854296543694,-0.04012836075509495
HALLMARK_SPERMATOGENESIS,0.036172627003012374,0.13089048954107252,0.07798797274314023,0.005149459511083259,0.0009667098021753619,-0.0028225935863279965,0.10157253079230794,0.06228572310450646,0.018377442614397554,0.026309884280602137,-0.01339849797608016,0.020788764067160632,0.038336324218924626,0.02892236234357324,-0.01669114075217496,0.12035218485138947,0.10842748172966749,0.1177262612753234,0.04727313502682284,0.004547569451526319,0.04893974245991747,-0.011794567831343859
HALLMARK_TGF_BETA_SIGNALING,0.06008946403579182,0.08076484321446996,0.11810899111402451,0.017845447538456266,-0.0824518308173944,-0.024764040205854335,0.03852581415133113,0.10440185023021717,0.0031999727093682774,0.0020802245183601663,-0.04355778681741421,0.0849482535684949,0.12330497008894685,0.04160227204576372,0.03365848729499992,0.015382633717828192,0.06932769079464443,0.11304710749519069,0.036492907444896965,0.06562540068622799,0.13941821939566895,0.04050529969859789
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.057890198862519525,-0.06540378536202421,-0.039979167947653625,0.007530092692527887,0.007886338783940598,0.02540636192132641,-0.042862657995404424,-0.05370162873611978,0.010819562024067027,0.031753885716319395,-0.00916182547387279,0.049816747026918295,0.03900280597859225,-0.021564889643113677,0.01645726964904797,-0.09606343139002485,0.03136881553849278,0.013453385432673768,0.06228365243939643,0.028856927043409097,-0.015883077778679398,0.008314066742138257
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05187616481882603,0.007547135673626609,0.11550203996482164,0.04108945791665464,-0.034070342425970734,0.03727911324514636,-0.04273584355735673,0.0971572371593013,0.0632100824012629,0.05770100423569959,0.042145510026595064,0.08195426776015546,0.1146008745185238,-0.07655924666268701,0.028474656124991754,0.04516932397541415,0.1326760633423838,0.13675945947159793,0.07753770145187734,0.04372523391583219,0.08533758211326595,0.023844642099102968
HALLMARK_UV_RESPONSE_DN,0.09029093989342742,0.06286427167111774,0.049533593746708494,-0.012236356224360243,0.03026889402654646,0.002454163975261684,0.04384230766341933,0.019381414289189294,0.00908885418397687,0.00971465167186881,-0.08027328866092988,0.04656107197234989,0.2134641323522778,-0.014108621392223705,-0.04022451697267749,0.023201412999684333,0.06485016194973198,0.08261726614268089,0.010609590658706676,0.09423321397038144,0.11714281907196987,0.04676180410975656
HALLMARK_UV_RESPONSE_UP,0.07026822640291724,0.09442811261044118,0.03422774021144565,0.054119346153991936,-0.01593117417969243,0.04287633258034879,0.048642422389757994,-0.03912950610395694,-0.004805328962419676,0.02863656770287776,-0.04268266770689344,0.007501682129683942,0.07421648413072715,-0.08539008608125546,-0.009690538068071143,0.04017466614061275,0.1250113587736611,0.11881000713293564,0.045263656814738026,0.04057262995183434,0.056184320933663025,0.006553977672821436
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.038551902414069625,-0.004694924075282643,0.1002776789614681,0.06362278762786501,-0.0014795853944704787,-0.010906559128175699,0.0915241017761937,0.10001469504828216,0.024647749476019606,-0.05760570774529143,-0.03935864312026418,0.055447966710172346,-0.012562578016403682,-0.07899768843995066,-0.012787239705430897,0.13444378546674174,-0.00194615339423427,0.03157359862964692,0.05789499856623907,-0.006703353784338388,0.09378785699093464,0.009017606755443962
HALLMARK_XENOBIOTIC_METABOLISM,0.008394783015963784,0.14714648141353137,0.03906591049874713,0.07928076711890082,-0.048735825934884854,0.04810757216844054,0.020542525954959576,0.05614825950930997,-0.009227419897020852,0.036949241904816306,0.06638812655768792,0.02920493213648829,0.06048790761763191,-0.03003255456233074,-0.03186597408991716,0.04046484518609365,0.09713794948703167,0.12083608313361957,0.06913368307191058,0.03613863440406175,0.11671647314605864,0.016064416248624796
