,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0447114370842405,0.02722801909848946,0.0654033946329588,0.04646241770874124,0.0102971048569207,0.015482734634573593,0.06368855756031373,0.011434646674781218,0.3008097172167873,0.04978410027524345,-0.0033969658484124536,0.06022935107396832,0.010819861181372964,-0.0007492864102738584,0.06256619159408942,0.09281685680999811,0.12965685056991694,0.17216624832662267,0.17153918019942274,0.09567545458471752,0.0939592767229299,0.15357770769438855,0.1634879575729908
HALLMARK_DNA_REPAIR,0.16109730386290003,0.043416924750169124,0.1557527399583649,0.11173028779347227,0.07490094121944652,0.06772582768698121,0.08550334585453027,0.23627205033755083,0.33482864094707593,0.05948068437484175,0.04337262044086624,0.08282050079584148,0.13836389465635165,0.09850207699945088,0.06939900429175357,0.029366369026892828,0.07662036744009301,0.24691516239051278,0.17974860176258448,0.11781455227562494,0.08524792951733307,0.17209477335738682,0.2676002379147051
HALLMARK_E2F_TARGETS,0.13711863742626307,0.043668561880568675,0.16605606905762738,0.1437650542800321,0.138499597438272,0.023195626900780864,-0.0008568695318071391,0.23662428863242657,0.3477699964791006,0.03036165416076356,0.04088964245083706,0.11262543838277521,0.08040985187709342,0.03649077514850839,0.0845764501871309,-0.015209908957041104,0.11405400502055739,0.2584472167205817,0.22427244676767402,0.09712486493482976,0.06410414495217798,0.1711123547483838,0.2690473329095703
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13611158650630276,-0.03224554065444495,-0.035635706667261416,0.08595709285297844,-0.10919205032947903,0.08879212420099579,0.02040512422732076,0.19320438244900667,0.2816911706850696,0.05659837795574563,-0.019665665233995232,0.0075207259873651,0.12155463042655693,0.0775716697235721,0.08990477612203465,0.09052186692425945,0.1624288213951402,0.10997476415754553,0.08818331695475688,0.0821504333981396,0.0430408305872938,0.08709561666897063,0.17551257744398926
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011696170976400104,-0.010874852193732368,0.018568984223046835,0.0470808932901799,0.1152436955700058,-0.00504392690809036,0.06288927744125213,0.0006860444894323507,0.15279635827765645,0.05125852324271964,0.0366963179976378,-0.02218440103004246,-0.05046348968462265,0.005626185598858706,-0.08689820256650248,-0.02075462951379612,0.07555588438140808,0.11677081947707758,0.18081966294840635,0.06665942811472783,0.05295952877166996,0.13295725281972726,0.19430301782310166
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0039847223109806705,0.025653810386151138,0.14661937649180098,0.056630274692802164,0.08288711374526771,-0.016468802811396784,0.07413902877400093,0.05618494717816334,-0.04447161144977518,0.05403701047174118,0.031164050058188925,0.06948803419250708,0.07475318677408788,0.06133272408658086,0.1507287411753451,0.009601857852922993,0.08495128294770146,0.28396620456929533,0.1668589690149367,0.05242392850484794,0.09304664348944168,0.11181756107935205,0.10280472214323357
HALLMARK_FATTY_ACID_METABOLISM,-0.014830933995850785,-0.004717655099789396,-0.03369033383750006,0.08379476520949784,-0.09683417951357914,0.04981091729590118,0.07720210358808956,0.023216240341618222,0.1780686723680839,0.02068201340859666,-0.009075173628021743,0.015471245027738355,0.014564412202749568,-0.018261695964238458,-0.005182623667675842,-0.01765262833671246,0.02141094987421711,0.04714716264819717,0.06912662006245818,0.07737913509282998,0.025734594804715096,0.13047754962520555,0.051202871198367826
HALLMARK_G2M_CHECKPOINT,0.16118546152354468,-0.03348154873505654,0.13333194800022344,0.10624361623482687,0.012512319894591098,0.04976278946681712,0.04978566624452793,0.24733133912160013,0.31617663469569546,0.04160115547795936,0.0418617818885119,0.08198431847188384,0.11265585004419322,0.06449951239804032,0.07696598476040027,0.0952027156175318,0.05977652572448242,0.2520035714809094,0.2346513384219373,0.11732938167705106,0.08152881504215395,0.1229925863242305,0.2628431490166474
HALLMARK_GLYCOLYSIS,0.11701998200731337,0.05432924888645662,0.028409984797792213,0.07292503970827255,0.07700228130101543,0.006564446266059705,0.08530838399321493,0.09531627092705137,0.23851830808708346,0.025372761488415607,0.05329468306156699,0.005368231087433185,0.11281325585976046,0.057955715138972436,0.0648097620514894,-0.10864466286449988,0.01122653181573229,0.18197292573620819,0.17382363894321323,0.0811025813288885,0.032108849163659144,0.1531833061942704,0.18233247860403723
HALLMARK_HEDGEHOG_SIGNALING,0.07941386646670241,0.0035190075166505953,0.09482758571050284,0.08580471738091475,0.10582451205259778,0.03928478412585969,0.05489467900912856,-0.15330334821795638,-0.17595723949326578,-0.0014450470374235422,0.060482630739231776,0.028600630304553776,-0.030841756821748872,0.02580403770356123,0.008224474105494407,-0.022394319867052585,0.08113314571523046,0.1579798028006823,0.15376268369288157,0.11725735888987274,0.008981372424744179,0.12693069756190944,0.019032208529638245
HALLMARK_HEME_METABOLISM,0.0895245956856167,0.021010527282233665,0.10763803497657902,0.12794278371335005,0.06519382834364947,0.046865588966459724,0.056281385205388675,0.07040619221565617,0.29503822215263803,0.057052929442659474,0.062415495174655534,0.053493022781020555,0.0743861616882589,0.010975741239313285,0.08391776994802118,0.02198275808978419,0.07124706369418965,0.23701558390553723,0.17127715604876156,0.10141571804578935,0.04730863570331733,0.1629628531467043,0.1198048672502999
HALLMARK_HYPOXIA,0.11695006049992153,-0.025488452278842232,-0.1562856832001568,-0.01934828566883934,-0.11859568758624627,0.04779010190657011,0.03741340846607968,-0.01398415565074295,-0.14210123399207097,0.02193518193709818,0.0845811309185021,-0.0522200843859661,0.1016136447881264,0.02191907464437119,-0.026287808076715498,-0.08351765109176341,0.00228935295264174,-0.12782459377830427,-0.06665535931068961,0.07716286916942662,-0.04630392934698154,0.05303157713496855,0.1182345627096908
HALLMARK_IL2_STAT5_SIGNALING,0.023991738992173897,-0.02984147959856302,0.08929365731519148,0.07513810784535106,0.09282759220312334,0.08109034620354677,0.010892852972609664,0.08343075176712907,0.3197952623553539,0.09536842930448446,-0.05104161679447635,0.002087949001544593,0.03787187075902442,-0.02921943245769289,0.009416090431224138,0.008752931535788202,0.04230850533393799,0.2295116398017691,0.17645478925766617,0.06949755367397127,0.06812578357809265,0.164295687354412,0.2108915717900719
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017052783308301307,-0.045034080877924,-0.016458221471950335,0.10951202837377634,0.03331191093091973,0.012119490808046685,0.04797102445779464,0.1602281297033383,0.25502274506289035,0.05615740672793654,-0.05522521141100794,-0.043765561018432285,0.07744521199766312,-0.051767791385385314,0.0454289070092615,-0.004183007723280917,0.15043742843581134,0.16458359544781623,0.19666784157352382,0.0038135780954276764,0.0904833708067121,0.13402143315954892,0.20485163710115578
HALLMARK_INFLAMMATORY_RESPONSE,0.10515580832425903,0.008254687392126288,4.576412528535382e-06,0.062355946254876574,-0.05309601322323993,0.06441871976443812,0.014173176702455787,-0.08795754037959723,0.12794696082649384,0.06411416784703057,0.046382289446834916,0.02861307966917846,0.07455242385378322,0.016847030784059303,-0.04521972598192543,0.04644325634913357,0.01918864270619481,0.04329326958193231,0.07790325834253709,0.0931845394146835,0.06593981073672013,0.0791113252233738,0.08110753912952068
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12627620801808467,0.0235996956871218,0.16026545243096904,0.03793767903889955,0.10207449416639924,0.014684390511376154,0.02813386843889776,0.1849318694696421,0.3537321344373322,0.0440572283367976,-0.031049462342282952,0.08954495114244689,0.1075762061740554,0.1055609218999893,0.04818124433878631,-0.062939417594024,0.08736509891717217,0.24120400000625317,0.18873457480055691,0.012306356207036172,0.1154660035370416,0.14890154677819778,0.12650582304310698
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08218288555202871,-0.024365000798631624,0.051373961283701836,0.02721685162034062,-0.079678915561123,0.018198395649039,0.015923599648803306,0.08180492749432781,0.2920176915467158,0.03514081434308554,0.018195654217356957,-0.01894645994233716,0.06704960624281701,0.053932483139466275,0.06439409438691604,0.11449834161227321,0.17598162389704455,0.1324461162616635,0.18503375801275557,0.08516129924450586,0.08762875973122208,0.12273744732032488,0.13054698892708028
HALLMARK_KRAS_SIGNALING_DN,0.1436968127969569,0.08927103614056393,0.11157784473446307,0.14653507404417496,0.06688165406900073,-0.06272753297001457,0.00043091384640593167,-0.02946019379519529,-0.02123654470103139,0.04562651952145922,0.0692019444574662,0.010192824080702408,0.04793124851657323,0.00039059036693913355,0.026048551589038658,-0.015619262650365204,0.021180224910598552,0.17276113397419945,0.1587065849983147,0.11105173615060933,0.0431819620544374,0.12228871268429424,0.09656161477018568
HALLMARK_KRAS_SIGNALING_UP,0.024981842498067466,0.0016640305159413506,0.007376856043209104,0.08149418079833971,0.04652202815131357,-0.012532848650016404,0.02396352488967152,-0.18404898044211737,0.039187166900930284,0.0489345214622922,0.060388982988769074,0.05038203767719236,-0.002395136346483075,-0.013406413803333081,0.05838913750800619,0.03782889413371002,0.08959787325345943,0.21344334778979906,0.20787208472859126,0.10159407965723677,0.06726271311752573,0.15488601990855358,0.07381395921539691
HALLMARK_MITOTIC_SPINDLE,0.10724141050051691,0.01942271347155354,0.14567456009182173,0.1085788623780477,0.10125723757787496,0.06749808625670937,0.03255811749205914,0.20370524200155934,0.3007624700430792,0.0713804976378285,0.06771547290098204,0.04714749342140853,0.1095641782778374,0.011710560815040842,0.04328059484022061,-0.029524328988357836,0.06851073470277214,0.2252103043758049,0.21743331759303686,0.09530404056940095,0.08355075918789909,0.16353080771435616,0.1981606563527805
HALLMARK_MTORC1_SIGNALING,0.13744054447726867,0.06718928992855458,-0.03550975282764404,0.05964278147422572,-0.08794746120055548,0.03357183558478132,0.0036364557428471144,0.1980546738481881,0.25280982369857435,0.007288712957927529,0.04637140313195793,0.008496818067434094,0.12508525123629258,-0.008416467901026677,0.018153051808416837,0.01744795149005041,-0.011233048171524545,0.08509433826597179,0.07609316126820218,0.06373291429446523,0.03841311139035843,0.12523711849997562,0.16860793246781722
HALLMARK_MYC_TARGETS_V1,0.14453003576101095,-0.016105656175169535,0.152232361910282,0.11938001956464415,0.08720904188196142,0.054008553638000556,0.08590988146361846,0.24631851463517335,0.34223848676779667,0.02270245024072271,0.05104945386180812,0.09546134659039565,0.12412664099518034,0.10348587139830392,0.06231994932016315,0.0709417837922223,0.10110677013357386,0.24948266791654747,0.1585211524695252,0.1412988969701587,0.07132832323366727,0.19492675366864365,0.2548703138621977
HALLMARK_MYC_TARGETS_V2,0.11446328640616717,0.06907870932523842,0.10753790054139203,-0.018944691948526833,0.12509872901941504,-0.021222228261763048,-0.03319101839847692,0.19922629965004837,0.17258764989893272,-0.0015951097346994848,0.05030861777585037,0.04918201542274204,0.09989506888372851,0.012416754828066371,0.0582008067775602,0.022048441355411074,0.0815800099385589,0.12548844155274658,0.11087866212923006,0.06536936289761627,0.01271200681525779,0.06224997622745695,0.1641672348440897
HALLMARK_MYOGENESIS,0.08383315928466097,0.031308671704198925,0.1358868827610299,0.10103233363106087,0.1563248593349795,0.02099436145610023,0.060033000877496065,-0.10395486183423962,-0.08043169363639835,0.044297722866451096,0.03775892872562709,0.0432140595264128,-0.009238936849601177,0.10494880303822154,0.007383922534718473,0.026056296917782953,0.07163077703764768,0.2055896783885116,0.1667189311656491,0.045527914330388136,0.020870044771922305,0.1312338779308489,0.08235111261968187
HALLMARK_NOTCH_SIGNALING,0.17360899492148874,0.025894660805686042,0.15672758103819884,0.08035799878320636,0.13952527263103964,0.0373819881530271,-0.019260365370268952,0.12607897794658054,0.32245030926329593,0.051859773991012714,-0.0326620748319841,0.05600457304940942,0.08377165121773934,0.08394056879637225,0.07338718341627813,0.03194692491304338,0.10768030089123397,0.19924654134229286,0.16231374902276194,0.05690061611978784,0.12981793282164455,0.18330215610056041,0.24874538322720013
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15582298937850525,0.005303642141044212,0.18622756007030128,0.10310984206871271,0.08776768383313291,0.008764232429499875,0.05945460824841223,0.09768165231998167,0.03935838672182126,-0.006132275969939162,0.06643568713006609,0.10089666998178139,0.015996058745639037,0.12428512805392486,0.08744998154017074,0.06722664880793336,0.09864458777115895,0.21495938070889675,0.1552664853917144,0.08252965799895011,0.0644346542496619,0.19000724596012733,0.18888032052464615
HALLMARK_P53_PATHWAY,-0.01515571478711037,-0.05721459726149757,-0.00022442425366997153,0.07270080509852891,-0.028163021760351632,0.07335426765053442,0.06879515160737151,0.19527080102782224,0.3077595824424828,0.056522340391656475,0.05322623497128519,0.042917956420707136,0.08982284476500031,0.07559526284721177,0.06600256497948118,-0.021418934943238904,0.0857223684845333,0.1850648843355372,0.12966282119332823,0.07188574356414265,0.06735721100961943,0.1681675913403676,0.2152852006673316
HALLMARK_PANCREAS_BETA_CELLS,0.11253474870100043,0.036603952531302095,0.19277344410645414,0.0960889306867395,0.12618491874977988,0.00358099825376008,0.024868848556421293,-0.09623758160798349,-0.0894846717877866,0.03745813304555264,0.0684728543351877,0.08175943674594918,-0.020182245265370095,0.07451496038841686,0.13619363074205454,0.020772284543062538,0.05502709626701734,0.17734220512657273,0.16427238125506832,0.06044736393966294,0.03413847786447405,0.1479956420362457,0.01995579116195099
HALLMARK_PEROXISOME,0.03563631225857503,0.08075107425927772,0.09143290150759531,0.05180050546017251,0.12573173650340955,-0.009814583685122707,-0.02933328464354876,0.1528001396012676,0.17124286749680645,0.01595615657742915,0.035027277081176963,0.04216213573228625,0.012912354795192468,-0.045420463301378694,0.05641565735345296,0.04483998491752607,0.04677629031545934,0.2023688115004792,0.15437415844451347,0.07650860169213976,0.01960956277300535,0.18629430476851494,0.1539080460699678
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12372128628495611,-0.019531524930634734,0.13377161022629677,0.08834960561020117,0.06724364358134059,0.037426222297261336,0.029629065244735103,0.011493493497116033,0.13211375819624888,0.09328367358189682,0.07339351491871467,0.09315380726931347,0.03265000396879512,0.08514759505946833,0.028955691443740817,0.06733111335576097,0.07570704023030503,0.22705721840661441,0.15552444927744463,0.14824244315181126,0.026549963238038512,0.16840387905341367,0.16865088513153362
HALLMARK_PROTEIN_SECRETION,0.13540678936476033,0.04516189079077932,0.10459988310835307,0.12352682604002953,0.020770391864054844,0.07751352428566592,0.11841842049500217,0.042008286328576394,0.2677047635584885,0.06657575942398064,0.09157453583179646,0.09918891273326107,0.10492180606968857,0.014400372102256885,0.08268218688584547,0.01860977005169378,0.07933999865804096,0.2823804581637351,0.19177914668102528,0.12205869349086866,0.05916504377399558,0.1757561022316827,0.246875170102244
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08741674053875784,-0.10297153147285473,0.009407904271560094,0.011535168419978424,-0.030257367840398463,0.02706555125934923,0.1145080544385426,0.04723928831118663,-0.14426003234337956,-0.007910404651608874,-0.06719010412512853,0.0919718535289935,-0.01409465945896479,-0.008196402026190132,0.04625660223522845,0.05001434519349297,-0.05415866295933671,0.16063618715867947,0.11554918315883783,-0.030605611560177014,0.04455719411623542,0.17995053109512604,-0.07017156500951006
HALLMARK_SPERMATOGENESIS,0.07671863634075073,0.03458655018860876,0.16595837579162886,0.07918092764386307,0.10116271538878899,0.05530961079270086,0.03683186961456706,-0.0009987022918534086,0.13411363001751703,0.01412036080194884,0.04171086148219671,0.05862403243172259,0.005380935237623878,0.09898591735915346,0.10494370181650696,-0.03323262759047862,0.010923120599372881,0.23051243185980017,0.17650020343561548,0.08098508485351819,0.021847552421919162,0.14296112613806106,0.1173137987923874
HALLMARK_TGF_BETA_SIGNALING,0.05199028538419642,0.001216352687404694,0.12425833704039091,0.1045917392969617,0.10576615002337555,-0.0015524722778830144,0.03174268529482293,0.20037337622878074,0.31943918780797825,0.013550275274603969,0.013707562743240946,0.06964645107806147,0.10180112903246022,0.07254933015282138,0.11195103426490559,0.06208381881361647,0.09565832019508813,0.22624028322947246,0.18947424438861077,0.058223897000327936,0.057515313679733754,0.1589427497809394,0.24289479691237206
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0413299533417016,-0.03286475885959522,-0.04661469299128235,0.045938667858046275,-0.0081449117649929,0.06500345129950244,0.009377148507397503,0.04555525718449397,-0.22154832569614805,0.04545482336576807,0.04442813810250509,-0.01977070827466251,0.1114655933312864,-0.006005227288330154,0.03289731650357889,0.01432726355888793,0.016402270090122968,-0.04308863310551066,0.05944413782325428,0.0030664909984693288,-0.03922253522811064,-0.0005878153448039471,0.18258321939882433
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1207181190901529,-0.011885782266725894,0.0774154327226337,0.13450735085113524,-0.025891783730550535,0.08012187694810113,0.02855110666315494,0.21650252529606723,0.31916868645639157,0.09159058626786122,0.055759789608334935,0.08339727993200544,0.1403617799926044,0.05432811653514322,0.04690194435116718,0.09699876531245086,0.11146086813339844,0.2590471458430638,0.19756083548232284,0.08312742507911236,0.05930637105309499,0.18691554569605556,0.20143385886509949
HALLMARK_UV_RESPONSE_DN,0.057266969963646046,0.07191864676198997,0.044008784576425326,-0.006941130578005978,0.028706528474337387,0.03981237341541425,0.052569006506754196,-0.13131691698528775,-0.036272015518253646,0.03991222266937727,0.0504694222159278,0.012061893075840753,0.006708261678308094,0.06402284702164027,0.07212818057261489,0.07783240383018658,0.14329491856238802,0.22300364218874413,0.15091986396819979,0.07007918730062646,0.04967191094969062,0.09235503958743982,0.17849359071002643
HALLMARK_UV_RESPONSE_UP,0.11352918133364265,-0.0413656841611581,0.08894620834140307,0.07742880609101696,0.07654004003166819,0.0609993481944558,0.053201816081389776,0.011851074393202111,-0.149951660281286,0.02167146868178497,0.09750839853928357,0.025738794537209685,0.029980101564612494,0.01849956118067347,0.028700197240899273,0.032455507391829355,0.022020872079614992,0.19553364231104844,0.19019427101135178,0.032769743319299306,-0.006545330688687144,0.1283076987925818,0.15007120826177583
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05324328180865409,0.04761349197257647,0.12170437761315103,-0.009783111647113622,0.05796083566547837,-0.01777680123737409,-0.016111598249067553,0.18535563790362494,0.30115251074706473,0.02589235620188784,0.038073837742022686,-0.0301305765604444,0.10831730612844784,-0.0708990379543549,0.026116410963512686,-0.023807696079450474,0.004620605638189817,0.08082482652574964,0.08275212077439889,0.07096745073038795,0.0259561230426462,0.118489591594613,0.18620163310832447
HALLMARK_XENOBIOTIC_METABOLISM,0.016793507253544875,0.06401542489915456,0.08483395450545814,0.05105907451281567,-0.07747394804798623,0.01854565172717347,0.060048006584335255,0.0418087919342879,0.1655931416905185,0.0002663707763286377,-0.021475642294897526,0.058136643096281235,0.05486746876720204,0.03853764276908738,0.04593833409617874,0.022117470494962287,0.026662120091777795,0.18783641289480926,0.16656850924614902,0.07969297510079204,0.06206132448503638,0.15303353198920908,0.25299700908543366
