,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0985838541429232,0.06738951384585508,0.05898788701616961,0.05737187237772422,0.21798825830616889,0.02523092763190786,0.08316291172031721,0.05260524575931718,0.3465829035723174,-0.01703875652002376,0.07532138509900572,-0.010777341475337418,0.20038122562312016,0.07360409996844146,0.1346741982814748,0.15263447714542563,0.05756172322580707,0.06668014209703209,0.15615477776536607,0.18354055061423974,0.025754439715621923,0.05563264141139772,-0.04392115319055637,0.16094547687056696,0.10590942740722811,0.08367677581050757
HALLMARK_ALLOGRAFT_REJECTION,-0.07642159889175773,0.005492326808209208,0.05485919063755872,0.01894018918792543,0.06807877788103049,-0.04119867701797818,-0.02762061965134723,0.2075561349801503,0.4621654627511758,-0.1036903240552088,0.047866152095689195,0.06111850925450974,0.1842502216429713,0.056748762544880885,0.11587536906599681,-0.056905628372340526,0.012411886738160212,0.017508176328906527,0.07528353172547958,0.12015942567875074,0.03287672057504185,-0.07212463317152189,-0.04102504901829144,0.05845143147917755,-0.036893927087865555,0.11352379700397178
HALLMARK_ANDROGEN_RESPONSE,0.1664799798978741,0.11595284671023026,0.10148752748799891,0.05195984534885323,0.10516895169533359,0.03795536794644832,0.05661138433490555,0.2189614601357586,0.4747386795455177,0.0026412914771200596,0.02972090849541474,0.061164045525857136,0.1889333424690821,0.1964720452830268,0.12099776248433432,0.13050147433426135,-0.0019636754906099175,0.0798630966883703,0.10020726485755359,0.15932958778887205,-0.010017712974649253,-0.03704446459590751,0.01590942763077744,0.11191938890089154,0.13087280106895902,0.022835817860631366
HALLMARK_ANGIOGENESIS,-0.06069237920406902,-0.005546873380960431,0.0028720453949699935,-0.029198354685381477,0.048461806399086885,-0.0002463775907228274,-0.006373419617540596,0.2877012254099727,0.46584859061576295,0.24110471879504342,0.06399839247621902,0.07843658203972755,-0.07454196336083546,0.21795542150264532,0.09045499165466134,-0.06904553127070635,0.07277204611983515,0.006705221049649777,-0.015489110786068683,-0.0649941325737994,0.03575279144703451,-0.050583632087134935,0.02006764803143448,-0.02146463887395725,0.23578258624828458,-0.07343106250497326
HALLMARK_APICAL_JUNCTION,0.1543725724346185,0.14945447648925228,0.04201663135930344,0.06664154735752653,0.16163907806108085,0.00476477813126499,0.12504313306698964,0.2787034709445672,0.48780749598023493,0.17291133051931287,0.043530770757510946,0.08013929483100356,0.23507220998469927,0.22614081340444575,0.12136049264509821,0.16701102156917247,0.07334376640284375,0.01694534310662195,0.14141816361300735,0.17335273575770452,0.044376144635164864,0.0750944906431545,-0.07428593054917522,0.15324987569225995,0.18564722081130183,0.09997933490565897
HALLMARK_APICAL_SURFACE,0.13759374137372424,-0.00656332979452298,0.009027466568239207,0.0016908207301946545,0.1548999492909918,-0.03864596430917768,0.13523868600964623,-0.03927900810669833,-0.19146858126559138,-0.08613866197795372,-0.05665285365329681,-0.03597625728539967,0.24137339429367077,0.1065582244597772,0.08836347870885285,0.10473727020960658,0.09412360848911237,-0.04542541994643205,0.15406535988578846,0.1453928646949622,0.019421283071082457,0.06257071773887937,0.02328551895582897,0.11433932807011665,0.055956326907258436,-0.0034804976495817195
HALLMARK_APOPTOSIS,0.01843100710057823,0.04917511583040676,0.03629899782816675,0.008610344434172044,-0.034532437095679,-0.005662957170945605,-0.039164215754159036,-0.10724662584232585,0.15814440554081213,0.16763268664731013,0.07072397712783042,0.10581534848741138,0.022311751243053398,-0.13380956738642796,-0.01850728415294093,0.00010012902613363786,0.018894649900342224,0.03380093813705486,-0.06629919602595492,-0.008281150306573703,-0.017477574833245066,-0.05452828892287153,0.030365235015591276,0.059784480637950284,0.053549603461798004,0.012312904099922344
HALLMARK_BILE_ACID_METABOLISM,0.08592293245996838,0.03932485739313658,-0.04609512044469275,0.027103559310323933,0.14573936495571974,0.015776677134420665,0.09237647875041971,0.16499626793924876,0.5067251115125326,0.08352331128817764,0.09903812682385231,-0.05690811304341961,0.04261174265749481,0.14674238993898966,0.028493336783553386,0.06911156333250412,0.11370440184529947,0.08135276011067073,0.08281629796068472,0.1321658575595825,-0.03152613633994343,0.06158345361318659,-0.042382425697980404,0.14641690036152688,0.09479593125769628,0.0011053337342216303
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15693795289837292,0.1143086635834879,0.010575633365921315,0.05968123501588687,0.15764559983058277,0.010571843774952301,0.08818579613073656,0.2413545328193646,0.3685251756694727,0.21159320679923083,0.07582418502375886,0.06587503061458118,0.19216839673714167,0.21926741870268338,0.12963403035388502,0.23186222844306315,0.03941714797324981,0.04919150487272027,0.14903963672820292,0.18961068515969293,-0.0697967243906506,0.07134323114931021,0.02160905366481204,0.20271541818756814,0.1343278641163615,0.07330894008927741
HALLMARK_COAGULATION,-0.11198321122234023,0.08191784754966504,0.0615560961099514,-0.009229355301482278,0.14040200903357122,-0.04403485495716006,0.006120950681484169,0.16095173657895243,0.4797199520874855,0.05940139317384229,0.11602128381400621,0.09654912469627859,0.18718112080877491,0.1449093376399067,0.08870043622338443,0.03257169807655278,0.057698262023410676,0.03142717345995095,0.11618945675028092,0.102645261316679,0.027793847848125018,-0.0581878507006323,0.01845281387937045,0.0755933341980367,0.1590307205475937,0.09268858971916687
HALLMARK_COMPLEMENT,-0.00027489554903496424,-0.004621103105426665,0.045405854091960574,0.034469659889798006,0.16378874795376303,-0.03914725943867483,-0.015714963458116654,0.048754760661930185,0.47980235642837044,0.17348966750178543,0.017346089345270967,0.09232653533450381,0.1761677535751259,0.005896141146262728,0.15259802440289713,0.10010779660093573,0.07045960516962231,0.07464948677273295,0.08332200730376495,0.15831883592800733,0.02741290077215947,0.014588746769781592,-0.051172287211878296,0.1887093976163524,0.07250362164261456,0.10521463149918574
HALLMARK_DNA_REPAIR,0.17756882147612751,0.11929527952273729,0.03005260187389543,0.08766469427327123,0.20085656159715118,0.08114422914695692,0.05691185368093306,0.2653839143420184,0.5008997263344609,0.05625800725711504,0.08843751955685841,0.012116760397648956,0.24478747158760777,0.2609453315801034,0.1555758495669459,0.2570438959198647,0.07211791309249325,0.08521699404724907,0.14893345327739824,0.21760069790968609,0.060652398603103015,0.12516911058550112,-0.04708030842041487,0.1900564613125988,0.17277146758778564,0.16792133195127645
HALLMARK_E2F_TARGETS,0.1435387302739073,0.030237809847842734,-0.027693284134594508,0.06421098327920378,0.1698370189526128,-0.003897820141265336,0.09731287760207544,0.2964587474125492,0.5175314077409536,0.1061066622405194,0.010804868618286443,-0.06021194388248992,0.20180130086216602,0.19160280155362383,0.1196083366036766,0.13744833087232133,0.08070910280803613,0.047013039891600494,0.09939187627854569,0.15458523433417373,0.04200083163608613,0.06818047256052624,-0.032994474322159115,0.13020256951945353,0.13464606312199806,0.04190848022154225
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15780002602522658,0.13681231116234746,0.06635781907881326,-0.017018496255384426,0.016248461100702563,0.02082168059422616,0.05250803421521467,0.26539017698112943,0.4885163434634438,0.24663881252035313,0.14246403940801236,0.09171571654782622,0.012855426963492041,0.21883497030027393,0.11827800929474805,0.10030473402568461,-0.007831014561812412,0.05752642557551355,0.00381213556880345,0.005935932645980985,0.04587596017276443,-0.07269378227336099,0.00531358390266701,0.024180944024468045,0.2633384660495352,0.1158398802177209
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02765428862970534,0.12003901157911614,0.04750802206973933,-0.0614065994536076,0.014031026361978999,0.016494191806281398,0.1169750562657779,-0.02553741620733203,0.33736489271050585,-0.04629037993311256,0.055193488735953346,-0.05946300203497248,-0.11202096854672129,-0.10754333702645748,0.06281301597712276,0.07492208210934613,0.05467772022505475,0.05266235976845494,0.09959030162999831,0.1167135737880966,0.026644570961723527,0.08916804938580986,-0.09052014207804857,0.18094596171834323,0.16351856890253424,0.16700038774884066
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008663478339143478,0.021015359543802587,0.0038698959054766706,0.05516721177506481,0.1914051906185554,0.01255466370157687,0.021168495312074938,0.049945217065632604,-0.12186161598032606,-0.04505309375512786,0.025235445561213807,0.09632609659685785,0.2106757967111874,0.19468692524462752,0.01934298844035332,0.139260546045542,-0.001155935656662008,0.037503195539166916,0.14303729805551216,0.18923483149082265,-0.0010416269926454597,0.02271162986861942,-0.011091096373304637,0.16851537742371062,0.015021234606118632,0.036800710625175745
HALLMARK_FATTY_ACID_METABOLISM,-0.014117753886164182,-0.015123555588581148,0.020643323487815078,-0.025990318648633402,-0.03473661735128513,0.05199895989079665,0.04539920482328589,-0.00266454526328725,0.36920668865971756,0.12748367851303347,0.023181063327162833,-0.0004141992833690129,-0.08966837183467438,-0.02949383057233955,0.11163005821292288,0.15919714399758308,0.0047465099250225675,0.029758503260074454,-0.03050017751496653,0.0527092098674855,-0.0075795197192362945,0.015525786412294408,0.009901679802494772,0.08568145555029245,0.08960597075774898,0.07296545869203915
