,UKF304
HALLMARK_ADIPOGENESIS,-0.027137607456526155
HALLMARK_ALLOGRAFT_REJECTION,-0.02043279740395297
HALLMARK_ANDROGEN_RESPONSE,0.01881371043162521
HALLMARK_ANGIOGENESIS,-0.024400438228375662
HALLMARK_APICAL_JUNCTION,-0.027655566414923317
HALLMARK_APICAL_SURFACE,0.04463028949129985
HALLMARK_APOPTOSIS,-0.03494367650549039
HALLMARK_BILE_ACID_METABOLISM,0.05639672504609088
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.026432270101728134
HALLMARK_COAGULATION,-0.022319737118500865
HALLMARK_COMPLEMENT,0.0028832817601231113
HALLMARK_DNA_REPAIR,0.052947244445797244
HALLMARK_E2F_TARGETS,-0.0012688909882064019
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.013492707710786218
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.009743344364652597
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010023653219391564
HALLMARK_FATTY_ACID_METABOLISM,0.02361412815546985
HALLMARK_G2M_CHECKPOINT,-0.03209395181279426
HALLMARK_GLYCOLYSIS,0.002000888065746061
HALLMARK_HEDGEHOG_SIGNALING,0.011498538086852698
HALLMARK_HEME_METABOLISM,-0.003633130788613072
HALLMARK_HYPOXIA,-0.03324124315729606
HALLMARK_IL2_STAT5_SIGNALING,0.05866097411407208
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02531371183647598
HALLMARK_INFLAMMATORY_RESPONSE,-0.05055715637496487
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.029007794194913818
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.014652154866556074
HALLMARK_KRAS_SIGNALING_DN,0.013863145277087442
HALLMARK_KRAS_SIGNALING_UP,0.032072333317432644
HALLMARK_MITOTIC_SPINDLE,0.011854628281694046
HALLMARK_MTORC1_SIGNALING,-0.024644672596691796
HALLMARK_MYC_TARGETS_V1,0.00637563515600605
HALLMARK_MYC_TARGETS_V2,-0.008478900390712984
HALLMARK_MYOGENESIS,0.03223693993388116
HALLMARK_NOTCH_SIGNALING,0.056688988446366
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.007840418400542191
HALLMARK_P53_PATHWAY,-0.0211754871228367
HALLMARK_PANCREAS_BETA_CELLS,0.006062638190650856
HALLMARK_PEROXISOME,-0.037068298270638046
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.01360324412862452
HALLMARK_PROTEIN_SECRETION,0.010893210632645079
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.007540337583664459
HALLMARK_SPERMATOGENESIS,0.003651714324525367
HALLMARK_TGF_BETA_SIGNALING,-0.04542410709547503
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09173888533788835
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.004766039620019263
HALLMARK_UV_RESPONSE_DN,0.02912101415584415
HALLMARK_UV_RESPONSE_UP,0.012260293740466456
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.021236179922434737
HALLMARK_XENOBIOTIC_METABOLISM,0.07946974229460652
