,UKF251
HALLMARK_ADIPOGENESIS,0.003443445821901976
HALLMARK_ALLOGRAFT_REJECTION,-0.03830389302686813
HALLMARK_ANDROGEN_RESPONSE,-0.032715917836233566
HALLMARK_ANGIOGENESIS,0.01841452236810302
HALLMARK_APICAL_JUNCTION,0.027501055640050166
HALLMARK_APICAL_SURFACE,-0.07935208973426246
HALLMARK_APOPTOSIS,0.036833395050733124
HALLMARK_BILE_ACID_METABOLISM,-0.04036519923634867
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0692350914638002
HALLMARK_COAGULATION,0.023398477966349716
HALLMARK_COMPLEMENT,0.006787071213456663
HALLMARK_DNA_REPAIR,0.01623512173367038
HALLMARK_E2F_TARGETS,0.035599748593133085
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.060167911171404215
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005889107476062388
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019271736758974423
HALLMARK_FATTY_ACID_METABOLISM,0.043486792442436986
HALLMARK_G2M_CHECKPOINT,0.015766248347802832
HALLMARK_GLYCOLYSIS,0.019601272129547744
HALLMARK_HEDGEHOG_SIGNALING,0.02455621162642278
HALLMARK_HEME_METABOLISM,0.019705454332669344
HALLMARK_HYPOXIA,0.01837931881323365
HALLMARK_IL2_STAT5_SIGNALING,0.01949797603087767
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01781085607167104
HALLMARK_INFLAMMATORY_RESPONSE,0.021730779736177562
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.009561340120165738
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0077606555630738575
HALLMARK_KRAS_SIGNALING_DN,0.02607276411754258
HALLMARK_KRAS_SIGNALING_UP,0.032821992559854
HALLMARK_MITOTIC_SPINDLE,0.03963947778084292
HALLMARK_MTORC1_SIGNALING,-0.01446491802388619
HALLMARK_MYC_TARGETS_V1,0.021969920994448253
HALLMARK_MYC_TARGETS_V2,-0.058383942287295494
HALLMARK_MYOGENESIS,0.06055167078722875
HALLMARK_NOTCH_SIGNALING,-0.03098213798464746
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.012581294854014841
HALLMARK_P53_PATHWAY,0.00480099221637789
HALLMARK_PANCREAS_BETA_CELLS,0.0034685833065903515
HALLMARK_PEROXISOME,0.036230828746034074
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.038809652420238226
HALLMARK_PROTEIN_SECRETION,0.008588447084797363
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04194946996852673
HALLMARK_SPERMATOGENESIS,-0.0006824913984601906
HALLMARK_TGF_BETA_SIGNALING,0.02154390527259168
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.037400522906494836
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03831352177394697
HALLMARK_UV_RESPONSE_DN,0.016040045074784296
HALLMARK_UV_RESPONSE_UP,0.03970084815294241
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01614668698164202
HALLMARK_XENOBIOTIC_METABOLISM,0.0058670026074710375
