,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0937514312699247,0.07427308492950126,0.024193765331893775,0.012659987956444066,-0.03304915164994279,0.01963528626974721,0.04902304999724277,0.140601870598889,0.038266985842177116,-0.006402399900719867,0.013657816629145022,0.1079551946429716,0.05244713855499685,0.1785262519954622,0.01136886508993576,0.05550749994039276,0.24477090755263906,0.1573658779084886,0.17805920139293607,0.21341981991009631,0.10337667773591287,0.27642724163530924,0.1558745424096001
HALLMARK_PROTEIN_SECRETION,0.11747509064217786,0.10273233029139973,0.06947512976709128,0.021673368354654415,-0.036498974422636124,-0.004714921041444387,0.037963872252323096,0.22464176115275414,0.019709592208976227,-0.0067259572643038525,-0.00043865609507530207,0.10028318212275433,0.06536171555734703,0.15507311015762576,0.061489555454717765,-0.034324380903160444,0.18302923803994695,0.16402558002711615,0.19981633815618488,0.24437802428455124,0.05814211568834729,0.15086491893717302,0.14406911866268768
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03829354903181847,0.07453199031525606,-0.0008622544625582797,-0.029060049467471042,-0.032736535876096345,-0.0229433873119865,0.004244799501191442,-0.13709226017807802,-0.015240662149264715,-0.017072805961605687,0.09785169987928179,0.08235681340041527,0.052816935724540395,0.022810213618258086,0.0696345393558066,0.025591914073302937,0.01719925178145924,0.0757648011390948,0.14291247094411932,-0.20674923260868655,-0.04046392748256263,0.09527090284567656,-0.03547767352615915
HALLMARK_SPERMATOGENESIS,0.07139458917333194,0.021445474660066,0.044535172203306446,-0.025912074354412826,-0.0069445419348003025,0.03813279017230263,-0.04605654685777314,0.0996037189678124,-0.03527584610896322,-0.013236388832455113,-0.03528438976936699,0.09164176426150031,0.013574128390169166,0.11875822071558263,0.026513731174157784,0.02998529499768813,0.017428394689747335,0.1334675662480864,0.18539745223052786,0.07576324203361723,0.00956399648924551,0.036216287260631856,0.08000195506136422
HALLMARK_TGF_BETA_SIGNALING,0.059904374652031286,0.23976948047501925,0.08056707112253399,-0.016012069600818968,-0.008088679071264909,0.03765389689856732,0.07792102881909332,0.2857767792624539,0.01795362223871455,-0.03682800678342746,0.09151025104637624,0.07262307181866039,0.029519501440931913,0.2652198910570519,0.16134796089930178,0.10245643331735685,0.15945551194346852,0.14305157907466556,0.1789985420248753,0.1992848311915386,0.1367859044870474,0.4313347497935716,0.22333213688913559
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0005698959403066422,0.15496078369032845,0.05924885614561867,0.061740554731956054,0.0037241579735686915,0.023601709035653534,0.020370746808966254,-0.12933462584686914,0.075235459743208,-0.03900507921930645,0.1199029974053261,0.01591408067022967,-0.00797002936364415,0.03893200538952993,-0.1345082153616784,0.05951723376933448,0.013895728863934967,-0.07946248195691015,-0.07916196430969206,0.0584793335626403,-0.07274336038824422,-0.19657255171253263,0.0450147700075834
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10196656618135685,0.11188561514713326,0.019500399778889222,0.009544032157122918,-0.026372381441620667,0.015432083021233537,0.10967514503650812,0.24872695546919762,0.04055441157931392,-0.04011259485261619,0.027290206154185887,0.08388899539048215,0.05083907385432568,0.15998272740807798,0.05836698715373807,0.03951405286219722,0.1621473876535513,0.17238516311364957,0.17894641798382574,0.24618940497229092,0.08408958890829828,0.22394065911818486,0.14037778158912387
HALLMARK_UV_RESPONSE_DN,0.09547412304777234,0.22833558039791427,0.03809004778973791,0.08837717225971559,-0.021867962415196666,-0.009668373740948592,0.0162431803075135,0.0720021768435152,0.036954674554303756,0.01753659476052195,-0.04227390979791704,-0.03258226882630358,0.06722454630647522,0.23651013872427074,0.1433783010967586,-0.03879762434213707,0.11844292453490587,0.19516554501141628,0.19606320064428576,0.17609452532619044,0.16440375625663198,0.32712550435638,0.24612315269376897
HALLMARK_UV_RESPONSE_UP,0.07843005947801117,-0.005026109134012836,0.07905857508857413,-0.05366132652826981,-0.04844075827715015,-0.021480342417897008,0.021228170749194603,-0.07876428182357326,0.015994439648397737,-0.010902228893474936,0.0073677848239140364,0.0471689722220722,0.05489389163060487,0.08199787372695812,-0.02611299905730665,0.013418778717722755,0.10728628536290426,0.1020823575632544,0.1372909644727477,0.10883350819384598,0.007916914349721768,0.02386937346030034,0.08042530412298683
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09360099679637987,0.1432306539641755,-0.009575718393847346,0.03982199702210941,0.02178358085879565,0.07711851197926942,0.10021042280477722,0.21148732773038173,0.08374481915439745,-0.04211281313446458,-0.0061942137185704285,-0.010683747701681234,-0.006282997965199208,-0.01858644798004477,0.00992233847674571,-0.045459052203223625,0.20695324075389238,0.013570201709084176,0.08681192824478344,0.16137266309717577,0.048527004313043826,0.16882376520672407,0.13649484992341732
HALLMARK_XENOBIOTIC_METABOLISM,0.06384599284915175,-0.007165857376217231,0.013133083772296316,-0.010684627283966087,-0.027883081916843175,0.054754719513465826,0.058116271349452304,0.152076910485405,0.03910617827579625,0.0012611064146785952,0.04968081057473358,0.027759371263583337,0.040609313080901106,0.10634750128007696,0.005100877263828946,-0.0491702532016546,0.14316833749096428,0.14935448057521328,0.16145559119964648,0.22248170020637875,0.05625784893550349,0.059106884159566594,0.1272569460752681
