,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05178240948500566,0.18421284167074978,0.10784272129973163,0.039461058202777455,0.2677298745126819,0.07246768553760499,0.13927060376647388,0.08777444799338267,0.15520857341197328,0.0710530113507874,0.042658182617738606,0.09128438251184082,0.12923832353300593,0.12134184897446891,0.05602301649460824,-0.07909942024277812,0.07010371153346819,0.15701100622338537,0.27868682408245044,0.27732147434976506,0.03310409619473778,0.03621956420358378,0.029827533447772673,0.20634160175727137,0.22161855761872248,-0.001518160904160545
HALLMARK_ALLOGRAFT_REJECTION,0.004087791840170275,0.0035807751307809187,0.07786675380909844,0.06730835902370896,0.11829932131092362,0.03323353508616031,0.04146280367723542,0.06404960573652164,0.1807900012711317,0.03854524980062762,0.00809298170376999,-0.15855398607461185,0.1422635039607565,-0.04187214196670376,-0.027626492994974782,0.030983930151811848,0.05732667207665245,0.17172955085673192,0.06992667082069758,0.19963655023327084,0.034248969376306455,0.06694853675036717,0.0066577204530918815,-0.00029929552586188863,0.023807232608489978,0.12076848152557508
HALLMARK_ANDROGEN_RESPONSE,0.00802956454196117,0.0425525258090371,0.11702382788550707,0.009974243633886697,0.14797857333989395,0.020891748371703604,0.0901737154211745,0.12873412579422178,0.17068533620951032,-0.003079126427941663,0.04222881253887213,-0.0338079606282674,0.17685448818912333,0.0030638675847309144,0.05711951189545298,-0.04123189886517646,0.06331206788592204,0.12012093165717433,0.24619934511113567,0.27882448643313623,-0.0338324336751136,0.06854965594137297,0.013082233141324133,-0.06108930462935171,0.19904494080900872,0.07962653335816308
HALLMARK_ANGIOGENESIS,-0.014667789412252882,0.06484526115768714,-0.006677808200106555,-0.020104080016496564,0.14832598569947184,-0.10544583301287717,-0.1379482911500564,0.08575761516849821,0.17512621384305846,-0.06739508423460239,0.047623823842144884,-0.1985199350741249,-0.040748255601820625,-0.24161922218485676,0.006341402688333847,-0.052916130308873384,-0.04621865012421395,0.030760998423347393,-0.029524903992930507,-0.11617458393599403,-0.07146202182793578,0.028770166495763555,-0.051763629689354086,-0.39189212895903974,0.019017033769389916,0.1510805277113437
HALLMARK_APICAL_JUNCTION,0.10538299730091528,0.18784942060777438,0.1281933747954705,0.11933643564247502,0.25177557435854403,0.06480715357442894,0.07545927527996034,0.12345043758769589,0.2169389790215969,-0.038244312853203344,0.05001120864870226,0.040401289547854685,0.18143717500364206,-0.05386674648671089,0.0539012429299764,0.013149291212557987,0.020647103387410905,0.15204613630866012,0.31345296209890494,0.2744900228445423,0.020336219376944933,-0.017082828000189416,0.06502794214037987,0.04315827853016569,0.18863115421084778,0.027206729180357256
HALLMARK_APICAL_SURFACE,0.09754934321073415,0.15861483527635994,0.101890242291309,0.03874794552928429,0.23985143497756614,0.02298142353482547,0.12276765587883272,0.03205914039745314,-0.023057166512570757,0.04407783505372396,0.002096631412208282,0.17507224485964715,0.164722087880026,-0.010399894548970468,0.05108248785822185,0.03976181700408887,0.11956011728157438,0.07590190696344631,0.2687477563310345,0.20834286506062488,0.0133312522699428,0.00830914990040979,0.012199179201443885,-0.027138258210384167,0.14278067918445891,0.0725044935677112
HALLMARK_APOPTOSIS,0.028789493787365155,0.10528213305161178,-0.00638955108955696,0.06165734676139117,-0.054711046431970764,0.02049955801643776,-0.0031044872675499336,0.02747610550283535,0.11592964444628744,-0.11106219189943735,0.01272549071324141,0.010836035302948164,-0.01677375587305665,0.15195823945760784,-0.051425382684168165,-0.0060733788953956725,0.016726263478445788,0.05793319171722674,0.03445470761805288,-0.06140474037611875,-0.029800405403353922,0.1278135530712366,0.004341847131816815,0.051838845948555555,0.086761199852031,-0.04571992564724812
HALLMARK_BILE_ACID_METABOLISM,0.04330081013947254,0.20783800511137918,0.09173018669024618,0.016513685730694914,0.22961982736650413,0.08638132923747234,0.15516291560599613,0.1306990946688019,0.1823072016346058,-0.009804952191648281,0.001969938866629119,-0.006784649640917087,0.04434940146348367,-0.018423030056464777,0.06190608318839046,0.036231828721747995,0.14821581279724635,-0.003284990432400348,0.23874748348052272,0.2504447193791518,0.015731285229358318,0.04391630667413899,-0.00321009479215035,0.36102999649906764,0.22893351269059184,0.07712249304170281
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.041999504579303897,0.2261795274949194,0.1086509402066636,0.07446340755173966,0.25316068314899504,0.04307904086454267,0.11151818615039008,0.06992075607368663,0.07538108737195096,-0.08107888808029581,0.03952202322653768,-0.13802347873026447,0.14448300491916793,-0.07790925884815293,-0.010164734122914321,-0.09554368390657272,0.14106087802733075,0.019388670150417658,0.27091478945890257,0.3064713149765707,0.025795313312671483,0.013801035634049776,0.03982035601089489,0.2542588005582667,0.19938407194443972,0.02252388010398462
HALLMARK_COAGULATION,0.06690645841402675,0.20186804243323503,0.09378318217009174,-0.008095662110141387,0.21231828531314462,0.022104369846200567,0.07882476445958116,0.0797609797504067,0.17668114408216554,0.02313369848817396,0.038218505163495696,-0.16898078770602454,0.10627785976212645,-0.005392598368071676,-0.03371762889180559,0.059531359567639365,0.014956777391121553,0.14482210525158792,0.24797779472156498,0.23124550382607095,0.032996560750984505,0.15732624994193145,-0.036409924253602614,-0.06441308109674214,0.11248968658569007,0.05963527151731522
