,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.1380545231102096,0.0709882113385062,0.0500441001301764,0.014970993229541932,0.013528874219599295,-0.014146585179223257,0.03668070057812559,0.16729518470214771,0.060184556706351984,0.0038928046474159934,0.2767867865047461,-0.006655223727205167,0.10505602949912045,0.09028829244306351,0.005748466076817665,0.10584524223046539,0.05492333562457021,0.10456974210445424,0.05582249692125119,0.030078466071235176,0.07228942049511634,0.14046367400120796,0.06253578160203702,0.07704281480018745
HALLMARK_DNA_REPAIR,-0.02817453067494491,0.04552874582518408,0.009805833181533396,-0.028742870603983187,0.07951977698147869,0.04768457473274916,0.125839023987483,0.20205234683326692,0.015550181800637166,-0.02595019669889661,0.29554757456687436,0.06448499799500901,0.08116496284738162,0.15672019191525446,0.09758660681205295,0.1931265015493565,-0.04519164715575615,0.15405648508808015,0.1104286113518181,0.029003003774154212,0.047032865041230866,0.1733055444440191,0.10421977682800607,0.1432335651637686
HALLMARK_E2F_TARGETS,-0.035471985489544236,0.04602917014160278,0.013412162109275379,-0.05713965968866679,0.03748277188263784,0.06930005993376422,0.13653622212302274,0.19289424937090943,0.027937284865931156,-0.0006679603351280743,0.11903117676603489,0.046719176883500316,0.039418999823027004,0.07660278972911556,0.08716372931923845,0.14913916242707811,-0.0674157100475346,0.09339800817072456,0.05067765745387451,-0.015143862131678709,0.04343708301289382,0.12489485809804554,0.10261082274671815,0.08655200245791697
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0001301375808814998,0.0034421329922111094,0.11959292372636277,0.00450479708474044,0.059237414985287846,-0.0018698979732434285,0.11343206371653156,0.19559684034976055,0.06378231562251672,-0.009069565771711294,-0.21918341128150431,-0.0007284927750759388,0.08305961459555844,0.13832323736719898,-0.03872865506915319,0.18766867184314925,0.09600956705769528,-0.026750395633601078,0.07358110798820203,0.02485441080067437,0.05515555108087502,0.18068357161813575,0.13191082500875384,0.07257705928075811
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.016558005781715807,0.0004111963897629873,0.014930830456970997,-0.00125912150539981,-0.03759301070123527,-0.02725410106407742,-0.0201124163128568,0.128246507115197,-0.04655039189889594,-0.05391381647202842,-0.2988290259338301,-0.015729164479360114,-0.041260039059059096,0.05971604009630694,0.03273589923171172,0.1281634740532459,0.04258693834906027,0.09349500893633471,0.06179428009756253,0.041753527932400704,0.017475663155338012,0.13353679461674875,0.10230585640662017,0.08262133000170568
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005265673648001275,0.06819275912574461,0.09402009881503604,-0.03214616499673082,-0.0009591306743054935,-0.0004644334151360202,0.05020969764549362,-0.05358031007486239,0.018421356396983685,0.04078855854153974,0.31657348623145987,0.05361485997480055,0.05363710037897454,0.014794674954712303,0.013647362642872264,0.09572953972508921,-0.0713718280296608,0.13204586006744773,0.059234437660635485,-0.022718509338096004,0.01232422308450563,0.11656253808387221,0.025227621907287383,0.09697623396658404
HALLMARK_FATTY_ACID_METABOLISM,0.06732059938287308,0.010489205780898674,-0.06681839128582821,0.01914329371221562,0.03139819573129614,-0.025242658501133445,0.0069457899839509615,0.14615188270622795,-0.008333060989670935,-0.01990327130133395,-0.20419794912627792,-0.007224950739318728,0.011537714042497902,0.026410206427941178,0.004517853388056733,0.017040103603073994,-0.01779545291600747,-0.02588245827833598,0.051345753496291,-0.01913729565800187,-0.02012345389440925,0.0629507897846621,0.07734719204948509,0.07587517729882226
HALLMARK_G2M_CHECKPOINT,0.021224571294625367,-0.00974897959447139,0.012291411548258163,-0.08217638625250047,0.06653815434412541,0.044081070902695384,0.13607650539400062,0.2123858884334923,0.07054357434241024,-0.011609770522830796,0.26285043251725937,0.02221350735706319,0.08549951972439773,0.011795207163301668,0.04434239889825937,0.12343869681919586,-0.021221071442739235,0.07391483032899257,0.05656020010160303,0.011578277096461717,-0.01995507945423566,0.1456998282853673,0.12848701974575222,0.10090177378987543
HALLMARK_GLYCOLYSIS,-0.008545799717626125,0.032906697496706966,-0.0638150684828388,-0.03295986508975233,0.04749991306634731,-0.03760674227115223,0.028433357644826435,0.15403421449875512,0.0225606882616107,-0.019401094715267304,-0.08446864360261819,0.06078640884286832,-0.0019603470356157754,0.09508136476840348,0.12564060597394244,0.12409954399166429,-0.02439236085652121,0.09745228560123936,0.08502841493775351,-0.008670514234508271,0.025855141457765834,0.1690159991276483,0.09732487237306171,0.15346173495995044
HALLMARK_HEDGEHOG_SIGNALING,-0.012898879619170576,0.0743356032578928,-0.041876733808505866,-0.06277710006527387,-0.015184045073797139,-0.03089934156048398,-0.08920322688782895,-0.09014773912865086,-0.010639886744714416,-0.053237945787682144,-0.036111551121267876,0.02771046265287189,0.04834680451524905,0.14531856051199066,0.025243558846022005,0.05142862877676486,-0.025658407420923658,0.07042527738403523,0.014437171296449777,0.008221692843530706,0.006468892179621239,0.10544333264912624,0.03695170816480327,0.1746092042514618
HALLMARK_HEME_METABOLISM,0.02616307175580118,-0.011209821593741962,0.0602442813624393,0.010824973648377124,0.04946314385751483,0.02674813102475468,0.03820532842574595,0.20815785928903932,0.033929198686221206,-0.018170775526221906,0.10065337277597301,0.0691737366733113,0.08781285457988112,0.142185743918021,0.04667685806632041,0.16126800393826493,-0.03527515088345699,0.17215257730815775,0.08118608804825737,0.05922095396712866,0.01682685866041765,0.14212591700965796,0.06817888064077057,0.09464616457259707
HALLMARK_HYPOXIA,-0.0751105090825419,-0.07940944580393806,-0.06306254542251812,0.048445971480878446,0.04275501019098913,-0.02050412197958168,-0.03309017367750311,-0.07601099248805021,0.0214760877253458,-0.0010665524626679156,-0.3171937865466966,0.01735046323247161,0.11205636682093549,-0.033423171765868794,0.04418577785219452,0.13244920517087494,0.08812438088508355,-0.0974629006001653,0.0708781361174281,-0.03567411978189572,0.034755497207265555,0.05032566589520474,0.0753176542312829,0.008949487416715552
HALLMARK_IL2_STAT5_SIGNALING,0.09407466178109712,0.008993558639334936,0.08549542443481604,-0.03977763837619517,0.0377912133956443,0.04164522849974014,0.043947524016890206,0.19911922406054688,-0.0018022977086002952,-0.024475590203559917,-0.09275290431058807,0.010668095373932969,0.03174452903043235,0.07436731923147057,0.020884915498655586,0.11529148456202815,-0.02755799299559838,0.13701369117279932,0.0075978951657859825,-0.023836033469405528,0.012112480543151925,0.14844045298786993,0.11544296656483724,0.11889437660486431
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01101117074569352,-0.013290650859864863,0.1098398312168061,0.034888633764671974,0.011943399288452318,0.0017365102941613681,0.06610389204843875,0.13088360594635223,0.06325614075423375,0.0410503396407245,0.053705326020240904,0.031054854933679567,0.06569760152524509,-0.02865176044046065,-0.04535527346296112,0.13505954119689687,-0.0018158604731153857,0.09987285465197404,0.07847162143630276,-0.035734681781091925,-0.030970470946391097,0.17431557240426435,0.11410068709219265,-0.015327768993306914
HALLMARK_INFLAMMATORY_RESPONSE,-0.02736704398943052,0.04690533154180615,0.034625632806155215,-0.06203481845142909,0.04936132356022881,-0.04407417546016236,-0.02293442354907155,0.12085292864942578,0.018061312106828226,-0.024575975870984104,0.05838202404924762,0.04225524226969453,0.0645069785102543,0.11685747217561072,0.022712362343977336,0.08169346441228753,0.08346762912750046,0.03508541435778849,0.101578002859,0.02093739865366638,-0.036127982551388695,0.035772940419322184,0.07702514519450676,0.11329878506064572
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02529246168987675,-0.010873148984689392,0.07633655227365584,-0.00590581488499032,0.0729459143576445,0.058434000122778836,0.10824142503120643,0.1904370510628266,0.008366749499156582,0.028314250721544497,0.32023131677531036,0.01301420966236924,0.06600899983481551,0.12171536158670414,0.05027281405578413,0.005693609714059783,-0.06315976816092543,0.17961354019971923,-0.01831155131831714,0.056516122083498425,0.003254944155592896,0.16771238795043608,0.07781769347846894,0.02013429728323321
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0774037651860359,-0.0229593027880414,0.09127306011852653,0.04295465206043099,0.032119291854325695,-0.0008922798832872133,0.04725546663814588,0.17284544487391637,0.0671488346335892,0.014710441229656533,0.28886877744973494,0.002014476506848904,0.0023489982554949175,0.1725963314657119,0.0581180927006906,0.13783649287740127,0.06597106772624296,0.04734746560042288,0.08396031884365067,0.010687020212413372,0.05743182765359184,0.17601521112505852,0.14669110942887917,0.046678134120792705
HALLMARK_KRAS_SIGNALING_DN,0.03232873728680304,0.05386276210017074,-0.03158555138517567,-0.03319983477119424,0.033282219463384964,0.03829682324961051,0.007016946438776446,-0.024222124190567313,-0.03065156721134839,-0.049790784200798854,0.28118035048395135,0.05451767318346023,0.0012702327069116816,0.03829012192714645,0.11621271640141928,0.09855165000080685,-0.03316259234243843,0.14840538215157592,0.10138175027125435,0.040499988710357655,0.008050447173964125,0.12053680704112674,0.05259660774116505,0.17896999621141552
HALLMARK_KRAS_SIGNALING_UP,0.08744594008034323,0.03784768666678179,0.04074680142368791,-0.043068856458517074,0.08503915952734503,0.002265002020628666,-0.07537186142790707,-0.01835971768140883,0.014074176495403287,-0.0421617475847716,0.13881638197845297,0.05017298604865344,0.11896393575349509,0.06011347796654542,-0.0024175433140438793,0.10260843510409387,-0.039908447211820026,0.1349496242069788,0.07757447933450691,0.027822487588095815,0.02990596992570995,0.15856066190650825,0.03750850928955919,0.09130112310001881
HALLMARK_MITOTIC_SPINDLE,0.06118192245552197,0.04061892028622171,0.08536900832023907,-0.030827220384455106,0.06523358871335902,0.017173051530924577,0.11461916146825257,0.1993692984311079,0.010180040999441049,-0.03425743650498926,0.2031203830301396,0.05957399238706032,0.03826359190719761,0.10625709498599531,0.06958593148672938,0.15888244121308698,-0.030649642340338606,0.15581718722476906,0.04925992809589698,0.04228119542332722,0.010867320403840459,0.15886814826252396,0.12976627679422292,0.10330961108644493
HALLMARK_MTORC1_SIGNALING,-0.02693131861271574,-0.05713587736735018,-0.08494559325390308,-0.025199037991885984,0.06180581212161677,-0.024755414813432963,0.08278754464025119,0.1653193786199228,0.04504196953706448,-0.03851752805351962,-0.12645757086917564,0.034538152671230234,0.07561710320188955,0.036793439006325146,0.01979248580295743,0.12481863920723384,0.058627168758236155,-0.045794259836018474,0.04581816032434948,-0.06048345718663027,0.04278620746987628,0.12540926534155353,0.10974249400901957,0.1381531829335
HALLMARK_MYC_TARGETS_V1,0.015203041425149413,0.011721555673428528,-0.034659962580902315,-0.04868207564181742,0.040180142161036526,0.025496385207186483,0.1543831770341996,0.21001069097814717,-6.714781886037034e-05,-0.005198537211502385,0.25487957086359603,0.03304273006335913,0.06753055853737898,0.11311378773122328,0.07283808684506625,0.17663013795058924,-0.05746385056363817,0.15340114529853902,0.10719297808773726,-0.0068682626002623415,0.05701361754808919,0.15128813973527097,0.09162180844625298,0.1334780354511584
HALLMARK_MYC_TARGETS_V2,0.001627822371264165,-0.02095875757730101,0.03181289535988187,0.034219517576510254,0.06304648982291985,0.0378191345814378,0.06703816749141135,0.052107891080434836,0.027160161053472118,-0.10737712058389094,0.10165097052732082,0.10313145498104773,-0.02069577032088328,0.17663235645215802,0.06407973333903287,0.024529607262570714,0.015073105662189749,0.10971471674243359,0.11446528153306716,0.0362292127570865,-0.013091095022230647,0.11545311962612585,0.11516482513955839,0.06098857148388161
HALLMARK_MYOGENESIS,0.0026458442452482966,0.051490212172893776,0.1422884342221491,0.00040821763567500135,0.028331443950295163,0.003841634899039813,-0.06864293852161042,-0.03802843919085529,0.01857439218241024,-0.013673735530858013,-0.12736167942081306,0.0028382863337338892,0.03525016055741371,0.13228081387047205,0.07578624802108162,0.14326657078456445,-0.00590580901556364,0.18273319752498085,0.06341165371194359,0.07491253354863799,0.002572578060738856,0.20155362602491086,0.05018577503199325,0.13161425724409817
HALLMARK_NOTCH_SIGNALING,-0.04553900924769657,0.045334917125271414,0.0782489915895443,-0.039278659199125154,0.023006877169872503,0.017179096520970175,0.07637631155611845,0.21067161015332952,0.011196279998076373,0.04837677630748222,0.334005729434834,0.06911201578310655,0.059012756994098414,0.11471968817893487,0.06854846409884087,0.13281421997346815,-0.060529663388877754,0.1515844535010475,0.10848929350080735,-0.02272052860489443,0.06649043271923454,0.167619808313517,0.09644691869799014,0.014733672814147275
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03253359889075327,0.0851020690482608,-0.0006477456827367421,-0.03486080689280352,0.03358969687860405,0.016460608461803954,0.06626269119907385,-0.03616777872613836,-0.023569364090676673,-0.03784955220283244,0.3031134083801747,0.02967628183769172,0.0779093593783526,0.13625640005838496,0.09766813651095842,0.18788612662395868,-0.058168853750481204,0.15064257733330158,0.1568305622203711,0.05507155275343757,0.09292953893534,0.15105450469018264,0.02848634697968039,0.13289233149170193
HALLMARK_P53_PATHWAY,0.038804139131879564,-0.03614392461727004,0.009656330049227438,-0.05141346039688436,0.06927079434922907,4.969134855202501e-05,0.1260240584342994,0.17484331091047617,-0.0041983309249982725,-0.041749263859977695,0.1537981322670796,0.02558593872478861,0.025672114694958517,0.11107682416742158,0.0624323450306755,0.14789957001687679,-0.03863797645813463,0.1448374972894028,0.10556803674913302,-0.005502634064960671,0.09222816168102986,0.14242990926478397,0.09012911678782154,0.06342511260436334
HALLMARK_PANCREAS_BETA_CELLS,-0.007531831309276006,0.06843760169037162,0.011614694410960552,-0.0737080238192249,0.035392216587531666,0.023336259937905838,-0.020627147499081722,-0.051906011968521834,-0.007952985564821246,-0.034535783049447585,0.27948303622286724,-0.02134361802279856,0.06485665744289469,0.06254188806017892,0.0981122042300854,0.10510328748739658,-0.08138463783040159,0.13923211936566932,0.0784293577210139,0.024431421086943815,0.062495345537256206,0.09877019291299344,-0.014854817319902533,0.1482554937594091
HALLMARK_PEROXISOME,0.04676712061903591,0.036357727115036244,0.07259738924533359,-0.006511127092600213,0.00979509705322474,-0.00428877614464034,0.09829619791848095,0.07368213940323799,-0.019883980843469064,-0.07003178267722125,0.008093934417372972,0.00848676745875326,0.11579493120011722,0.0544991772203859,0.010847971504878973,0.1124822214709364,-0.0386507583558865,0.1472905919885016,0.0029952686541004168,0.059889728728865596,0.07531626613976761,0.139766738159076,0.04394044419163943,0.04739565674277493
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03711806218598253,0.062140058749411385,0.03593296843233957,-0.01915255764229341,0.05006800900492497,0.026034391507497697,0.001446562605332242,0.10379045571330509,-0.016787486476713576,0.012455190065248537,0.29412628595397244,0.031221867990686474,0.10270937521664196,0.11936952138132141,-0.0033660238582639097,0.16180176052665493,-0.023185230833858064,0.15891297847828306,0.10282633683364419,0.08137723087483444,0.047264255987609034,0.17347457388547258,0.13128460894192806,0.1714529025837437
HALLMARK_PROTEIN_SECRETION,-0.012592727844533606,0.0500278983053316,0.05456204480147378,-0.04002550856077851,0.07125402652596328,0.047001700737902205,0.05012604130860982,0.17155313441521636,-0.014463310099636752,-0.029323734371889263,0.2107480346341949,0.047104279697079636,0.0567914305511912,0.16294866035777883,0.05359995047956205,0.13597735737297004,-0.042443030986699125,0.16848962177611318,0.10416845840913781,0.03231292215785786,0.006205019410522452,0.15658495429495883,0.11304308239810278,0.13704156653931268
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.12102350598233054,0.01920944392984601,0.046259282812305444,0.07586719440287258,0.01740622996914579,-0.058545032269958094,0.03800333141329422,-0.09781902085676208,0.008829609139070368,0.021056470403836545,0.2285270794242698,-0.026310435244845307,-0.0013000895435309444,-0.03266234527379531,0.011165141726785241,-0.03139073787431757,-0.020443982874665846,0.15432073197356072,0.00016613585761016854,0.018965283202083672,0.03214185220989899,0.1342129404558796,0.015429260892704825,0.05409870505924102
HALLMARK_SPERMATOGENESIS,0.03203507331249348,0.06460116063420272,0.051143818235945625,0.015303221665211699,0.08350981778766393,0.050770867902749844,0.013279654632599754,0.06891645131723906,0.005622869518960786,-0.033179009467751236,0.16278057805712443,0.0232723211728549,0.0632950932263712,0.11426785815525056,0.0738758010539434,0.05873745466497362,-0.06754090900990369,0.1293643144246684,0.014334182820235228,0.04473485665833549,-0.026626137790419405,0.11592295055058183,0.06404113295277217,0.1201987951247536
HALLMARK_TGF_BETA_SIGNALING,-0.0608829270860794,0.011576887374455572,0.11254249136372603,-0.03309679763054018,0.009503334034464706,0.0536929002193723,0.11236090629693972,0.20403555222279593,0.015129483260673043,0.007640210404511026,0.33429632562086914,0.03609736013385928,0.03358997015385962,0.13538173809858464,0.026450865331643324,0.11656522162869505,-0.010006326195635127,0.1466787854080958,0.08324256585816162,-0.0131549816974961,0.01322219059665512,0.19486995194776527,0.0699560470915172,0.011423416484106686
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0750885308074393,-0.025234709408072205,0.08756869405228555,-0.016441775915287782,0.03657273202539723,0.016800895490054202,0.014964800767642176,-0.13431336530094218,0.057739710811785264,0.031192772238998523,0.19539061093110086,0.012906302212681468,-0.05019558441262687,0.02858931223852954,-0.025876749209057706,-0.04585652312827883,0.11847341844453783,0.04503366387410735,0.022202928648698265,-0.015140961269534334,0.12682190472152646,-0.014308551981491155,0.12680188780744922,0.04122815366974244
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03254056519073293,-0.016722880540731202,0.02761782438613136,-0.01394911276789937,0.08085047924584755,-0.017729282437753003,0.12570993792698898,0.18293302212233478,0.00794483420178542,-0.0631889711596909,0.2224913948780467,0.0601895955075571,0.0955636731420204,0.14604614889097725,0.04179004931233765,0.1258280779026527,-0.014808796482635667,0.1540217254251294,0.09800220996297998,0.030866831042184722,0.02573112638965648,0.20038000252183272,0.11530861102071856,0.06243380901786236
HALLMARK_UV_RESPONSE_DN,-0.01986659693882579,0.008568254119428681,0.101613115645959,0.07926604294162845,-0.022132024894495613,0.029692826041851878,-0.0591814211721932,0.04087229835605882,-0.01651696523215625,-0.058840272839025314,-0.2561290280871427,0.0011250544458012415,0.03843621335169259,0.08572710342635542,-0.005871393432178648,0.06373595322640317,-0.04170589298770923,0.1160186816856498,0.06919317986263726,0.04208344198378309,0.02069224866796874,0.14566535699099298,0.08866356833216793,0.08206793000678772
HALLMARK_UV_RESPONSE_UP,0.03367800271148796,0.021368158651172503,-0.006118851262176218,0.02881993128036841,0.015519131988455104,-0.004872413921346376,0.03285311272266051,-0.0855562750843225,-0.028159318132476872,-0.04565297853137264,0.28105608765288376,0.02573082090046341,0.02691271685044196,0.0907532204586215,0.05949313767988613,0.10955241613557978,-0.011852714274095164,0.1366267824292658,0.06597864203218677,-0.0006186331928552034,0.011955576523208835,0.13521151929580796,0.07433367264041581,0.15786898819420273
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06833401014926,0.060391700907785256,0.022104138928338908,-0.032349121174744457,0.002343929291388358,0.027964735008690723,0.09831144030731918,0.2506990212439418,0.02261225047292829,-0.06319065459785404,-0.1454103561805863,0.08309367564363634,0.014922419617303175,-0.006298050948262819,0.11990314181140542,0.07754824960249597,0.03906580115613425,0.13834197166321321,0.027810032902118583,0.04454108040082101,0.0016509793587626512,0.12319284273131992,0.10806949926376071,-0.05977014280935648
HALLMARK_XENOBIOTIC_METABOLISM,0.009449726778571558,0.039139445524652185,0.05364072005568259,-0.011870893354507172,0.07138066383972459,0.007915874019023978,0.03820786397050493,0.10037278656365034,0.0002727498683631572,-0.028826923583347222,0.1530366163147046,-0.022801275860159675,0.05386465362097322,0.15559129433838195,0.05928886967999395,0.12165678905730323,0.030828470029173865,0.19024488426119618,0.0975151260231711,0.013478544527944454,0.013442642160776425,0.13070953839694865,0.08584572419164764,0.033932347064214316
