,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08780092347280477,0.16835478510920376,0.08755361992341501,0.06851276894692662,0.2689562685645344,0.01630266885672727,0.11413680015989004,0.040158988832249734,0.1806859225395817,0.026102218381409463,0.03057359827622156,0.0713873823465928,0.16795763889006687,0.09658380329147137,0.14305600637061183,0.13286525910338526,-0.019925492919247816,0.16305887128538651,0.28830748893594843,0.311402855785867,0.018938934099536456,0.09424169362298951,0.0007027048077484526,0.2841131688971209,0.10521669564711489,0.026861080843986307
HALLMARK_ALLOGRAFT_REJECTION,0.009395618972320049,-0.1366706995193693,0.03197522708590739,-0.031023215944103646,0.04427715450195725,-0.024570302954172948,0.010551674740375029,0.13053584849219152,0.21430354056211648,0.09636348760246276,0.050576256837643004,0.011222699792875619,0.10662754516798002,-0.0023261786570851982,0.16440563647726777,0.04639081746437509,-0.025325890782721048,0.11195569446534087,0.0664684614118054,0.19919209853339764,0.02314741895661676,0.008715237755306127,0.06280949012651851,0.100875105922892,-0.08436151379942969,0.07423791099104599
HALLMARK_ANDROGEN_RESPONSE,0.09103192739180842,0.060291703203798105,0.11028732284120883,0.04020356516284215,0.09235552670324639,0.038717740357452936,0.0037409912296345396,0.11958373629461598,0.21063754756238923,0.12443819930221471,-0.004136251433829702,0.08003834399481992,0.06770440621802865,0.16358955179616755,0.09540392095507165,0.17439292991753538,0.03541413613344511,0.12850457440120716,0.2560970359397533,0.3310751761208967,0.021738297383914758,0.02557180215458138,-0.024075244850115928,0.10915508963683668,0.11374674199096221,0.07701192766047826
HALLMARK_ANGIOGENESIS,-0.012188074159598166,0.06516043557311067,-0.008033222924506415,0.06148459180208475,0.11056082990780927,0.0414851090057608,-0.044966128972461925,0.2065201270831141,0.232004948027863,0.03489713572025514,0.08653307109392423,-0.03627644298231901,-0.09529642429629846,0.18854249817373825,0.08571375297517454,0.04064699388828863,-0.032861156795767746,-0.07945275447453261,-0.14230265591022798,-0.10707696060208703,-0.12162442969401005,-0.11067770966979258,-0.0036521122806638336,-0.22438021541580544,0.18740177410135395,-0.012741481604016135
HALLMARK_APICAL_JUNCTION,0.09329071640962142,0.08621168192621154,0.09551160795315648,0.015730837260607658,0.3503682520469903,0.02822293974754326,0.10509617401212007,0.18385876219875624,0.23567385335205637,0.03744056698780733,0.048496065573898225,0.1026073298872709,0.14929927976946833,0.17920486617131168,0.10499086867477884,0.1392626764640825,-0.0354892227048648,0.14112542643968404,0.31577389589546373,0.3115125915642621,0.03895372510094477,0.17160007753862022,0.054650742291523564,0.19518204037388565,0.1314670641258239,0.09006821966947022
HALLMARK_APICAL_SURFACE,0.14575491545580954,0.0877452212545012,0.03197515724226214,0.060898921185670675,0.20202850008161138,-0.02307058195114995,0.15606144893614549,-0.012092535321194382,-0.1413331134098725,0.04219157930224497,-0.0064226656829037415,-0.03303696854904904,0.07965889076952681,0.23664120457369522,0.0238917003727818,0.12854437988730225,0.06320768550124035,0.1012300067549161,0.2537766651391994,0.3005610418981051,-0.01719087886367717,0.02082282555904377,-0.0013925194718843153,0.0708790369030025,0.15747710157601957,0.11230886623723955
HALLMARK_APOPTOSIS,-0.02840883953132067,-0.09345992071150278,0.03717764720209313,-0.00422152705483214,-0.08684504471758127,0.011633897072247901,-0.08009176877973613,-0.03831329090931148,0.03787023524613562,0.06698841421550114,0.004711273242330605,0.041322964226086493,0.08521341263921547,-0.11932897916009405,0.0664742996575288,0.011750277654372353,-0.012119739292992667,0.07880268398459762,-0.16416284485503158,-0.07768577775734643,0.021572005416858376,-0.039114056757917945,-0.02296343430994135,0.049953552819405694,-0.02481697197330147,0.07605622415827382
HALLMARK_BILE_ACID_METABOLISM,0.018812162980531604,0.17249679065016132,-0.0011494944395235161,-0.019089085047332546,0.301639909734115,-0.013676153718813373,0.12532886430042792,0.18047788828196204,0.22837166961096583,0.04569716607362293,0.04001031072292095,0.04417870971556245,0.11305035059613902,0.2164112792179723,0.1291055741734802,0.0834674187278282,0.029862945689850325,0.1387435462344913,0.29407070932623275,0.3396310707668371,0.02858392424947741,0.08350406954514324,-0.03599811208601688,0.27608371773093354,0.05112308855703446,0.19336054434649258
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11365032810177947,0.13900429861468988,0.11040751324722592,-0.029835332626720897,0.20567922357873988,0.05630771050870356,0.14420059134996438,0.14093249307378125,0.18816663880839646,0.01784135093649852,0.016320122615784277,0.08570104411208189,0.14808402578659263,0.23612850133466093,0.02839653587928297,0.051434354568489625,0.026183667780877506,0.07401556923241874,0.2974604768095546,0.3408485712425742,0.06461157636488898,0.07149716317524892,0.08777237769163485,0.2816385305114846,0.09971979874419683,0.15550962753810812
HALLMARK_COAGULATION,-0.01731703714963516,0.08072227834941084,0.09282998282692867,0.018472980092876155,0.14134743761291513,-0.017092972617751535,0.020835222836301463,0.10314421623515894,0.22678265363844324,0.10841906286708256,0.061435443527197334,0.045999837247083016,-0.015348499240235803,0.14670184317210982,0.0929487955216126,0.20051864802538122,-0.05690417501243832,0.14117527961725534,0.1712469969594964,0.24089430810809315,-0.0020167837776906418,-0.061690909516821296,0.005184997188738008,0.07163324831628258,0.1343025857380579,0.20625958371026806
HALLMARK_COMPLEMENT,-0.018120672872327406,-0.035754894765680834,0.05578325012082466,0.004752486121499692,0.15762071367166716,-0.013015771475341557,0.010985460584041035,0.04858948071944918,0.22043214824373894,0.0006347036493177259,0.03653806889795003,0.04440617509379714,0.1484617969471912,0.01863423763403784,0.14421867306020422,0.06925375857140871,0.013650126428700298,0.1457119557702917,0.16413993529554266,0.2090885270795891,-0.0010861938031182046,0.09725589375197452,0.05952345792445223,0.2656916616875543,0.08932342273770395,0.016687697494603505
HALLMARK_DNA_REPAIR,0.07634636901399355,0.15612885211585714,0.13509752801516164,0.009684446885827648,0.23401593617165697,0.08921675872116237,0.043234321817051946,0.18873079040969976,0.2416684757699119,0.0776442399807219,0.04337158618477537,0.07357782353303466,0.1610402868108173,0.29628362934163016,0.09295001740055579,0.10574549556312728,0.1122396834606021,0.16418357909615683,0.3215354854264309,0.3360762029878361,0.03942829126468365,0.20016125548975708,0.08669549669806664,0.3331885784308549,0.13007559024961635,0.14541315000432817
HALLMARK_E2F_TARGETS,0.11318924665107702,0.15960450609694649,0.058227124697251414,0.014778741727133522,0.3172807285708644,0.014374982585303063,0.12158980269193632,0.22826303197390269,0.25465979961146423,0.09667686379528885,0.042698227665680676,0.0791183163745305,0.06334306125018943,0.1863395227478484,-0.01688555240876942,0.10427034354058143,0.047255891724380036,0.09679078401956759,0.1540151103270856,0.23635010749109067,0.011703177593287836,0.11910404793919847,0.03229926617829803,0.26897973820116594,0.08540154902794808,0.019070862434661884
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0585783207301093,0.00596994149767637,0.0644451832887616,0.018030232143392992,-0.18672346056625977,0.04485328026453291,-0.05263291049187569,0.20123985106424788,0.23504415785167612,0.003600306197031298,0.021787953770732307,0.04448396466631434,-0.08164001679725343,0.17282050714967495,0.067047483069774,0.12065550786821991,-0.10603261666342632,0.13235999408279128,-0.08076197393754547,-0.03587972960924886,-0.011558878570631962,-0.1105961427594479,0.047796191761412955,-0.021783076994615045,0.17913559903364606,0.0801705412111563
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020874167472286872,0.09363648496653311,0.07089203575517675,-0.04656059451049307,0.2660755289680063,0.009375178480355253,0.14220598682095562,-0.02264418835610236,0.16047311499208922,-0.041897723343477675,0.04812801029058047,0.04194110635051603,-0.1192108079173122,-0.04774117437164199,0.030393240843769993,0.0674089301476428,0.003269740091948048,0.0886020037671779,0.30089584347128573,0.21221223201390232,0.02500052388096952,0.11985452907719676,0.05272694046643576,0.24226818512116405,0.1430558233159356,0.07856738464905222
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0010438608519496514,0.14283450264400235,0.12283650328800444,0.04622266232891692,0.22189753640821236,0.004926625146835196,0.028714451859981494,0.06909653169266088,-0.0737022245058091,0.07175129717848482,0.032747637850163595,0.061951879470677436,0.10749467108500643,0.21451141174155736,0.11680676796263285,0.06394085300378541,0.011190206320977095,0.11097800469626404,0.2622421336409859,0.2964291298548253,0.03470262498126081,0.06411423870596163,0.03019379560578513,0.22658667046541103,0.02527642080943607,0.017046902065562065
HALLMARK_FATTY_ACID_METABOLISM,0.03968636018237767,0.038169530068903376,0.08616009580495723,0.007534197952341468,-0.11372171232488466,0.04209514249653462,0.02736789734932933,-0.006700499449287499,0.14994812454762424,-0.0052466443243987205,0.003889075020283306,0.020057238990043285,-0.05717676165612464,-0.0055688182753564994,0.014882351121234495,0.031695508450387704,0.008515682615718279,0.07692546916809018,0.03606274559820238,-0.02009245209953637,0.011133697281524923,0.0281379884942745,0.011485809089921736,0.1399031444895216,0.1274094897391127,0.09908862601389665
HALLMARK_G2M_CHECKPOINT,0.0878804603346396,0.07052328812288472,0.06802925290148577,0.006198616938598002,0.10878653385071539,0.03323501353737989,0.08918098821842219,0.21858365878075997,0.24177974133430405,0.08544656083255144,0.024575469065226025,0.02213387785649554,0.1413134755227876,0.22100215334177373,0.06403488351434922,0.07594346961671347,0.06319514414061467,0.08983914018581181,0.12813843874691644,0.20591315867969487,0.03516173441718141,0.11144645582220608,-0.022801325669802426,0.21050366546919133,0.09811696532231415,0.03757992424192159
HALLMARK_GLYCOLYSIS,0.07473112775985694,0.21662484212864608,0.10960021743854187,-0.04985029029056544,0.2723138934606188,0.0412694787928242,-0.013174227954686571,0.07167370562510028,0.1995100335651623,-0.004894232083647774,-0.006686958112273905,0.038476914410994885,0.008886875454784133,0.18577239998479061,0.05953487850260343,0.06238594151800076,0.03479793967532978,0.06503432100485551,0.26547438133854734,0.23144807604906012,0.0469385745878623,0.11509062479725633,0.016630951051643115,0.2759928606710997,0.1973025227837464,0.06383806484764655
HALLMARK_HEDGEHOG_SIGNALING,0.051127834778589835,0.15225323053953915,0.09167087345160478,0.025798153196098406,0.3820815115986305,0.008811133784549173,0.09567805153987274,-0.15691946055937503,-0.10577274251777209,-0.00909642619827026,-0.024864330563786417,0.019184455067428382,0.006299984918505987,0.03849784557446774,0.017534846660385222,-0.052555913611159966,0.05091079612290277,0.07312087190810555,0.21382552424448634,0.20407460719562737,0.031538334187979015,0.19247857117369252,-0.007975806528711084,0.1952216475403307,0.07664187033044066,0.04363453247593488
HALLMARK_HEME_METABOLISM,0.05983233183186181,0.15847711370324472,0.12329208905934577,0.000669835446174855,0.2653686047787629,0.06865216296015654,0.11310061808806317,0.09651948917756782,0.22139414512025785,0.027435398452461294,0.0804464463806476,0.11774041115419694,0.14472180648339328,0.19547494338759544,0.08676036560274379,0.0981778996923666,0.058512745905976424,0.1511090061709488,0.3273521359790734,0.33136965883920444,0.03771690199574666,0.1703542153659076,0.018213981360954014,0.30648847990055833,0.1453324168287813,0.10881884744061697
HALLMARK_HYPOXIA,0.019505781039107065,0.02304723269463093,-0.01031341582787268,0.029203420996602853,-0.25366727953028423,0.08088231488161853,-0.07442035072913475,0.02251230601053873,-0.0727347355483833,-0.006266523124890985,0.011743896242358704,0.006217029793045961,-0.10313880980744122,0.1329101002504392,0.03419151263258857,-0.0836715535727702,-0.025742987530058513,-0.016800961070690196,-0.021181572767205704,-0.16803389950571854,0.04649518959806564,-0.08083828575885617,0.02106172673952227,0.04752720970781232,0.0797643211167239,-0.06026851286019118
HALLMARK_IL2_STAT5_SIGNALING,0.08717464972646244,0.012086463546284227,0.11320450369613796,0.06695426621503923,0.33401157721244784,0.06364918208141555,0.021793886774330008,0.09318400617087857,0.22130683932260162,0.020697652726830187,0.03782774895999607,0.05122661413768985,-0.015081596895481487,0.10646299927358303,0.13677858293538148,0.09022444016059648,0.06447184926589931,0.13623474315386858,0.22475820686753048,0.28773319771735695,0.06094773351010195,0.07686787342495557,-0.010559375270398684,0.20058045064860863,0.13663902789332777,0.11844231267896028
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04177209800992333,0.017744414107662414,0.07043277144883825,-0.012892632282743113,0.19651024728941943,-0.0038632071921224274,-0.04983420145122405,0.18032394925402861,0.22603118471271003,0.06954861193705061,0.01648577548636446,0.0070480606670115095,0.055124034391972734,0.15365030596750057,0.04998822427751247,0.07794399801970801,-0.03451855550637325,0.08335773138131301,0.11935438798089823,0.2158804221191015,0.037677831140454705,-0.04299704402147026,0.010074014739460978,0.1523781450377684,0.16482094152371485,0.12308090127047604
HALLMARK_INFLAMMATORY_RESPONSE,0.09538650511506247,0.016711534376687216,0.057262017481177,0.032371859440352396,0.07737025830338268,0.0006943013436257967,-0.025602222226978957,-0.045474881040251186,0.13034533696330045,-0.016705103269463267,0.0010041634742804042,0.04370318010910046,0.0029724686208727285,0.15933488148779798,-0.08094594875545222,0.01485261272030848,-0.014608952500015544,0.08498347916417472,0.05617862383226308,0.05870657374537119,0.01690677253660484,-0.028804626993709084,0.037472086295197764,0.05563844696248299,0.16742611572989907,0.030007896632341328
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.042954727296615765,0.07958999163223975,0.07887813337978825,-0.004077941801925147,0.34767325398515164,0.02966324933554349,0.09343020482293053,0.1768065157689502,0.25145983651507464,0.05745590064434455,0.0465994458121805,0.0787181409583704,0.1356550529482539,0.22738487974637533,0.11029979827620713,0.08710234117732663,0.05869277772128616,0.1528904249030685,0.23022875729168643,0.2840989748699207,0.016752607979975832,-0.00028244450687561735,-0.017363835250947514,0.21230417546684693,0.027098468057033396,0.10435346220458488
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03106661981546755,-0.004465580392077775,0.09095353934842418,-0.015314882503323017,-0.3383208597309353,0.0482322962517068,-0.10449288419354529,0.015182684073481875,0.22475098218976924,0.06858695856711729,0.04642136020830829,0.004616667791197071,0.103065029247391,0.13338475966942995,0.11889170887853663,0.12178163580246303,-0.05192188833706899,0.10171644517670517,0.06494612681974252,0.15689334258239687,0.0016437766676137382,-0.016889499475642333,0.042720722397209504,0.09921204046191072,0.14728475611061442,0.03267834386528846
HALLMARK_KRAS_SIGNALING_DN,0.11730525037905332,0.20328069103830995,0.035377452278337704,0.028379887143149204,0.21831422383568644,0.019155781454382462,0.11103665514095998,0.010748271648102931,-0.04227193860175272,0.0019133285968316114,0.028138614239347347,0.029057117542560067,0.1794817956774443,0.23460732101641746,0.01181650208146599,0.09690226747277005,0.028211651578547225,0.14062060567600185,0.3584854723785388,0.30970224929597945,0.0455959855904983,0.1942831591508884,0.00048025932516761774,0.3055234667822013,0.08732086486340174,0.11535329914566489
HALLMARK_KRAS_SIGNALING_UP,0.11656251908869578,-0.008060706720364413,0.06941656866158363,0.058485487153569764,0.1874920525170309,0.018736477127219424,0.0699699349539892,-0.15353856069964694,0.004710439486850201,0.058441957235229054,-0.061418137042945235,0.01811768972456823,0.10077520890566656,0.015079006369010658,0.07086891761042544,0.12391093541465881,0.06997651009451701,0.1518416214776802,0.2187505830187742,0.27132105760241093,-0.0014311980360611131,0.12861831443645974,0.019115457668376093,0.15334289068407564,0.04080580208925707,0.008306726477923278
HALLMARK_MITOTIC_SPINDLE,0.08315639793254784,0.17616775168776752,0.11193570394882739,0.042294788558013066,0.36301908358034074,0.08902164087436985,0.14754509217295422,0.2071346673360142,0.23209467944089315,0.09296108824093209,0.05825128401176183,0.12285618964115828,0.11961739528591438,0.20928972627912068,0.08248082420871575,0.07784454386476537,0.06450957209864747,0.16544143957985114,0.30268863568159077,0.29892812191044915,0.06061604197034139,0.18079761487523385,0.03881640211513849,0.27695311136676576,0.1243897681461383,0.08477458405609978
