,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19925361525119073,0.03276502830893493,0.16829154883473785,-0.008063366232779976,0.10676476601495787,0.06174780274037343,0.10159279010087581,0.11539028375057787,0.07354151890507288,-0.014968669519955164,0.10087646234344257,0.20298865382446732,0.14118914386454037,0.19894668434001408,0.05846245915631236,-0.16546056400943548,0.04375940830309618,0.19435002725719552,0.3933218774074273,0.10275787103849342,0.07308077796487597,-0.004508692546102885,0.38277223200902094,0.20878544496656185,0.026678228154680746
HALLMARK_ALLOGRAFT_REJECTION,-0.10604557446334155,0.027278846592716618,0.040879942323747066,-0.006045549351477979,0.015240097863854763,-0.07599878463426862,-0.06765563199755967,0.07759393265970133,0.16975491678385737,-0.024732419519767464,-0.11631470240929032,0.1037487612875663,-0.11695025914097794,0.13336686424514735,-0.10705842012245102,-0.11445629549905612,0.002914067610426891,0.20490316910080655,0.29991334732664604,0.11001790641395456,0.09285269288814278,-0.02014979858946852,0.1360330084118459,-0.14231579157272786,-0.025152399161674544
HALLMARK_ANDROGEN_RESPONSE,0.1563498019461451,-0.016759619731926845,0.18304620743793898,0.04805116440694533,0.06639278162448474,0.09013198384236908,0.0784552086037281,0.08666314423115327,0.10930727558918729,-0.05806767819398453,-0.04367176424871383,0.15481517728161695,-0.03522247740258281,0.21395343266352598,0.06722963784108266,-0.16579178627421853,0.018469869533436274,0.1557139172895025,0.36345965930352475,0.04256627981920601,0.11142385907467352,-0.003914849511599533,0.220305420741784,0.23367366104283374,-0.013230437206904847
HALLMARK_ANGIOGENESIS,-0.10274428607825495,-0.16688636261611542,-0.04263547848137524,0.044767395086565326,-0.026071809434092253,-0.02987227236151061,0.023662136068556272,0.10601999385988725,0.018021873039300276,0.03995212425845751,-0.1312240290306924,-0.2247692042593282,-0.1970059111909777,0.1541591754621133,0.08905617579265969,0.18792886041679635,0.057436876275778176,0.02881776079429259,-0.25188493478395946,0.0922211056461963,0.07322508659751997,-0.0395205320593053,-0.1564145230111806,0.27580166007626244,-0.07086525488799918
HALLMARK_APICAL_JUNCTION,0.25593223248873453,0.04736789734145452,0.18365985612649982,0.0008045733243462832,0.10508224434494705,0.14152683940910976,0.08910372549910599,0.13234507889791047,0.058109549721833395,0.03756704775555242,0.081084066084156,0.13224893439699523,-0.09547939554618991,0.14278104552326468,0.04685994901364287,-0.1638436483637347,0.06270548548973374,0.14284097724914857,0.39122853953442005,0.10018331940756305,0.16134346901748964,0.06139012735293406,0.30278078837620165,0.20171033094647595,0.11306903173438661
HALLMARK_APICAL_SURFACE,0.15884395792050918,0.08398607467938883,0.23111566063453523,-0.032412858351305925,0.05138908615690332,0.08214798872373945,0.05326214915577771,-0.015864627725862415,0.06895469358692068,0.07751165572182715,0.058614348456336604,0.10601872022862893,0.03145494712725242,-0.004737617373646458,-0.04640561420511119,-0.04818729828388499,-0.008845748576527313,0.1319318190412869,0.409656556852101,0.01760339537049079,0.08120852569657111,0.013240112657567261,0.22880929930417623,0.19808878122110524,0.061677482619467885
HALLMARK_APOPTOSIS,0.09526609444478346,0.0297888956844118,0.015489102254251584,0.008889635849029541,0.06869524044873561,0.02243246390309838,-0.006196424098977522,0.039550893486298415,0.06564339429854693,0.05427670284950918,0.017334896151819913,0.15122802574710886,0.1183681677658688,0.11668273200081644,0.02274874534904264,-0.055248609467439536,0.04744687013307556,-0.03558620599777173,-0.1782832892101607,0.02706918605922361,0.007382988539999327,-0.0029664153761342267,0.16949357015761715,0.09260200965211701,0.060819549751574435
HALLMARK_BILE_ACID_METABOLISM,0.25856466476373385,-0.02384795843725805,0.14015747605771414,-0.0015745869522674548,0.05724911658785318,-0.007350768785482596,0.05585543848668225,0.07139621300585544,0.10535523501434092,0.006482084337970197,0.0006949729014973532,0.16283879966312698,0.013332360923711225,0.05317510255043045,-0.036679279467446174,-0.15504579958044,0.07229197797420754,0.08370828090297398,0.3491518022657351,0.017840484205988716,0.03223985262632367,0.03336798573047573,0.3760484699514809,0.1211869983895932,-0.031518227007151255
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20753072281750282,-0.0471815167153511,0.14686044702096834,-0.016486736191752952,0.06883433078497267,0.08024972885654749,0.09843120279054993,0.0377811647150648,-0.022623696571669284,0.002463950577624135,-0.059173358043730744,0.199043792262063,-0.12471952034012578,0.20296333152264073,0.10700517439379885,-0.15661419022515652,-0.007396352233540806,0.17795347330813135,0.41941117010011697,0.033530881249524094,0.04087523264403522,0.02978397260297487,0.4201216214923053,0.20231766694914968,-0.08643947261827079
HALLMARK_COAGULATION,-0.16251121027107246,0.029439594024224913,0.1485833385596303,0.01307897022282291,0.07525823852630266,0.09109118085558399,-0.06535596966116036,0.09396906603298995,0.14801491418597984,-0.012653555085170043,-0.10747730483993262,-0.0881954741782848,-0.14012222525735293,0.22224774792673274,-0.08766546346832202,-0.11830924319011271,0.051535603843052294,0.1604944706485764,0.3065440737553078,0.1128233957928694,0.029958896718173977,0.04428181601326987,0.1539050428262688,0.3078759187146714,-0.16521245211346566
HALLMARK_COMPLEMENT,-0.11004947493846533,0.13308073231764647,0.11698480592318261,0.10165815707912193,0.046161391057586994,0.1305053633709745,0.07767306250664839,0.12018655465693295,0.0986407896868543,-0.01587106340340794,-0.03483485285088454,0.17248549560925208,0.06079345133462261,0.1745087577862488,0.0820381013299674,-0.12139429056720609,-0.026658346718113884,0.2095041031415362,0.2495907554160195,0.12428147256925261,0.046219541217525126,0.0300705348736112,0.37720870997213235,0.1954205628754937,0.08224922423906678
HALLMARK_DNA_REPAIR,0.22325006997505967,0.008092677892052267,0.19882045810472784,0.004169002514483818,0.10434072730258537,0.09381165678927664,0.10221025378571344,0.10780484337673198,0.1163556024415998,0.018184691248424686,0.16640356155516847,0.15037147577461363,-0.015858967914742485,0.07602625338790535,-0.02216926511403237,-0.18221377363958097,0.06802824424664398,0.18916083626151547,0.42600002256533187,0.12702595254236332,0.1154801777332151,0.06583351620385698,0.3945620940838664,0.1700598887873874,0.08729160174361912
HALLMARK_E2F_TARGETS,0.18544810425821973,0.08670425548049676,0.19575320710239352,0.025986150639149372,0.088072681839773,0.0693058888760277,0.04872484395347201,0.08611424763207061,0.09278869942892387,0.008587766781416385,0.08660001681500253,0.03582657627774869,-0.09282280643402374,-0.02638043164517163,0.007514545972008918,-0.08199775015518163,0.03446008825241528,0.20031679526731608,0.329242198194251,0.08623744822750416,0.1405154301340468,-0.02939460180917221,0.3558335521237007,0.19578679734235838,0.07473502561944281
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1878170264652468,-0.09089728462785522,0.031382287274691126,0.07379351828605184,0.036104078652363494,0.05516858923402598,-0.022482861980970808,0.11105342877509704,-0.009556993747559238,-0.004793394008688591,-0.07422297835951641,-0.21535503612854623,-0.17257177215400488,0.13298221323762816,0.05402282886416225,-0.0637396237122523,0.07490406071358728,-0.05543770759371728,-0.1822126286912801,0.10214867477231795,0.07287777057519333,0.04000591720371936,0.05168224811118991,0.27423259352788476,-0.03628302798553435
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03260961203428507,-0.013676602802465703,0.05328792892681006,0.024912356139136498,0.04717437135262352,0.06252430205522322,0.02474879522567408,0.12256534979521871,-0.03134994245696602,-0.012182227697436019,0.12272030453032406,-0.20774158410312968,0.20343961825420223,0.1277724165115782,0.08633360168617885,-0.02050711935951574,0.018552025245700824,0.08824173454106309,0.21029637009120145,0.09189046548283708,0.09661602612090818,0.006166619971979053,0.307343661712596,0.2257212157058089,0.05078145754904373
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01181390637538645,0.09820635323234694,0.18367909052074094,0.0030968542623856705,0.085096993793687,0.049980673819966584,0.06498176547833581,-0.018363527941853034,0.10854359886049712,0.037905607072608455,0.015635522096055853,0.20465496604865874,-0.08910499267453104,0.05361096786245756,0.016467229613713722,0.015383740183012234,0.029376120629471782,0.1810923290084173,0.36314649108736735,0.044045006716987384,0.07706225555802493,0.04607866311387721,0.40086913311309796,0.08760605664929766,0.05364684047725837
HALLMARK_FATTY_ACID_METABOLISM,-0.12445510871329006,-0.010054147224114563,0.009064946539306307,0.018027048750729666,0.01737559865507587,0.11688936320744915,0.006567640661594737,0.0462050521756408,0.027267886926672785,0.05151017451832831,-0.001418493104407347,-0.1875465235090316,0.1592761347895958,0.1649505008974205,0.09122934883014078,-0.07243530388863588,0.02123366092115565,-0.031232551130184267,-0.022161072491965167,0.024341493176361678,-0.002465751511403834,0.011365543209381023,0.22276759864589232,0.18620706498962972,0.011506743583796313
HALLMARK_G2M_CHECKPOINT,0.20085952315239997,-0.017733469696995026,0.18346530753252727,-0.006337670812226165,0.08789131051852157,0.12024116134448148,0.07752795125309545,0.08198682767935257,0.08312534378519681,0.026425337272183765,0.04966567206881124,0.14773611864564515,-0.137579325140537,0.06917115243991882,0.025615219450393707,-0.0903050111785252,0.011157471573491845,0.16581053677780846,0.2076441349059569,0.08852224461091307,0.1315869312778265,0.034772288934713555,0.3028930441304974,0.17962434749758574,0.03996310231712434
HALLMARK_GLYCOLYSIS,0.2598109069988742,-0.03248421074756195,0.1281762797846528,-0.02201709993150664,0.021245529377993077,0.10105039819332194,0.10303638606734679,0.08148403471205966,-0.05615448831354117,0.0517551148663783,0.1310697359872982,-0.14769906801729601,0.022184782968489365,0.08593278765771643,0.0991450988525634,-0.02636341388959541,0.11460161095175087,0.05494216545629037,0.2416986594131112,0.0780428185968603,0.07397172241950153,0.05223338706211539,0.40200432338891434,0.2863969298675596,0.10023296241597832
HALLMARK_HEDGEHOG_SIGNALING,-0.03668687263296679,0.1833954419175857,0.19454331278035045,0.053138219044300786,0.12123080692414902,0.12018569761160008,0.049856206825097824,0.006457663679040303,-0.013396704136091082,-0.006929015050330469,0.12888549084554726,-0.09556938175196585,0.24767495923364544,0.166570566656468,0.167364374309421,-0.046686529576023976,0.05587296938685421,0.15156436442268,0.2401297902496336,0.08735915625970513,0.08799811115769543,0.01100327444456121,0.35068284359545293,0.18677829344812466,0.0996478233604901
