,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09858247852064674,0.04072361898467309,0.1888091121514969,0.026989241023396327,0.20011147859806197,0.025972592422623505,0.04714017533834106,0.13451864579351447,0.408628377156445,-0.035422916441078645,0.06618106366905514,0.06942189344797173,-0.04177049934348292,0.12275992295471538,0.18667434777459038,0.2503554599344025,0.03674310231903785,0.3014042417561816,0.24392527917866344,0.28644044816606024,0.21736998557722673,0.12083232034248262,0.05600865652056843,0.25204669040948025,0.16898112819585095,0.10607964447341488
HALLMARK_ALLOGRAFT_REJECTION,-0.004699181839712299,-0.0779215173193043,0.14714768669742823,0.10446613215766062,0.10046973977998556,0.05364829625484699,0.14966422006656932,0.2625842767424127,0.5403303354976781,-0.11491470902802285,0.034257351176408275,-0.035077046101167075,0.010874045796821715,0.12853005684647156,0.23713669558887582,0.16649175886202375,-0.007272146397908183,0.21552935005201265,0.1638128920850014,0.17250230005194434,0.14151996452550863,0.14884354278781253,0.14499677381256126,0.27946007338460843,0.05068568711651505,-0.02355405070253335
HALLMARK_ANDROGEN_RESPONSE,0.07698511975685786,0.09220761470284662,0.23781475378406036,0.06530350512889592,0.10021890891276147,0.05934485192068376,0.08165184789315116,0.2341583079134825,0.48890173980921614,-0.055074248423617723,0.01108525854486799,0.06651260208173825,0.10061635579331274,0.15112659531195602,0.20331795896827198,0.16339682936487987,0.03290147830584464,0.1688340982552105,0.21765896807199736,0.2758325533401822,0.03319646721942973,0.1149021048978096,0.0927107378726082,0.2922923651400692,0.12332829959817365,0.0450699838245166
HALLMARK_ANGIOGENESIS,-0.059131296063082754,0.15782180461982856,0.08340206158216766,0.04298886043007282,-0.06469660089646417,-0.01060289074925855,-0.01748260209631437,0.28317418821837537,0.5580544914399242,0.12154121513338659,0.03791988734488901,-0.03008342504111087,0.16074784161056055,-0.034917765468619424,0.050566845030419305,-0.13376565537512247,0.006609013744281333,-0.07607504803627195,0.03181744798225605,-0.13192226117805284,0.15533587183652975,0.05778909946426952,-0.05806962035789079,0.03316753862892161,-0.10454505388295549,-0.06866934253005305
HALLMARK_APICAL_JUNCTION,0.15323236297045403,0.002023179110270636,0.29132710308622806,0.07112604404459605,0.16426774116814258,-0.016865820236447754,0.043861439659894454,0.3241229061623537,0.5655258956894597,0.058709196042509244,0.08800216008473262,0.0676163042544953,-0.01495285796545533,0.09027614889963544,0.3227483893690383,0.25607915602923,0.0602000581559301,0.30726122437497816,0.2025865768039739,0.2815551799926367,0.2211641035418005,0.04069546116181626,0.13091837952898241,0.3677545613395444,0.1059136278774846,0.22339558848041824
HALLMARK_APICAL_SURFACE,0.07559667409095458,-0.07371485284653746,0.15068431768602986,-0.051162734288524254,0.15197476606493915,-0.06323775691021348,-0.05515421237547031,-0.05521560565349492,-0.25315816005708786,-0.1192303695862571,-0.026321248775945577,0.034558616049882925,0.010553645136375666,0.03682653633608627,0.09829283844934725,0.326065782675028,-0.16109802775061177,0.25462768006264014,0.13209105906035115,0.2286332463975347,0.10787104931446405,0.028482461922064675,0.10712332954280289,0.27386223889813976,0.05260713436415684,-0.0048188627890442285
HALLMARK_APOPTOSIS,0.014125840302250642,-0.0330862447198879,0.13912269405300395,-0.011788438771213532,0.1849249201650012,-0.009557153062811963,0.07025273296383425,-0.01780823091555073,0.15758950158970358,0.08320050855170139,0.060422884958897576,-0.019304598091118914,-0.043333370200899335,0.02854253829986457,-0.0011929688721124512,0.07989815522142005,0.06830605980187197,0.20498148163442745,0.027010833233570126,-0.0023016861616115625,0.12188638793031606,0.11504537580942104,0.015473973759128073,0.022444716186251778,0.043413773280577786,0.14950919130580384
HALLMARK_BILE_ACID_METABOLISM,0.16094945703156116,0.045841866245472825,0.005486984218141154,-0.01592554758933933,0.10556675843736726,0.00450813671557464,-0.03224368415828199,0.1913498589344535,0.5159431933713945,-0.0529100549348585,0.015977561393324135,0.05801119686495162,-0.04782418620669607,0.088739859145501,0.08627541369883969,0.12864466063815908,-0.05063584396767046,0.18325633065179708,0.21225751297076859,0.22859331175808273,0.022348274967446197,0.002218759593911519,0.03845178393993333,0.08079970899149011,0.1156620279464391,0.05909399153750675
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06838296893787474,0.07211611266886937,-0.054683960463617697,0.12671516418296827,0.19639224603887676,-0.00208999071055136,-0.022249433751942476,0.2744083386643433,0.3460843673501021,0.118389843311766,0.058472439953339866,-0.01990881518251552,0.00684266071037012,0.045266290319712126,0.01432144743383045,0.046984888773462644,-0.03923239933151318,0.25161994762391565,0.22280033821623815,0.2791583398922439,0.08951355419214198,-0.02184146857642688,0.06998881266578612,0.10598985480790768,0.09665603437924691,0.013409111647515678
HALLMARK_COAGULATION,0.0020647536956611453,0.010621448422296152,0.30322254041653823,0.08313366800694194,0.24107439027049296,-0.053458954711088344,0.0989439898762766,0.24261864082187432,0.5156653637865463,-0.04996473372159972,0.09295119760078933,-0.03885505959792789,0.08869730009689065,0.15466467908110262,0.28469052774259934,0.36556933753405463,0.07283313807125846,0.38159511923664746,0.23675344715567206,0.2519494941869568,0.25877445237869096,0.16560342379799156,0.1353985739770092,0.31900985672389015,0.06322782458556699,-0.08039177185943124
