,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0033169870014179963,0.02513611480675024,0.09421603490038849,-0.009449601136615748,0.247598932154206,-0.047532794576460945,-0.11968721653590142,0.02372812228015812,0.06728405122559765,0.013160311834139076,-0.038502790450902054,-0.11522513961379584,0.35741681134544284,0.07625343915864305,0.15040817131849596,0.12399080366111064,0.02029149103747844,0.106048243255809,0.2745313036344159,0.1849166065685553,0.17031279359880444,-0.01932681060545025,0.04462343403395108,0.2210926006247477,0.12933235569813817,0.03564632650942404
HALLMARK_ALLOGRAFT_REJECTION,-0.013464869124401535,0.05776633805457061,0.15744879466592182,0.003417999410552338,0.1223538823513482,-0.024396629741517063,0.009109398804410153,0.11264956477093782,0.08764075710731165,0.017406720887442162,0.03371132843801171,0.34551052855777886,0.39652404241200284,0.00016124357296742086,0.09473079228723319,0.09252943011600978,0.05900207295763225,0.11047434886746506,0.16991264951209237,0.21816946623069233,0.16238545367164256,0.1568695204503541,-0.009184005971759909,0.28772750413016557,0.13172541861498702,0.11113989082410536
HALLMARK_ANDROGEN_RESPONSE,0.011147021856817645,-0.024783026742388106,0.09291359811448616,0.02542537313938855,0.10245895292922952,-0.01161836655694834,0.03378340246892921,0.06281244123235287,0.030891123060634292,0.025057808957645596,0.00948983589653538,0.14768186822712606,0.3400084348588971,-0.010635136102784468,0.20709699199673953,0.03753706712828051,-0.01572182545658493,0.04415017580769289,0.2930330955984387,0.23562867709525284,-0.00180036928371978,0.12028002557769622,0.05476620795072891,0.32351974915583254,0.17699687706705855,-0.02150463431873855
HALLMARK_ANGIOGENESIS,-0.01817810617236465,0.03332025724404218,0.06586130982342489,-0.018025291908925323,-0.00850156685927713,0.1271422773740092,0.14207605008653795,0.07898831722095785,0.057374622762004265,-0.0054405145446977665,-0.04956502404149029,0.15115964236463209,-0.1616002412119156,-0.15768652057601298,0.1917187928058444,0.09073645574623541,-0.003611271167713438,0.039523591286096685,0.048926152135313594,0.009243748044007056,0.10957710957734215,0.18786192993443446,0.057681298144318105,0.09344530389585746,0.14488480877475504,-0.014566509933446128
HALLMARK_APICAL_JUNCTION,0.035156577450573996,0.07888404066428203,0.13520126067880728,-0.020770778043097717,0.21298040652755185,-0.06638480992143073,0.03753723888774968,0.08974677710428629,0.05883367599329981,0.00867025380576004,0.0019579870418858615,0.18991068540909228,0.37642689831886483,-0.05734382658812797,0.1339972384633961,0.13929439932615617,0.007567150068637406,0.12134831009111921,0.272336300320909,0.2247923490956153,0.10730705421099362,-0.0455326623001722,0.056642742359849334,0.29513846548217665,0.18730759168063152,-0.012251107070091116
HALLMARK_APICAL_SURFACE,0.010929373366194137,-0.040043680123499674,0.10531874218604285,-0.045595774694382044,0.13183226335860415,0.015782642441014294,-0.15301514620145834,-0.07126562610435196,-0.03353865674350832,-0.0541441680518801,-0.028867631259416233,-0.2754390650152505,0.3297363022714729,-0.06485739078345587,0.03199785741619919,0.09068839910667079,0.012552915870111819,0.046262218023049834,0.1763567410343171,0.19087026539032212,0.040815653751937124,-0.033311239067283616,0.026572901248006653,0.2858875305662953,0.11016154689982861,0.21957990988555837
HALLMARK_APOPTOSIS,0.02365361475186916,0.10157084695267732,0.09896825175905746,0.009143049826080954,0.0747392619616362,-0.0027537240198723615,0.25741112244740233,0.017978139395124104,0.06444417437899845,-0.00969585546295003,-0.02041119224938385,0.2844431399973579,0.04174858515385801,0.07379848552655935,0.19896975819350704,0.02741732322379683,-0.037141683497086624,0.10041435176576481,0.06524833582347145,0.09975084143294703,0.09461909906743664,0.19707356214829605,0.07494476754502093,0.19127876314727918,0.030207865126548317,0.07241547928737709
HALLMARK_BILE_ACID_METABOLISM,0.03773578796480819,-0.004489407637143743,0.05636749260266952,0.00884627336177129,0.12202523607929823,-0.002182800203025582,-0.17151558239825684,-0.008316841198316263,0.033757584017156964,-0.04211894176137471,-0.025018052020157878,0.008475921187985661,0.15572142535148645,-0.08028170954727325,0.06676190490497604,0.04126386686426988,0.06196824135379335,0.14514465811499033,0.24255526375190398,0.1547453233391669,0.009110562787726538,-0.04444774791044119,0.014785605274523517,0.16385630963818298,0.15981918940449472,0.04343409841030437
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.041051444677792585,-0.002572931078223764,-0.0830810619842705,0.011713024259900296,0.26593097949633543,-0.11355655493104794,-0.1472076910974858,0.054455791948612484,0.042576855050671665,-0.003812717750122327,-0.011706667004920826,0.1614118550619197,0.36574194846776903,-0.09981319502901066,0.13128421049600938,-0.12000652780691834,0.059928889827630026,0.03485157097116986,0.19833328371908987,0.15368277641460656,0.05498836668451846,-0.20547459236815346,0.014512884619155045,0.09926175777072838,0.04056174898193958,0.06647227750224702
HALLMARK_COAGULATION,-0.002898757620774242,0.13711734201160453,0.20531619273692392,0.002143166107378413,0.24472456582566232,0.0232716305748961,0.19804285905589306,0.13064489622744457,0.044775692871037075,-0.0028644651159556414,0.02846223825977573,0.37529303797766217,0.14713651291168273,0.002054471917754473,0.19237111198662066,0.12386681820836498,0.06502218486193723,0.13553432685227784,0.262263237877038,0.264382523828485,0.1708100627017354,0.2931237009637867,0.039540792299352215,0.2684399704818441,0.15916924639575844,0.03149591743328634
HALLMARK_COMPLEMENT,-0.022226281777023536,0.12448380684438132,0.04006971193526596,0.015061281101494652,0.1880211280525595,0.04965420826539245,0.164585237122219,0.11710060361147395,0.08256889798493589,0.024989905143845345,0.025964512378396212,0.2938954039416128,0.3624583127879416,0.11569589360788171,0.12045565427566038,0.1301755023914916,0.052715004445163895,0.07277071488536108,0.18452400217531245,0.1803208403985585,0.15398396848575677,0.02615541920095325,0.0010793726718525101,0.14829041917749347,0.16014509565997886,0.016226767398420886
HALLMARK_DNA_REPAIR,0.01797408722579264,-0.0032064017420202627,0.019447086656342195,-0.05368646872804904,0.22259526143521535,-0.07886199490862073,-0.06778864946400126,0.0733016042613486,0.09901119735954263,-0.007785991040383083,-0.025934604835177823,-0.03125469898038965,0.39547276547296895,-0.026455206210759773,0.064152096242812,0.08353643773879507,-0.0010067920092625751,0.09903973949390489,0.24563452935283978,0.1940626216903848,0.10085451758319643,-0.14945213300095286,0.05481158538418905,0.17954995519627856,0.11645557600564323,0.04516937537075828
HALLMARK_E2F_TARGETS,0.05599396715418856,-0.05036377844185975,0.04000122328283293,-0.07372221524331585,0.1499727134568913,-0.051266302601057974,-0.13588802713809559,0.0901011481726226,0.05664813022789615,-0.012640272119095606,-0.027710586607951615,-0.1292591451089477,0.26445256733710476,-0.06990173274559355,-0.12120700663254316,0.10091528549790751,0.013723434681007653,0.05027811626889529,0.20917403017420236,0.20113056293574524,0.13542541220568052,-0.14403991088541152,-0.024730853253978207,0.14187445586253342,0.09715067291087756,0.04793620648425046
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.040280304556693756,0.18765743302191942,0.1539056659077581,0.02914772210141085,0.07873856556370769,0.11188356717464937,0.31846698999830236,0.1257768794137161,0.08523410328547376,0.04790157951932204,-0.001854241805298497,0.41338476182076767,-0.1632476584231652,-0.09637870692480459,0.10685637493684001,0.04018785872315147,0.04459744065925442,0.1300931539561793,0.19139667039200303,0.2134268717836549,0.22646008950520888,0.37737083701894075,0.07888421067958383,0.3336367015712534,0.17275894947088194,0.02887655087649455
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02681684258183533,0.009789295360096947,0.06307871983769224,0.00786545838500736,-0.009845608191797176,-0.06466628460444104,0.013582703055251139,-0.001632662331940942,0.06846170835909578,0.045788903431530116,-0.013560831187494016,-0.22279157922807397,-0.3025814946784434,0.1590704445843462,0.17683394685531895,0.01780984480913302,0.04381699310970185,0.08745730874890359,0.20000383098385163,0.17814431073606787,0.14017591680211236,-0.091996363983421,0.024485778194587124,0.15852468815009765,0.14109725979026305,0.05829783519987679
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0007010265301560951,0.003148724182616481,0.03398441496880665,0.004827900217465389,0.20084864569715874,-0.011943306197304129,-0.004648417886060378,0.06547587644358657,0.010830643695137076,-0.025005451909414046,-0.042948457083747144,0.25042372298729537,0.3728315063884666,-0.14642498783341495,0.024830970200556232,0.0820024634821358,0.056458947774527285,0.03189262613174354,0.1968401380563322,0.14014114227743737,0.10279700920698702,0.012025291689479052,-0.012332596124460573,0.0753977609709158,0.09309880088432997,-0.028006440217575968
HALLMARK_FATTY_ACID_METABOLISM,-0.009869235473384072,0.0716205045675435,-0.037880565926350904,0.03991754961737629,-0.031776777590456495,0.011441338821628318,0.0613878056621839,-0.0027483823979320868,0.041824784681007574,0.033395471808249665,0.027592711263118047,-0.04908167081387202,-0.2195053883168125,0.13255452765135495,0.16999915150696074,0.07961597776044464,-0.016999495848003175,0.04707125748601037,-0.0029480430008503983,0.02471894818140966,-0.029492233698023885,-0.12273717747461244,-0.07838572127654768,0.04761627437821523,0.04575809260526997,0.04602574769359008
HALLMARK_G2M_CHECKPOINT,0.05897327965201114,0.03538310382985222,0.012970396755627812,-0.050179444916690866,0.1445880055156908,-0.009264289986268166,-0.027187448779840268,0.08388350445235415,0.062326188278361734,-0.037895779637748525,-0.060704539679869676,0.07486297991246946,0.35129840277640056,-0.11054140364748476,-0.010066680721212971,0.0966291683402906,-0.00583137289965428,0.043980485196645804,0.24358737763045898,0.15235317770770335,0.08566213774551133,-0.11998488592863635,0.0682259104626416,0.1528159044297644,0.12325618503620626,0.0043834555268147555
HALLMARK_GLYCOLYSIS,0.03971959832861348,-0.10414014725149832,-0.10984739203329733,-0.05782280451415504,0.14832471361735033,-0.028504777108150685,0.07201884071560354,0.027295779159669527,0.07252491436274092,-0.01599209213306237,0.02481883052341525,-0.20458239973072445,-0.053890728209844405,-0.04792581513222631,0.08029784591312975,0.027658746595591262,0.016166322225887722,0.12160724841618516,0.21562107566334435,0.1677046871103975,0.057699203919639605,-0.1705992919772337,0.005785030981022073,0.14490331009124635,0.10015789563671705,0.07143700178829233
HALLMARK_HEDGEHOG_SIGNALING,-0.00998451679094276,0.0020047294915650263,-0.0833662412962469,-0.03931786274982044,0.08772910076627317,-0.09474093770564536,-0.13593065537792706,-0.05951999468969217,0.015022023700722071,0.05132231132419736,0.0070552792041953345,-0.3226723552028099,0.09751152840080624,0.1021912458490482,0.121068572383423,-0.12521658099111882,0.03545616313556013,0.028633632060857655,0.1238718983220221,0.08430268812330063,0.13972492495772873,-0.31277809182624783,-0.007463572539768686,0.042945181473387564,0.10448084475116419,-0.029061813902533512
HALLMARK_HEME_METABOLISM,0.028881543350993865,0.0016298505948360875,0.04662788688308006,-0.03811814644234446,0.2334006967171342,-0.06005490242339675,-0.03995031008199393,0.012926356413171454,0.07793462501786048,0.024229426685904585,-0.03815480777334723,-0.13984807312738098,0.2707904232474759,0.004068560904716248,0.17470985059149838,0.09665768397842547,0.031951970922924795,0.1263052629336362,0.24663383793393154,0.19470610462284788,0.11254188565443243,-0.12942177927775675,0.06986822825540999,0.17212115601894784,0.10866343846565502,0.03384186463580453
HALLMARK_HYPOXIA,0.05000582453629977,0.028705087238754944,-0.08537676733236667,0.04575531288233275,-0.09306879860529652,0.03887562134868233,0.1943327179326714,-0.03070733084122606,-0.008254539842676725,0.020732825688804996,0.003073059976880479,0.24945374485577118,-0.33387857284137573,-0.1306425109949009,0.06856523902527298,0.013226921175727288,-0.05743178012603448,0.0928521727141201,-0.09640861828055769,-0.0520147970258373,0.17440389723446212,0.03727269594643258,0.05054864751460713,-0.06244347527167276,0.05298989522579365,0.0305038339288477
HALLMARK_IL2_STAT5_SIGNALING,0.07682259173512387,0.12433959140004631,0.07347622055456032,-0.037868981339379396,0.15307267424249352,-0.027813165081836483,0.012726101378216554,0.06558713377360113,0.027067476867591412,0.0400937156197511,-0.0016465079910404625,-0.01914663845178002,-0.05634057611637977,0.03980461850056751,0.2051612079417357,0.06099150687091182,0.0053737309249329256,0.01772211776232788,0.1878621502591583,0.19292449380556936,0.029030578863587755,-0.11477720854026284,0.06011109194316358,0.1413317471056842,0.14586852230869504,0.016700343001216332
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.054797165774396854,0.14863689520717316,0.08239111903013348,-0.03032302040163176,0.27182830646801287,0.10527024788158043,0.10356876621263521,0.02661491177092618,0.04648146172871314,-0.07943388008186586,-0.03104143565992621,0.293062637561253,0.14506929896561688,-0.11647421945143929,0.15000017406027671,0.15208535635733428,0.06078065556348667,0.05428445080249516,0.1596980636602017,0.16474503554801595,0.06204187842099516,0.0941503126133771,-0.04189434896962061,0.06488224019637179,0.1485158110426363,-0.03414762080916858
HALLMARK_INFLAMMATORY_RESPONSE,0.03290561560733393,0.20110730873950186,0.03167570895793386,-0.004493695570522708,0.15864717897725417,0.04341575986833708,0.19953940067937256,-0.024644062475528323,0.03261444929331662,-0.012836281769306459,0.006280433450811892,-0.13583227749899943,0.08373783437678783,0.020636110434378428,0.008181572534494128,0.024761745156016455,0.005552563818980894,0.0683268813173453,0.14319021722831396,0.05970758012614284,0.14011973946295053,0.08499065994628681,-0.00865599246210062,0.047287778689209206,0.11936979154724381,-0.0779840647977764
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05280715183219616,-0.05141676356578572,0.09202829352644382,0.030330424096226005,0.15489164987607745,-0.04323082375953977,-0.1387002324890571,0.08005432520268667,0.06878718334310645,-0.013815768677176921,0.02543855342080482,0.3177215625865412,0.3898858504481291,-0.036401234546202886,0.1481132908160459,0.12051743863459403,0.039348276896387396,0.048999642969579316,0.291096157303095,0.16081585799646436,-0.0414420899281563,0.09092757862213588,-0.021115306616826764,0.29734233911130503,0.1354516389503056,0.09979682521300431
