,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.02939574805030308,0.16665229318272654,0.07966996456711047,-0.056836536729484584,0.20906610497130074,0.01489504499712735,0.26453211123859965,-0.09617539326225905,-0.4782011904873389,-0.4304846485772363,-0.01651249655360278,-0.5011339806867708,0.15944324642876692,0.17573618932180007,0.03057801085036746,0.09196475951581613,0.134781381056756,0.22154292733532682,0.11815489904646619,0.01387037725605046,-0.07243362161607736,0.02450102142830555,0.18014533051997042,-0.1323815726654198,0.23043658074187323
HALLMARK_DNA_REPAIR,0.20413913441527806,0.01943805033668072,0.33734288863497,0.09890957976396206,0.26241487633257154,0.08869472032035233,0.2815948272349936,-0.26043330554966626,-0.38941750489416793,-0.041205887084681626,-0.06486070735840699,0.33507720869830615,-0.17795195469747482,0.24138536946243067,0.33061143816171545,0.2378115810616729,0.3120670921604709,0.3332433418078729,0.33697048348769965,0.10422645879188788,0.1927621417106003,-0.01980367167869784,0.28728957781131914,-0.4726687843280768,0.28980499933943665
HALLMARK_E2F_TARGETS,0.17493563451741656,0.17806562031355505,0.3503308292106571,0.04571909571140055,0.2662413444342199,0.1954220369843251,0.27056860967263924,-0.5238121884133252,-0.4999469515747097,-0.18603804224216094,0.06424226500908498,0.5251097818434907,-0.18100407138953753,0.11533006803585735,0.27989641553296546,0.07183003738331523,0.22916208957570375,0.21185826882962053,0.20182281901173132,0.054400759024198275,0.12361381384482212,0.011732967153735233,0.30974667891476715,-0.42074097851253506,0.17301980140081905
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18444801261916244,-0.30994998545502855,-0.218028443937148,-0.01574386703299806,-0.1657310882088304,-0.18009286066268138,-0.3306528998078053,-0.6042815570333893,-0.5462442358501787,-0.6616217199244022,-0.32583056685612455,-0.6413840767685154,-0.4207636638172467,0.089039689511747,0.042255968146341895,0.006866354020690829,0.1466967482686956,-0.21997619920547165,-0.26075358111513797,0.007943165346293858,-0.3936766505528107,-0.04927531183859353,-0.04282671040697818,-0.5417902227514821,0.09626202491364791
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1282506921836139,-0.016307462032538626,0.060925953127900695,-0.006647129905884781,0.006714848742269379,0.11278978531955783,0.3623956938652491,0.2115328479255702,-0.2811210496010207,0.1383399188193833,-0.13149119229102063,0.5981869264246783,0.5032247188576424,-0.020317070414544575,0.06394934876491778,0.06303568542677719,0.19877808443449996,0.23481571371971255,0.14926161322742035,0.00034252040866464143,0.16931541087855564,0.059801527483539195,0.13455899858962153,-0.37301486901731556,0.19307387010158816
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08462833077883201,0.22021102708933973,0.2569315798194646,0.09002528379090154,0.2159539653932195,0.14673382764876358,0.12007584273292564,0.0033480465192243128,0.43556579261274525,0.05294175578002649,0.05981823819799796,-0.22695690424386786,-0.3721657764875165,0.12115368403340514,0.21939507405341765,0.0744084870968925,0.1116866614542177,0.3441193495052829,0.29508280918217916,0.06182716903164033,-0.1284401460965929,-0.05204403301999659,0.2091592969861764,-0.02129262088783359,0.12045953031071976
HALLMARK_FATTY_ACID_METABOLISM,0.00879099763573839,-0.08359383349771839,0.043304672249546775,0.03663873089531484,-0.18375394409075088,-0.10186927216409129,0.15703755791611496,0.09715405134409855,-0.48386024670544897,-0.4388605194430061,0.0419779713454443,0.04020954782523952,0.33707026144205177,0.09649893002775341,0.024552431679538567,0.19317539574593198,0.10523269640866185,-0.10548245733361665,-0.0772105942638703,0.041607361529651825,0.07843393996713563,0.06323884780681391,0.1550043344833012,-0.2664963023190875,0.04629392245171623
HALLMARK_G2M_CHECKPOINT,0.15884421401611432,-0.05376389809913398,0.31227055233161066,0.09479621276464682,0.2284955482506233,0.0799752105900187,-0.078834096299259,-0.5401143224512075,-0.5367628319957741,-0.41071544842845187,-0.17218772033925328,-0.09757793876880774,-0.3711512840119946,0.08142455058947431,0.20849011018301616,0.018250272786020105,0.14828020048900836,0.18413003586935306,0.09368161856632426,0.07831401118010177,0.052980950550519226,0.04160361218101587,0.25973965851082964,-0.573817583597737,0.2684807344016257
HALLMARK_GLYCOLYSIS,0.2149538566691703,-0.035431662168036664,0.26230550079330905,0.14467245935425305,0.1176092853865168,-0.005852988877539299,-0.03917565025774084,0.1876216469367621,-0.27222131756915124,-0.04505436117305782,0.309450873394709,0.676943349241367,-0.08553577673302869,0.18222704943952453,0.14266518216534652,0.11756112833747266,0.20909366072632146,0.2035476915537355,0.22674081968558335,0.06185898953742885,0.07582979700261243,0.04227022975823501,0.21375105517655932,-0.24572699343666352,0.2682408540547231
HALLMARK_HEDGEHOG_SIGNALING,0.08410552935268725,0.24859041832592743,0.488558431663841,0.24062725709855298,0.15031927313734875,0.2101236370695016,0.4673773352204446,0.6765165698680399,0.6814249106106063,0.5823153343465897,0.4150319923369151,0.8392392623041202,0.4641454609804804,0.05487125279746982,0.14655096332221776,-0.0020410571137849933,0.17951549707104153,0.2633655961522199,0.18194207814303834,0.02398419483711238,0.31190281928547414,0.12617974520237538,0.16836653377867966,0.36146442681861873,0.407560061349032
HALLMARK_HEME_METABOLISM,0.14200472397351552,0.020483876110420175,0.23867316334801322,0.005902268479810702,0.20507277399965115,0.15032461372056102,0.3468142107471472,0.10365448221298557,-0.3914891301286153,0.10187188677847851,-0.08121521404189563,0.3115066842364793,-0.034852967302418825,0.1334828514661069,0.24497297025581974,0.17929209838059781,0.19961974287212578,0.34975504988008854,0.3062111674718369,0.029895447350336436,0.1642140328558017,0.010386352432034148,0.2304381074455445,0.01619470181029429,0.20368184240100615
HALLMARK_HYPOXIA,0.16241607943943479,-0.4148983773761927,-0.20694315758236037,0.003769000206316786,-0.2735406023917452,-0.1660199380357038,-0.3210358743770124,0.042356738339439995,0.41532067561987124,-0.5532285748425451,0.14903870601584449,0.007461767688283917,-0.47697058810325216,0.16167340144009354,-0.27929944401260626,0.04046247665970356,0.1403027226102199,-0.22149119454942043,-0.21006183815576118,0.00966501100083044,-0.18035826096607877,-0.045872543379838975,0.031119932894300623,-0.6381984790508776,0.2597790512912659
HALLMARK_IL2_STAT5_SIGNALING,0.047159952407987954,0.07188476394770651,0.11348508569299784,0.08887489436123476,0.19268648734223798,0.00576270543226021,0.1743985394792576,-0.07287896311425358,-0.5657722385883093,-0.1235079008007663,0.06640103851767083,-0.2015211618391168,0.10979580511874813,0.20093256358289996,0.07962351382854099,0.12690815558316634,0.15744227508177444,0.2950929316831861,0.23509565856995224,0.09199614833692364,-0.020419317018401315,-0.058045166852630635,0.19247387089412402,-0.37951230699919686,0.0002949098753906294
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04128309271077498,-0.2877251698300086,-0.1983590484688532,-0.06282816468088594,0.013604809639332452,-0.13443209900608497,-0.33791430978407694,-0.5879955385251909,-0.6604756692779837,-0.49170138133759567,-0.29974041891080844,-0.6445534550440898,-0.5073035814775466,0.08034440660918375,-0.11856380929921707,0.006746254900199092,0.059999019656906454,0.14640514593677773,0.1380722987864243,-0.0086760736030499,-0.2841000387233404,-0.02489605782524089,0.0899553186353825,-0.5119699892883918,-0.1945427731262697
HALLMARK_INFLAMMATORY_RESPONSE,0.11743134186090623,-0.09663735123816386,-0.076013622404604,0.07657184121745257,-0.02443444420780993,-0.10476173221109208,-0.01834342525946763,0.35238372620914016,-0.3588667569206633,-0.5719866179813774,0.04338718106914195,0.2994041796823986,-0.007521771314817916,0.07250810923647684,0.13770677422682592,0.04980487841550311,0.1754893199186078,-0.128903944864532,-0.1252864850663664,0.07625952605967293,-0.05455667042019755,0.0635444841251686,-0.029050488512784942,-0.381744605704713,0.1465942364349207
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08443249096697843,0.2695113556969993,0.20749250099399916,0.0643713229172708,0.24480734503137455,0.15343619893081098,0.3116168881445855,-0.5198412388210609,-0.6595841930326551,0.17307759226894187,-0.24277757539831554,-0.6670978251568563,-0.22746188504257286,0.045679847466504074,0.34433036437205106,0.19442821366362092,0.0886582044731923,0.3250905283574509,0.33472081387264757,0.0703275533599576,-0.06815033400761138,-0.048631965628465786,0.20794352380504846,0.08305706524189124,-0.2686695287041665
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05922668447725853,-0.2190121525925505,-0.06413257994342263,-0.057927283283214955,-0.07913084025962115,-0.03427767482227163,-0.3746030079433243,-0.22187424000876843,-0.5882361952803735,-0.27371659520074093,-0.3016272095331342,-0.691225739855322,-0.4445598156379861,0.11034173455269147,0.14354319670326737,0.0010151181487802084,0.11274958686529755,-0.038084520613242516,-0.07489322181769492,0.01775177021884174,-0.29470479760418583,-0.10657119087764039,-0.010967153765517483,-0.5841920222504303,0.17810634921328894
HALLMARK_KRAS_SIGNALING_DN,0.13963942648082175,0.14615341162098616,0.37078700242626145,-0.01934508327432323,0.15021178503682822,0.2818334407867842,0.35312238092644205,0.4290863126769148,0.1346452930697971,0.08703205252961438,0.09041529679225711,0.7061907675242433,0.007852806197494056,0.13406620871954875,0.3229242974352205,0.20484670955304773,0.22695767429940608,0.3721968815179792,0.36453344175265096,0.05054550970910442,0.24789654295209282,0.006036882113548137,0.2536048888411869,0.16603043519925217,0.3909450782673106
HALLMARK_KRAS_SIGNALING_UP,0.043899212862905816,0.2706119446719379,0.0663803115074483,0.08367770077668905,0.24776405015239725,0.1615456458370885,0.41189420966348766,0.6566201204458367,0.3631015770634168,0.41110114028729194,0.32987740471768356,0.6720627421050743,0.5196933407919866,0.15943887084998043,-0.003255826085908749,0.022522633501376663,0.14004066247398494,0.3321827337220764,0.2237156880660824,0.040765347485082426,0.04982118875402084,0.09626122215475796,0.09594564531525547,0.2046209403410847,0.3287932768737796
HALLMARK_MITOTIC_SPINDLE,0.16518628321127984,0.1794397009319946,0.2540419976821081,0.059286029901816,0.2640683069101352,0.2021791621048823,0.38307541299998177,-0.24349411206068372,-0.44164400706626455,-0.15542733650016444,0.025359625347676898,0.35234608794381567,0.07051362352434278,0.08065577467132472,0.15148546122535628,0.12051305319444144,0.24135594178274372,0.304922906119601,0.2886888692112131,0.027396494879362653,0.16359850675588644,-0.043192239506407236,0.21328416683119636,-0.13577714551221495,0.22497077730603207
HALLMARK_MTORC1_SIGNALING,0.15397152191845256,-0.253404476236743,0.03325232042937366,0.042918255089277914,-0.1563954063454208,-0.1077662782063804,-0.3106502884651687,-0.21992473380600028,-0.38129338163443016,-0.5065033370665304,0.1343615330622531,0.37003391966554056,-0.48261466427734473,0.14365835804304528,-0.16039244991427692,0.0625722608666206,0.13000002184427714,-0.09397385167692354,-0.09990997449461957,0.09375584995032543,-0.162559759885185,0.004466051482016891,0.12882571320452113,-0.4913737945191155,0.2394411592829791
HALLMARK_MYC_TARGETS_V1,0.220223579424757,-0.01382952301265075,0.35650495161928863,0.07926221223654717,0.3275507920900734,0.05885223731756994,0.2654072384621623,-0.45856533450960263,-0.42048707890042036,0.04049448997385186,-0.12952436155907152,0.3590258223918117,-0.2910292210989789,0.22404523740706753,0.2479817664935186,0.09223011493845125,0.27790030290720064,0.3325324566498478,0.3519176062404499,0.10725860822019669,0.1944466701998327,-0.11727643100782122,0.31311017315878287,-0.5391421866790428,0.2561557960010617
HALLMARK_MYC_TARGETS_V2,0.13259539399411355,-0.11282530903565281,0.2141138992294889,0.011060919925384818,0.18487990640239121,-0.06360810958616693,-0.02468539627172535,-0.3730246179078894,-0.1389913719342309,-0.020093383162251666,-0.21545342698134576,0.06295252880473408,-0.25096021962867515,0.06782896830420586,0.0973175835229622,0.1126824216151355,0.05856022219412442,0.1366877224002718,0.18561163569864048,0.03722602956673384,0.08417778566759987,0.027583823277701015,0.1268282105101185,-0.3944117374147794,-0.04418290369926192
HALLMARK_MYOGENESIS,0.15156275655681373,0.21854296715845914,0.10230045728776503,0.02075624203120794,0.22191941681466248,0.23062329639011472,0.3874158679904956,0.26086966036479253,0.18983029420451428,0.2646535990926672,-0.19152945231922172,0.2851204505806648,0.5243318722036918,0.001259128742517457,0.3234432252844688,0.1993316353601629,0.21224556088185237,0.32392426378861117,0.2993861268737965,0.0008619010928178702,0.1391706443177859,-0.02845941313801659,0.06242930845179376,0.2617826411159924,0.11562681740148077
HALLMARK_NOTCH_SIGNALING,0.1916230217701078,0.07988482946072768,0.29931452186599283,0.04047753109342839,0.26897205449453426,0.22972073897766063,0.3230766706161935,-0.09523261079471933,-0.4593055143799235,0.31493001802977394,-0.11731272027436888,0.2449182598798904,-0.08811464323883618,0.17714250383917002,0.3240774561332896,0.17000962457799626,0.31975285857771857,0.3666200042883208,0.34092049138591163,-0.012265918860247336,0.08615720848961325,-0.04509262410188309,0.320647011658277,-0.4060992751093235,0.03948905520604793
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22998255209892587,0.23541682631049873,0.4587536968399296,0.0867109159326669,0.3662577528478504,0.14247618126566816,0.4834873968024641,0.28465173152441203,0.4458795987112166,0.49230391079956715,0.2047682901711758,0.6772907469068417,0.258079941398592,0.22522411042814167,0.30127558367999135,0.14874202003154283,0.2979425961412158,0.37679566772773265,0.3815151832369422,0.10767826571210196,0.2532100298801517,-0.0008321930603115286,0.3375943056377257,-0.08856952278932072,0.3135810538329872
HALLMARK_P53_PATHWAY,0.04713033603828912,-0.11400930831757804,0.015361526463796928,0.04785062018289481,0.030386893567623446,-0.09754691536315194,0.16214712940231735,-0.31576821312562525,-0.45237603873970966,-0.2076942413521777,-0.12387148579497607,-0.11473083866988518,-0.1004623931231959,0.22687538962910714,0.11325016859220065,0.11603959864262695,0.20546381314875453,0.3303206555628146,0.3082789328697489,0.03751324341772656,0.10275915483539709,0.0003020844571851217,0.25985492321930526,-0.47148412652419264,0.22211652830782427
HALLMARK_PANCREAS_BETA_CELLS,0.1490580609772548,0.37368421778016414,0.44284423216473845,0.12212945496395533,0.3175505712984264,0.21129879564196466,0.47352693674581214,0.5937956348148891,0.597985475608198,0.528319550061727,0.09127498244862277,0.7558495824062801,0.38284460020185723,0.28899279929119026,0.248320696965163,0.10275952972177305,0.22416774726818023,0.4012098619802216,0.37685122755167183,0.042495053818136314,0.36859133796144605,0.1494943969297456,0.3010466454919238,0.4255269451336389,0.2618332659473754
HALLMARK_PEROXISOME,-0.016678405719261213,-0.005247600329857373,0.21432754595319659,-0.013673084778621128,0.24683924910030391,0.1777025364982735,0.24328266319145808,-0.14342381037378418,-0.1182110001199768,0.5031793052366178,-0.015917604679085255,0.05986881706213386,0.08952881601718253,0.044805625418103054,0.19613378428450878,0.031848925639887234,0.07509126054315345,0.3480125449999687,0.30262841059415246,0.020610790448824745,0.03122119893385651,0.0003159340451741068,0.15477410645406767,-0.17962863144816332,0.0866687379672872
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18648860052457253,0.223713612486434,0.351716752621027,0.09251441506137535,0.20021536056753678,0.196963616780639,0.34779049055951494,0.3029349055515692,0.06707946966539594,0.04126428625080877,0.23668456513906053,0.6350079469864742,0.383287054110939,0.1351232398778051,0.17281480726516263,0.06985056650065394,0.24602444943805898,0.34806813798396286,0.3243134467667401,0.0556134366569124,0.2072054071502642,0.06381091110089808,0.20756129248977884,-0.027757927877698246,0.33713272407975825
HALLMARK_PROTEIN_SECRETION,0.24113112492113228,0.07630557533622545,0.23214139184278756,0.07964454810569005,0.1912616808330871,0.15768070086570654,0.35575546123962265,0.32915687553439815,-0.24590368651092046,0.08638671456274209,0.010467494441682646,0.6228402178815002,0.04549768171602885,0.2035129528222088,0.195691369978509,0.10714648407490798,0.2780833278666279,0.3020045106126796,0.28769814523355897,0.0627555921818296,0.11436913611312949,0.01928814974151741,0.26776638518876955,-0.19081646003483632,0.2584574822110167
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10566622741424225,0.08671299170985751,-0.08063952415618629,-0.07776152547123379,0.19728039436020647,-0.036810239333276325,0.26557111904668884,0.08626928540266988,0.17177794138339647,0.3259688232702309,0.042138389096924765,-0.7287935504039695,0.334389393464984,0.08211823696373821,-0.00812823940853828,0.10924779195332718,0.020022880126773807,0.33527302045528945,0.34419534658114387,0.047226852101733885,0.09539655924463271,-0.14037884167159007,0.17359299328821282,0.1111307552971314,-0.26430345544154926
HALLMARK_SPERMATOGENESIS,0.17091566409900064,0.35304741458262967,0.3840848984110652,0.07418842857733539,0.278385702139744,0.24142647860867764,0.3092298433202438,0.3074996531052286,0.016730631775859435,0.3609864251366893,0.1241333604723547,0.7071256593839941,0.4629574975534804,0.1664933418836686,0.268022923626467,0.1163095662889328,0.17908936907003453,0.3928487671166081,0.3805455514755566,0.09295484780764225,0.2491172091318099,0.08882745446638406,0.3182322822917508,0.19877725284507772,0.22384335311928572
HALLMARK_TGF_BETA_SIGNALING,0.1628197905429821,0.1189288356423157,0.11866681777192589,0.046835848044117424,0.2617575738022597,0.06472334961333065,0.0721247015522025,-0.4267283350005188,-0.47879289152673526,0.2690810413620447,-0.08707113141412103,-0.02804129575692905,-0.24735310183397186,0.12173186187625258,0.30411133246663874,0.04586737928927858,0.23284279201311503,0.2505571740918314,0.26826626072524695,-0.015506064898244007,-0.10312258660233128,-0.03639218794441863,0.11154446554041667,-0.3375707957154554,0.11142740115551414
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07146165625129058,-0.34022654466463104,-0.2362054279526998,-0.062034060623686084,-0.158817781916129,-0.09036813022357386,-0.4470624788775197,-0.3682270300220308,0.6341652869115192,-0.561860996458299,-0.0722509578577837,-0.518610873364859,-0.4104844491554643,0.12613442969328326,-0.12639159308670622,-0.04642400791300911,-0.026650245534315352,0.01873000369371573,-0.048230370484834355,-0.032262137397563846,-0.21161087118122954,0.08627750656844757,-0.040900597830904384,-0.7369336979727484,0.0015375017235492198
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20261649636799653,-0.12733929588725243,0.1322631467856394,0.07535384052020994,-0.012973580311003135,-0.05520664678889075,-0.1963652495152638,-0.3205226898589685,-0.34855193711506094,-0.3298307435660238,0.06333840593949791,0.4751182122693991,-0.2362375212725644,0.1928215960056412,0.3074855504083656,0.08126581566359298,0.2255894579183427,0.2793405256411902,0.2751383776757214,0.07754892689404902,0.07743472753617667,-0.017163709470549866,0.19970677963152256,-0.4850326833342508,0.2731654411816381
HALLMARK_UV_RESPONSE_DN,0.11981331798145564,0.04382097618987734,0.04726491509016767,0.024648011459828936,0.07331124936645936,0.10080081997718716,0.4009566740355806,0.4633457615174449,0.3152385105290507,0.47968789541050244,-0.11664340369212102,0.7450723846341826,0.49265311905419706,0.014014632860876132,0.150628124863968,0.12570084523383337,0.12376595153153568,0.2483245671235993,0.16119425787511213,0.024131744771711643,-0.060932983126794286,0.07921925873458255,-0.0058754730876530185,-0.1987940980722788,0.27916235126710004
HALLMARK_UV_RESPONSE_UP,0.12760816400726954,0.23461478352448992,0.3075328585121401,0.06336267578672389,0.09249833155024943,0.13832642304383164,0.30350054057326914,0.3048875640671647,0.6541959437494467,0.24573726398891724,0.26308949485346356,0.6401374208544622,0.3597926528582189,0.16104728559821882,0.1189918589936491,0.11703516237810715,0.2282924987910924,0.2705079858692417,0.24226103830011847,0.07935271802968452,0.2095695741727594,0.03814371483944982,0.20228748804220467,-0.09085417448097087,0.30533979938175043
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17078895231737776,-0.10904395373264278,0.2435736247777289,0.02284280549639792,0.03965729041447323,0.07311316324544288,-0.056919871051778675,-0.5216356870780482,-0.6181501048159631,-0.22881113140336548,-0.12243679826442322,0.3271861933665088,-0.4024449219609932,-0.005600292622296885,0.12233215671771673,0.06125025074972202,0.11804391190412834,0.22665427747183547,0.23304505137631848,0.032420551915570486,-0.026475002767647266,0.027735031081776666,0.0689777627563543,-0.31281120659391837,-0.05383362211444205
HALLMARK_XENOBIOTIC_METABOLISM,0.1562478810386495,0.1955038788070029,0.19719285138399384,-0.021666088245224716,0.06953892291935297,0.02031038089938568,0.2923251944633045,-0.021656559655327496,-0.17479803427607546,-0.2631073044511116,0.044434871796425905,-0.341758342135386,0.18982020098963323,0.21978893169892236,0.2547454321542939,0.12412736500813096,0.2779732922397201,0.23579295921050125,0.22357778283380633,0.06163820867096313,-0.00625113299870404,-0.0992941056665734,0.22000258332584127,-0.42204498137988755,0.004372329062435592
