,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07410663959658156,0.27464267947183296,0.08950675115407275,0.047154624385446604,0.27960628885124633,0.045103587495869006,0.19149166720076743,0.11031003719406507,0.17215130508487578,-0.03518503194187171,-0.010822882978546205,-0.0256909918574064,0.153621658459594,0.027539892733525265,0.08388265505258147,0.09533303572584931,0.12194752829477869,0.17978192563423767,0.5381499688891261,0.4501597489675592,0.0376416832151788,0.015612238081596222,-0.010829913595384594,0.2292535377533948,0.10112314731717693
HALLMARK_ALLOGRAFT_REJECTION,-0.059037835276450255,-0.05581006112893146,0.015207368420427001,0.0014211925152918788,0.19818944222964308,0.058521469548756144,0.12867814124547938,0.4496850231011529,0.24137778494080941,0.02073288737879493,0.07363584366948632,0.19197685607006934,0.17790044477807504,-0.02911055459331644,0.07881983689291008,0.039636822525118985,0.047609912126595176,0.14641635495795638,0.32435966897799623,0.29521642834508366,0.05719770880568499,0.02897242453495648,-0.006061324626400132,0.10012984634363532,0.003385616400784771
HALLMARK_ANDROGEN_RESPONSE,0.12726106658739425,0.1965340717717813,0.06592407820808734,0.04311311725876904,0.1259958465732977,0.013340164540651572,0.168243274212159,0.39185308213108216,0.20830967149765617,0.05994687354930468,0.06710826617501381,0.16995696334601687,0.1710991987732837,0.055087149039526,0.08586523623427259,-0.01239152349821699,0.11542183224727602,0.16729494475615464,0.4690163331500464,0.359014885695323,0.028821678121778493,0.0706062002228919,-0.0032203725834503033,0.05291582146859435,0.06543256428629969
HALLMARK_ANGIOGENESIS,-0.0067143142572607655,0.11024907719422727,0.017500579478936188,0.09571446420645537,0.21919873249284955,-0.07560497857618707,-0.17825553214544393,0.5435633229127578,0.28316700096064135,-0.04136894412233292,0.0006972371183196354,0.1864221446430601,-0.05305645784521201,-0.08323904418493185,0.008678256092317567,-0.0607522366716896,0.02155856012751201,-0.08710008667622159,-0.1713625163342333,-0.37173814074114797,0.029247279094438215,0.018018867005776616,-0.025654344025351626,-0.24363565938336276,0.06362939198404033
HALLMARK_APICAL_JUNCTION,0.1162471917626723,0.2479794961179363,0.11149029364954728,0.07745852758137313,0.26350860655635494,0.08615493650408651,0.12073134675704446,0.5169110157566953,0.2602442211344103,0.023510266924534548,0.012593731090515266,0.033338640032319254,0.16497636664489262,0.01486851661782388,0.04261641437154538,0.06061122083014742,0.07319609983072807,0.19303305957239925,0.4843746304762737,0.430335055421665,0.06708976782804942,0.1762491480379761,-0.019288369484238083,0.12909608651982274,0.045325707303545626
HALLMARK_APICAL_SURFACE,0.06597058469080064,0.21124988203685902,0.08772807716033243,0.03024097232362921,0.17306988831509174,0.0859812973914149,0.1435250520526589,-0.16348450016847912,-0.049398876447116824,0.04357789681566245,0.023730793883069708,-0.07009758244186202,0.17231713683467834,-0.020086908375535888,0.09482971205222107,0.07101059032413945,0.11004226591377195,0.21764644364527874,0.3978671440192742,0.3830453803570951,0.034442418994037945,0.06703887216400112,-0.015161691530040123,0.06498824885824818,0.061946594691544385
HALLMARK_APOPTOSIS,0.030935464597606138,-0.018429806098900995,0.03189844511349409,0.005428479921532686,-0.13579437840118377,0.023355408189751868,-0.06902576037525604,-0.139421606887627,0.07195838637738178,0.04627338404360713,-0.010466935339050853,0.07464804163370009,0.014074408323074022,0.02532771345503173,-0.052231714217676445,-0.0009931294084332225,-0.05739684793839304,0.049271483310874935,-0.29182698794819634,-0.2799619184650644,0.0477488606147789,-0.07048145469275231,-0.01889152554174093,0.06439652024907164,0.033360818116476634
HALLMARK_BILE_ACID_METABOLISM,0.12852581533808713,0.3195298222535736,0.055888434584221665,-0.033100558927512486,0.25524102732718246,0.022344403937941806,0.13127709935562723,0.3034421560106696,0.20962519684786254,0.03537899682186576,-0.045897029828904104,0.020166883359020688,0.07809228368045396,-0.000662744200196579,0.03450870863371999,0.023179161378025965,0.11983881381869219,0.12732718482276445,0.47067333482384177,0.4357527651503599,0.09436659751992862,0.01138832392083233,-0.031527429562795944,0.27537070455885376,0.13622039786268111
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09602881694907524,0.30046079286470945,0.14461475505412474,0.08051013906857553,0.16984172112899085,0.09592118740124804,0.1430393708136202,0.43107326962821435,0.11982177372684281,-0.03188082301234703,0.05916328252314079,0.18215533927862562,0.17238196172957615,0.04135247847168175,0.16093403427573003,0.04361254674611801,0.12189938219804773,0.20001985588952648,0.5176716467272312,0.46172793491640085,0.05855025104227355,0.09854838288386501,0.004690039426539179,0.19809450575130633,0.12095199969930623
HALLMARK_COAGULATION,-0.09878309103501885,0.23538471093851904,0.09481885755762327,0.06533669562547655,0.12390246086842813,0.06424753228645863,0.11218275352385618,0.3999324365693393,0.2072162016307559,-1.213044378216602e-05,0.00706708049669327,0.24046718214051255,0.06350160728322587,0.01823429469654369,-0.05219492427373817,0.0008074186736123265,-0.012694615389094206,0.1892642051559432,0.2914989991592755,0.2547249083536832,0.06671034013553825,-0.1277889441590351,-0.010568793338970824,0.030912188306716312,0.10986176726996365
