,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.024552682231539658,-0.02401086639203304,0.1252738720354004,-0.01973663589955528,-2.4327204559175902e-05,0.08929517516317009,0.09541570588663048,0.47984686859692316,-0.024106405069528592,0.038126783964481235,0.11703206027780612,0.16496129714785265,0.11617408496836042,0.18096705110539424,-0.030205184586452563,-0.009594375405433692,0.2789033349401923,0.15321377607253936,0.22206624199012415,0.13177841754081485,0.13902448343844223,0.04150894942930261,0.24295413137291597,0.03319145072356452
HALLMARK_DNA_REPAIR,0.07711191533865083,0.059200792194839265,0.1244208031842787,0.06719819077417807,0.19501605967582752,-0.036417907034442996,0.20813943099390506,0.4947726530173731,-0.031501697752998,0.09700933842643893,0.014092049151017945,0.2642040062641212,0.2686947385683879,0.2254951087476137,0.12811632557313787,-0.0034485062700232703,0.31897414154620507,0.2442969620439091,0.29127008269482324,0.1990117288173111,0.10761361588725778,0.052577630834442564,0.2538036951131998,0.2475228053481975
HALLMARK_E2F_TARGETS,0.0875252942363026,0.03899077377013804,0.04518460304129838,-0.029523347624062734,-0.07591079453785263,-0.15044952219891794,0.19302916990818902,0.46992366902846566,0.003747151917618471,0.03196373326074731,-0.0745805825674627,0.2818606534915868,0.2033699180200018,0.1582124015014201,0.07175445141012961,0.021701914596769793,0.20224851158178614,0.2580153237439193,0.19008020602306686,0.15574988023610428,0.05427069061971459,0.0011184977234325567,0.1736323085391584,0.2183291750390512
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06266122147033529,0.21934464816314686,0.39891917811349864,0.18300468082463123,0.24620298121014725,0.2733547087652898,0.22155748451873436,0.5060796898580613,0.010823615815868938,0.19965401972889418,0.1842261104082539,0.05760348029659439,0.3340268327735056,0.24705691279886988,0.10292750114244177,0.007094077117435708,0.43636400674106296,0.1631554076188277,0.11217584129283542,0.22647119234789884,0.24262846233925883,0.07079280196733219,0.4102316129912379,0.22960487906987706
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03750428341151305,0.110106683462397,0.13328315825059373,0.015394073680058634,-0.02048534988611975,-0.03421194686125861,0.06379803677894011,0.33226662999292583,-0.0031557427375624217,0.016647310150584464,-0.11934517180689344,-0.17800732106969808,-0.12232871847152782,0.031176224622270526,0.005193352095652149,0.017183382787389057,0.27741899986072477,0.14351986222231175,0.21638247353004078,0.15087314486075767,0.09763790359427682,0.07590907263944766,0.2440351058529455,0.2216780263011287
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006984703724508781,0.0010510114825531278,0.10943623278415068,0.04748291066584657,-0.01986975776483264,-0.06874171681421276,0.02976338350483599,-0.09842893439473074,-0.044553626178804276,0.0417366500241787,0.11542192905475998,0.251896907552035,0.22635572773460857,0.10395371893112867,0.010788818265753411,0.09228411032472034,0.11659354860155988,0.22645146431674004,0.2337840686360019,0.14584999807616272,0.06011564277643933,-0.014244671174901904,0.13845350986386054,0.061918623382361794
HALLMARK_FATTY_ACID_METABOLISM,0.09436009757478149,0.0316717326241018,0.15071712144379745,0.08985131518471644,0.07989627084196747,-0.008060141755691533,0.02743866608593949,0.27949072692310534,0.006041691517341471,-0.020826653914387906,-0.032239746045797366,-0.11332043869614504,-0.061894520057015116,0.11702448672497358,-0.07905588762094805,-0.04546769122708454,0.27141711763705695,0.03653651834028451,0.059622100476904166,0.10088641105588524,-0.07849312327193843,-0.0071060294239650825,0.12433266896712541,0.08908876483030116
HALLMARK_G2M_CHECKPOINT,0.033255777470731954,0.08385122955498805,0.02946684379145091,0.02785692394774615,0.06511300135659755,0.0418301125396013,0.19904426310571396,0.45764243318886294,-0.025149948152252674,0.049588961910205974,0.0709511473668499,0.21846286005102883,0.25823006866036696,0.06457154232054686,0.060180389407994896,0.03487503456108523,0.25387180229829026,0.20964333495901885,0.1908892588301367,0.1480732779319184,0.04301656119990701,0.05393526302196936,0.2055959140674683,0.21593852386618426
HALLMARK_GLYCOLYSIS,0.06028748651711229,0.06578758061339715,0.004883980480082125,0.08930037234196814,0.11757217124890301,0.055695738113800825,0.10258742715731009,0.38289649941852366,0.018824597636690844,-0.013233011327547338,-0.07295971529262195,-0.003919377083074307,0.1352104100191063,0.17208040460774396,0.03322414520445862,-0.06579737155200985,0.29789633073827704,0.1927228999468793,0.21212334120657605,0.10069166843967184,0.03297624707662626,0.034745722344566465,0.21290410479326663,0.14343654557796098
HALLMARK_HEDGEHOG_SIGNALING,0.09995141015362737,0.0010645362482004182,-0.022060054555969023,-0.02792852536007159,-0.032110869760148,-0.09400568510901489,-0.09981699512300243,-0.2552738876864505,-0.0036614404379893264,-0.03664852207803034,-0.15111847352758767,0.012872975291981732,-0.08794395150940278,0.14595229024336198,-0.04268513800138159,0.08353436436541593,0.25288670837588445,0.10851429820947511,0.07474522745847315,0.1080049396031694,-0.03572141278270941,0.03134873490377669,0.14614764183474033,-0.043477636731400926
HALLMARK_HEME_METABOLISM,0.08571581186053738,0.06958036055653036,0.2343905229909982,0.11652251763536091,0.07060821112142558,-0.08482969189887629,0.09256418228347689,0.4424493285640672,-0.0006577419560098364,0.12090111737020731,-0.08060924122141953,0.15760143976547508,0.18509714052456175,0.1957853976678536,0.07107164985796398,-0.03349933735185362,0.24815211035528884,0.20021133790612872,0.2852769699945442,0.1564734796041189,0.11771834701388359,0.013049880268673193,0.22972126867026751,0.09974483848180306
HALLMARK_HYPOXIA,0.04506961776683438,0.15022863863024247,-0.09628498761504131,0.07379060584766889,0.20040312866546614,0.13462887323282488,0.02869264418243728,-0.1483507299027539,-0.032774597443034646,-0.023443952258229796,0.08646041028515702,-0.2825404588603795,0.16335577851633395,0.17802447307138577,-0.15678622280418014,-0.10817271276422508,0.35180901028535744,-0.09143889310137651,-0.07749318852740178,0.18052524307728546,-0.02306317497470444,0.04618037711334825,0.022211940689555672,0.1705906602879993
HALLMARK_IL2_STAT5_SIGNALING,0.027902881657261232,0.09983360992723773,0.2145280043505882,-0.009180054463987003,0.14168629139167435,-0.07171268355123372,0.06673614758151665,0.4547549331171775,0.015784922160479803,0.030598432190132394,0.01117574690951962,-0.10947103833361099,0.15077087340218126,0.15360307873099135,0.02984919675711169,0.028420769401483328,0.1668271866229386,0.22663031078554152,0.25803459532995077,0.11779502476166859,0.06355208912030114,0.05783962301122334,0.26897910995591784,0.18809875714839003
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007216413206859143,0.20516885018149175,0.2988134813022195,0.11445342898425713,0.03298394215091707,0.10771626401457864,0.08398366158812025,0.43276496191483543,-0.007512848885137297,0.03277530612905628,0.12318016603166072,0.03528250716197197,0.2364388462474737,0.13458341092466375,-0.08020167941108683,0.00606735819735637,0.24643757339767425,0.22457421210452208,0.16924149733461172,0.055648107025263224,0.07960909640051053,-0.012972705671634556,0.2002361113393934,0.10378900583845153
HALLMARK_INFLAMMATORY_RESPONSE,0.09253700766170031,0.13356774891076628,0.24672474723974233,0.04325981164533092,0.08615252767835296,0.13884030354606952,-0.10012115528574944,0.2880177470537385,0.009249714807673188,0.027856692118750897,-0.0663437995302937,-0.017404296646334142,0.09855419624832058,0.022633279540742263,0.017456475336884613,0.04246478494876351,0.03497189948258388,-0.021368307289787527,0.10825527214875143,0.16243908209461505,0.03984881339705063,-0.06255986748408321,0.130730191497923,0.11356081625499409
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.022504586290337938,-0.09926913763946028,0.17310854397991635,-0.027022679488596033,0.00238774216674042,-0.08680984065951418,0.12673661313265738,0.4999174858010739,0.01615971050631542,0.07674076826346837,0.19970116684114128,0.2843144688137111,0.20526041961321226,0.11495280738546368,0.17765669882079912,-0.016885977056182274,0.040841316093532726,0.2388917327634105,0.24504564934279058,0.034511911632280616,0.17332894785631325,-0.013002605954783284,0.27007269385248833,0.13630907534501885
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0168930890701802,0.1630757775085282,0.2672710035915146,0.13520343907677623,0.07635457986161233,0.21358860180056932,0.10799120626086466,0.49160092208954004,-0.006910014945847825,0.13231094957700604,0.22516031578813758,0.10929055142208606,0.28052839862681683,0.1842465192389211,0.1281576154311707,0.05937746156178626,0.3712257169957789,0.20870405688279842,0.24021608231574956,0.1631628380513633,0.18359106875413428,0.08376850783744597,0.2612255881345533,0.17645306414200146
HALLMARK_KRAS_SIGNALING_DN,0.0727796407242847,0.0014803543064355962,-0.06484615698511108,-0.060942244116966124,-0.102407531071061,-0.16462725233106457,0.044622386258133445,-0.1251314971792247,0.01483182948386688,0.06497244329594734,-0.14873224016655265,0.1600185726733036,0.03208344718779819,0.0559211679450855,0.03509710159951144,0.017772842839536437,0.11676730397410032,0.14146424871615404,0.23501528228405447,0.15954016807522756,0.08296841321940523,-0.009778782512092932,0.1719434470259899,0.08345136313950849
HALLMARK_KRAS_SIGNALING_UP,0.005136422637815689,-0.027086774107269136,0.2044802154934321,-0.0632133596524151,0.03158379979900679,0.0017909815665656328,-0.12104359891885243,0.006314480023147048,-0.05257417226987149,0.0003458045539558192,-0.1321329384086969,0.1270425211561807,-0.07601253260497683,0.17856479403571854,-0.021393719281860485,0.0207066716988925,0.22729375852366393,0.20065246308648876,0.2330723476291832,0.19867093136137534,0.07084865156676576,-0.02388430888860034,0.3722099856846415,0.023134488096503016
HALLMARK_MITOTIC_SPINDLE,0.06379445135824123,0.021698112688086392,0.2303676817942967,0.00943296527616321,-0.009179873908142448,-0.10111214335572688,0.15431445515067,0.42406292660035727,0.002073506306889441,0.0758948613588173,-0.09723335068399551,0.2128465513838665,0.14548088653539698,0.08801189421636307,-0.03733443692007543,0.045140857162066825,0.20951312535180835,0.2149672683396918,0.28082148721020717,0.18415400680775398,0.1119170222635426,0.023261589726288587,0.29216139848999284,0.162333487501306
HALLMARK_MTORC1_SIGNALING,0.045393773503685064,0.0648675519130794,-0.04913290092578079,0.025401177349484078,0.14843686157660063,0.08630094938129791,0.12237494133514482,0.4199175099508458,0.016930351721791442,0.06165375527672558,-0.09187002985948944,-0.0008928579411024448,0.2063690680734525,0.18552425677555984,-0.12799168415981343,-0.06700585709236204,0.32054841724603594,0.06886942240883293,0.02597526749030966,0.03219060345605094,0.021663255768451135,0.018945185528949356,0.20205403133833355,0.17553753895382188
HALLMARK_MYC_TARGETS_V1,0.10026744271907412,0.07531880683479807,0.08705987127548538,-0.01593163451757983,0.1551783899490168,-0.0385656524807321,0.23070812616317066,0.4740424275407721,-0.02913743786913713,0.1071698648681648,-0.04105252735367595,0.26222019059758217,0.31089335608345314,0.2222319044634773,0.12072327417054628,0.0638077083697342,0.2817181703659239,0.21482054464284145,0.25809414154412774,0.16801666902284704,0.03925313192501961,0.09711320421995466,0.26523100915604125,0.25815419795088235
HALLMARK_MYC_TARGETS_V2,0.09033159189557986,-0.020677599309055123,0.07208541651901598,-0.09488951731513329,0.028962558661252944,0.0051357971140388176,0.10405402777062414,0.19252905395925551,-0.007083459890169841,0.06221017435398896,-0.023928784240036114,0.14208432241492777,0.09742722921728124,0.08191804316115654,-0.10666795440921636,-0.028199517334221606,0.1282018173422447,0.21112742034580026,0.17862863345250793,0.06103786010767395,0.025386233362548607,-0.036939121686976634,0.10999226779427003,0.16107618895633477
HALLMARK_MYOGENESIS,0.0682580911621976,0.019862066102876032,0.32245097102025555,0.08023884885746817,-0.0003313565320987508,-0.06105809690348013,-0.012011205669363796,-0.12142500589204155,-0.018161437224993957,0.16333409740591148,-0.04094555513682674,0.18500919170206534,-0.056863401159086294,0.1450745184360405,0.12557074315773098,-0.02635543020179877,0.19102276055902637,0.23987235717908792,0.2798981814060422,0.12439129120677078,0.18864901365231376,0.013315118154563939,0.3941194847588871,0.0630630566177899
HALLMARK_NOTCH_SIGNALING,0.04466398221003045,0.0756628532785337,0.19690142657084578,-0.01594726574071961,-0.09087417358280209,-0.09147635531975702,0.1374249840305676,0.4472511690152253,0.003537567626681865,0.08270792500103892,0.023547508551646695,0.24190765804815376,0.19153865594452207,0.22394701504078116,0.11299528703052455,-0.01756668971000097,0.18681110849182728,0.20569927088032186,0.2692391163573478,0.13367793792682028,0.09850183871715272,-0.0031260034120490243,0.27662746355000334,0.23028858451314546
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07037991591081949,-0.020803446789469677,-0.0209997263680433,0.023781366891475534,0.13759101420017303,-0.1339663411403368,0.13083246500130097,0.0062992976969457075,-0.01198651890135286,0.02119034163199525,-0.08251427670981644,0.29023057215283815,0.09455141149726004,0.18860918583358863,0.17068128325029824,0.06601262207899784,0.24702341360956317,0.20439069448380676,0.263388727218802,0.14469420531358254,0.10453433870124468,0.10171766137184572,0.22416436232743753,0.16792242845231972
HALLMARK_P53_PATHWAY,0.08347696305675711,0.0736911039401952,0.10386050085189326,0.11520071901544444,0.16955382836514019,-0.06153675231232715,0.18328948643516327,0.46848624569247,-0.04582553059730906,0.07018399056801214,0.07490122835431823,0.062458084716432376,0.19814234467504338,0.21126318770649824,0.035680328810456324,0.03520216494386149,0.3343763103322508,0.1600787197508747,0.2275058942079045,0.15366867730025346,0.08735000139753882,0.03683021617720874,0.18558328983082034,0.2155930508322214
HALLMARK_PANCREAS_BETA_CELLS,0.06050771497487186,-0.06013539945257395,0.0922908158224363,0.030352925376720713,-0.030462532931039003,-0.08735583573679662,-0.013819698729731732,-0.1626504523844097,0.00013410879847645824,0.03305437702628089,-0.10347111231992402,0.2715181528109412,-0.015419055600385282,0.16177870708567274,0.10149006034136147,0.09842157199656379,0.12138265779600671,0.18025498492530603,0.23513681425823899,0.15316581522154019,-0.009317074568927339,0.0154480389197209,0.19056666019655089,-0.001908966101960051
HALLMARK_PEROXISOME,-0.006653335303697524,0.04934499479457755,0.11756733649839878,-0.014671665271466433,-0.08017807780807015,-0.08299573910249577,0.133359451548519,0.2457789562030469,0.04371547928323527,0.07286816503784527,0.020575622428724027,0.1246665548500991,0.06535671669504013,0.06084257764365002,-0.07966341006477078,-0.07988214184772222,0.060148032790374006,0.18431287155107007,0.22625588842664024,0.05519911996066882,0.08476790562783566,0.01872242502943656,0.21203025292020014,0.08730917688544619
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03622281942914725,-0.00951886791708356,0.167589980511555,0.013740867103715708,0.035503432209983914,-0.057471039715064336,0.08095273593463159,0.20615778959320719,-0.04594542467329275,0.015975303335395513,-0.06290151030523,0.2510159086113542,0.027062976663461677,0.18565927464823664,0.0346416810508261,0.10574399511685377,0.21376288454386314,0.21985941602496395,0.2706399696164394,0.1322250944499354,0.08406289935562923,0.032718045830016335,0.327659965920104,0.11349891026054232
HALLMARK_PROTEIN_SECRETION,0.0984817226106388,0.07833938054069611,0.24514462274346688,0.08891233008812445,0.15176875365581738,-0.03547528501694466,0.0771528876328083,0.4090010013705949,0.060670100555875545,0.1091336761342297,-0.07485671200123474,0.29710703020785256,0.17228198606998882,0.20900152619046808,0.08403385408604182,0.038601349786373564,0.3641194523918698,0.25074802743760377,0.28577983113230704,0.17297916125580154,0.12003158930400032,0.027792364037563168,0.2807428103987114,0.17733987626391437
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.018287861645067523,0.022038924852679956,0.2032687009378967,0.05973847502994965,0.17708204505046665,0.058232412747625195,0.1303284543715514,-0.21738146391431215,-0.05904046772117507,0.030684565727704238,0.15971189691622992,0.2433898103381979,-0.000623576013732378,0.005269727521134739,0.06993934047044816,0.03177909777454163,-0.19553332884058677,0.16416845273004702,0.27487100168271766,-0.040881518715372295,-0.0001298344083484388,0.0041252898591862324,0.22622264022361807,0.031202184407652444
HALLMARK_SPERMATOGENESIS,0.06980824312871389,-0.07416929785528573,0.047382473166428796,0.02265146638356831,0.011268845996000752,-0.1411238008321002,0.05207954824552164,0.13369344686190454,0.07417612551161926,0.043164642634785484,-0.18133003770683434,0.23424166441379216,-0.05114073316317126,0.10627695236895755,0.10805412809107903,0.0023599277008586445,0.08277733589675018,0.20607753313400715,0.2552444791332377,0.03741007195047431,0.02254393834340119,-0.04755095931012993,0.1636574609363619,0.025867613446066248
HALLMARK_TGF_BETA_SIGNALING,0.09562376378661844,0.039238509831908026,0.31879722650085085,0.007798783381406873,-0.034645455072967415,0.029250855264580357,0.17603838432048133,0.4498833945588232,-0.022675448355652366,0.10212639628606406,0.028075618340439243,0.2026532133268835,0.23032049232483326,0.23810421758665307,0.19824956763551094,0.06768296086124088,0.15574197649529514,0.18380369076173167,0.2867020747274375,0.14653880172961495,0.17470576815930475,0.04600153477349438,0.4128682579012714,0.1818989747657548
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022729902450850874,0.21124509305671035,0.24723520160769002,0.16538361890878103,0.1347606261849494,0.18430577323863725,0.027409017414417595,-0.25029266361583863,-0.05022890173781714,0.0651694487334046,0.19856805499209904,-0.01736073223478448,0.17760543400655013,0.05924313356742203,-0.18344535139235005,0.011035381933178384,0.25921268624452776,0.02352856907976265,0.11887697925397003,0.13082164056892598,0.06320702234899715,0.013243859203114251,-0.0316765706403776,0.18606084797872985
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07620624987966299,0.07726303166232319,0.2124106552457053,0.06891083503724686,0.1869298016511303,0.08156651502102154,0.2209190995178102,0.44266980704001035,-0.013412192330756875,0.08197204066841786,-0.05144800309733086,0.27787956275149234,0.2512845163143862,0.2787667203088329,0.11266392724547082,0.07880651280687115,0.3593848483359361,0.23108810790506298,0.27138789237978966,0.16847986887328228,0.13287071361102282,0.035016180914816515,0.32161556903944144,0.2011907475690088
HALLMARK_UV_RESPONSE_DN,0.06374406518222245,0.07803532074482326,0.2894014262696938,0.15255752723992486,-0.05595430678907053,-0.05443062030560982,-0.05102183276477585,0.006663597809415405,0.002644037852037744,0.11410220609661427,-0.17825438616587838,0.03206643815277871,-0.05373800681083359,0.15134603591015822,0.108392391942602,-0.00989438165667066,0.18325287029382778,0.21988412742308183,0.23828045724545205,0.1457104492153309,0.235374430361508,0.08743080096522207,0.37366220930941973,0.1520513675244231
HALLMARK_UV_RESPONSE_UP,0.022424896814911707,-0.07360326697192447,0.04318576200482756,0.0913888300686232,0.06928894560928794,-0.059473356794467705,0.07353416524312917,-0.2351497135095582,-0.038615060160544654,0.01707411766022608,-0.10565919278992328,0.10576465315424491,-0.005085184830469643,0.18568595001618562,-0.0683400471080478,0.0018891539676397552,0.09551609991391881,0.1667375800304431,0.2049016121835014,0.1306084025593376,0.0692396690266015,-0.045188599637546005,0.18128244949049974,0.08849331521784005
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0645031130639859,0.1048879520413887,0.10953234557176884,0.09921316142446565,-0.07265305724084105,-0.13569564956938251,0.10635288945187774,0.42217732934760843,0.024306861336482185,0.07051164664889442,-0.11254432622649664,-0.045462270697156394,0.24557169711454577,0.02240891806761439,0.05974917911906163,-0.041258988381503756,0.0520188890239029,0.07352768906058652,0.14502741725706927,0.16225102468536085,0.044432926226141076,0.023995011127400982,0.18973812989172004,0.12615060083259305
HALLMARK_XENOBIOTIC_METABOLISM,0.03972470422511276,-0.026542013469522403,0.0910112785507943,0.09545810165458721,0.10831963826800453,-0.013815202382871644,0.0794198133508762,0.21600943082299406,-0.029057507897447068,0.015196607095664817,0.023107002739824353,0.18583038695774876,0.045716420021956646,0.2237565865582335,0.1321588370587614,0.01837649076286889,0.182470384683709,0.20915881469000205,0.30707566001306635,0.15798061880943104,0.10982811283086223,-0.002093579179449367,0.20816850825836106,0.24970390003172993
