,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.16211363235142381,0.11749293985261781,0.06390116647473368,-0.026797522701445076,0.04879676529381695,-0.06630530559797448,0.07035564073043542,0.09877040057645042,-0.09873547959343272,0.07333300667236156,-0.04256298385541936,0.027475149696655043,0.2281162359184882,0.005024098390989527,0.06824281600938413,0.050416232176374275,0.07860751389453799,0.13479633072835268,0.3676697390929547,0.06932601929894633,0.04770546169231362,0.24784240527386303,0.1305023701081105,0.03757392124210444
HALLMARK_DNA_REPAIR,0.20459131664486807,0.04430460288557669,0.24656340266062587,0.12387985397176902,-0.010176897302788165,0.3183184333755142,0.22900790001537996,0.15814155143304215,0.020152746874016386,0.05561891296879281,0.11358524131493226,-0.047732361266770676,0.13335378905522413,0.18704650217467583,0.19506372226524737,0.09416889547326072,0.09746180029408402,0.15887324227717894,0.3104052560842533,0.1609320115032635,0.054114112838050725,0.3957687319933068,0.08207270853430047,0.06693789013188069
HALLMARK_E2F_TARGETS,0.12199267476139973,0.09405696897867714,0.3039697221710976,0.06281530424514968,0.11403646098959362,0.46971397450051483,0.18509701896053254,0.2021829688626117,-0.036604645431197236,0.09240704414970104,0.14891578109538853,-0.05184677516310278,-0.06410288627352362,0.2116319820592316,0.1818917506477906,0.12635040261114547,0.06786655638871378,0.11874847588547287,0.24958830187640998,0.06013758280947768,-0.003169541811121003,0.4423541399026708,0.14899420608490893,-0.006563681242445222
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1529153869100581,-0.1375883240896856,-0.09515037316245858,-0.03979495422177947,-0.1368149570726951,-0.23284998056533088,0.12444380553664423,0.10715061492138916,-0.11146820085680643,-0.011402164419641219,-0.08186280520436158,-0.1691888526003802,0.10194949713285865,-0.028487872706355815,-0.05379279530423225,-0.07871196669025998,-0.07343683885610106,-0.003590498016510023,0.42640632224162306,-0.16060554175765557,0.011420426296211228,-0.1097844199799175,0.07017452443449639,0.05487252902587695
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12021603436527235,0.005840629389151656,0.0392262603401317,-0.007494389233615153,0.08188492257267506,0.1668440205721013,0.01800715977541886,0.12019536412503007,0.06270490089015655,0.03260471851976916,0.14858994654931182,0.1918059063671407,0.11190526543058249,0.09048807249179279,0.08715941636075278,0.06047275261797467,0.05641567697271601,0.13968077810856225,0.27417979837134143,0.21508186942775495,-0.02851132446197069,0.2726172191594848,0.09688910758657054,0.060189761348354034
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.11161635735947358,0.06748632596176533,0.23495739832715573,0.058335715425667414,0.09938217540827285,0.17354939358549307,0.09714237932943892,-0.1227620161603059,-0.015497797190141244,0.010735410502354785,0.014443595012715669,-0.10552502334955495,0.09790655873050585,0.10652928587293882,0.11320313149114222,0.130148125202389,0.1140945009429586,0.13036293205133087,0.19312064636251738,-0.03576509709778201,0.10231746686942444,0.2888114521515478,0.09131646680986848,0.03203744553766824
HALLMARK_FATTY_ACID_METABOLISM,-0.23244342038966226,0.0527019971390554,-0.09720704516112338,-0.002909162770571977,-0.07107666601589277,-0.1302708385107867,-0.022220545246913602,0.10766246604967772,-0.10031503352172308,0.05617458925248606,0.048339599432229374,0.15644101847139147,0.16028567471812405,-0.048201144486959814,0.17301369528418317,0.02025194636864927,-0.016584581918272737,0.006988617705151915,0.11960580105657334,0.039713896545979156,-0.024795961209288293,0.24888642526806198,-0.004511740446753579,-0.03106904474316994
HALLMARK_G2M_CHECKPOINT,0.21535979607444197,0.07415948945138104,0.2785660992246269,0.10793074294994899,0.07893515552503542,0.3079679183824561,0.15810866093242149,0.18447782872670118,-0.06899265934290494,-0.012863181413848956,-0.013572883781899286,-0.12900169438014336,0.13283561136808475,0.13520439073306414,0.16830128058626356,0.07742260904000828,0.040233863439218115,0.10535946880262245,0.334183862849341,0.04686729785909546,0.011393409181998954,0.36487773468507745,0.13075014208477342,0.05352938453501985
HALLMARK_GLYCOLYSIS,0.28205846722706035,-0.04838217861704693,0.10105114003955629,0.14043486596716037,-0.0533079301430737,-0.0733129583477273,0.11746208715936514,0.08483836221238253,0.02494965275208118,0.09574942659224062,0.15188934161699896,-0.024320566708655896,0.1431443314441698,0.1680709384648371,0.1147173238738276,0.03884248100249107,0.05401789208444585,0.06522295865967985,0.23934730949431202,0.0394724650269385,0.054694447561097245,0.3447871940293134,0.1526203192447816,0.13262043325760411
HALLMARK_HEDGEHOG_SIGNALING,-0.08776653850260784,0.06833017663797282,0.2539256674529539,0.04671924884089812,0.12151699259994489,0.22101324680371753,-0.050247239803393094,-0.13950258100247567,0.07881838791739476,0.0881618905296992,0.16831591388761305,0.17153832705251235,0.10962805864093517,0.030035859284549667,0.07860844785159328,0.0003314514102783456,0.14817169182226989,0.1033335277483819,0.22878727893329787,0.1916990800323407,0.032624641460751766,0.2461996753340836,0.3329918516596969,0.0353452123601465
HALLMARK_HEME_METABOLISM,0.05507254799857725,0.024436273403180917,0.18926423384875293,0.01935004836730018,0.04283490191482803,0.36292272172842593,0.18136064433323806,0.11444816098790385,0.052856576277204956,0.044463777078519985,0.0930661249608257,0.028090004333760583,0.22149395435111396,0.12296996059911286,0.1402913221647635,0.12980873677002056,0.10601485882716938,0.15494284807457523,0.3487536342350838,0.1871771535863817,0.055532920918592445,0.34330495161722757,0.15653980450316046,0.05354734000817386
HALLMARK_HYPOXIA,0.3369533298376724,-0.16733164221377053,-0.24493802625222444,-0.01291113697226214,-0.17095291164961152,-0.42496855211505574,0.07427180696819057,-0.11786105047491315,-0.14831273495718755,0.05319625661265971,0.04418895399839425,-0.18024319795441063,0.10790610178470654,-0.33008412861166647,-0.0402073676054231,-0.0968901941133932,-0.06263539307962832,-0.12890528601677093,0.28370459641870066,-0.07576968345432758,0.019203248551182824,0.09954319256446925,-0.182685615718247,0.04089687853141451
HALLMARK_IL2_STAT5_SIGNALING,-0.12232440209826523,0.08513660273085372,0.06127987885827503,-0.039088139149215446,-0.020066324270737484,0.26201575983181036,0.12606309560024198,0.14280735665693076,-0.009218740811796581,0.05283281839526018,0.0016946809616949395,0.05821466014820089,0.2666116747777701,0.012145733724655494,0.08587928762958995,0.09967977432006071,0.11424731196886889,0.1410297173398965,0.030502680261913023,0.029312684441586294,0.04787842222812165,0.2476584356288996,0.13612704232573644,-0.005395517275138427
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.033918660095910595,-0.11174984727948595,-0.10255744708632751,-0.010451059698078498,-0.011370704133661959,-0.07195197134952337,0.03787916785464945,0.10046786667755359,-0.14863188428442325,-0.07502855606466644,-0.10117509423134036,-0.20833123981964588,0.13313629792611828,-0.14732141097090876,0.034089043277264544,0.006372176824119339,0.07834411524616136,0.12484706542369721,0.13581428459188963,-0.23556862077315927,-0.06810618046129396,0.1427753120168309,0.045671248908432036,-0.010406926244028492
HALLMARK_INFLAMMATORY_RESPONSE,0.0639435841907789,-0.011828246632414576,-0.06103100928320091,0.025751799025615234,-0.0224938288047448,-0.32210992068711164,0.012395367625871482,0.01421706242395064,-0.06996016469398034,0.05434933967246922,0.0792360133315755,0.018740701278588387,0.03774453306494756,-0.003116064765557129,0.055130968606576826,0.1673694779917145,-0.03348670698587333,0.02797303616743599,0.2509957955619739,0.009020774891555382,-0.07079856417747143,0.015418351298859326,-0.022008765658012682,0.04032413534940748
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3054410654667541,0.103908636037409,0.2693368705053425,-0.03550101071930655,0.1109982568045365,0.40451711396039663,0.15666018814783392,0.15615560367583797,0.027334673958581725,0.0042766347735650094,-0.09888354839468405,-0.059598628110734464,0.09752956453391354,0.29083616684804775,0.10473795379424967,0.09328893086620058,0.0908063376482884,0.13791799484229045,-0.11472028278076624,0.07948054765910269,0.043354299806773064,0.29401860612687253,0.24189664057004295,0.017169915514208593
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3767474552403435,-0.08079446433235331,-0.0036634568270937596,-0.05986286646503703,-0.025448137175151313,-0.27711813035915606,-0.05381338758535108,0.08881823910260814,-0.029619094453126445,0.0003558296660191209,-0.07604310788557178,-0.1870314333611913,0.18759684510373423,0.047044474391678553,-0.05374043332571069,-0.05812775583199906,-0.0029470571943712586,0.10320421845182984,0.4110824674111432,-0.0745057648739503,-0.025521999785698142,0.01051877829176254,-0.07222725112826064,0.021771261529027554
HALLMARK_KRAS_SIGNALING_DN,0.11187619287152548,0.06551662296760138,0.2280809544603321,0.014670826366910578,0.12736135496983353,0.4123612179025896,0.1148337765432107,0.00741267765591433,0.0508375204921057,0.11347869056381885,0.14975372923468766,0.04383891251857623,0.10787988695646668,0.22081748558300057,0.13340065975725687,0.123448816926879,0.16253278774986513,0.14745680471742617,0.3256264806348122,0.2563676244465113,0.016794961846639096,0.4182894413268099,0.19958971705327475,0.05956683842198124
HALLMARK_KRAS_SIGNALING_UP,0.05392543558522286,0.1547923541650439,0.020629837499767975,-0.06558901349049924,0.029245916947139405,0.050068483343285716,-0.022439100097452317,-0.04844346321004934,0.06911636542426962,0.1045649346642808,0.16778412520582603,0.19679126612435552,0.21098587512668904,-0.07578161262908711,0.11519576550201191,0.0956750660469489,0.11389978451295227,0.174158250626567,0.33221662247866796,0.12223700962429243,-0.027285554280716263,0.10220821824453218,0.3103240176863076,0.0792040498657354
HALLMARK_MITOTIC_SPINDLE,0.06963305045114172,0.1029279886134074,0.23826616187985925,0.0675424897200469,0.12268105079656955,0.3735933985480288,0.2142292934102923,0.16948218568629206,-0.022858770350087057,0.07624128709843767,0.10438509689846535,0.06334743725084678,0.19218174653521986,0.13846037767970093,0.14221481134186584,0.15784147431450718,0.10095932211583661,0.14946634048296867,0.2300485774124334,0.20487012598095752,0.07276432198866921,0.3656757798768647,0.267030310010054,0.04599693838201743
HALLMARK_MTORC1_SIGNALING,0.1907772346635391,-0.04479937626278352,-0.09067881191196989,0.09609301457650231,-0.10594829608635116,-0.31476754512724225,0.14843047493167147,0.10356518250498306,-0.07871095632895915,0.10072906629184028,0.08439818331255956,-0.1699051885522196,0.10087220642072854,-0.1982394721423252,0.041083559812168574,-0.06548897337551593,-0.0009157979314880854,-0.05009800800018708,0.16831921201450967,-0.05173262045358924,0.08425949357339908,0.1994093993765913,0.009040290593049605,0.015648661377420124
HALLMARK_MYC_TARGETS_V1,0.14714378605168324,0.1099310268051112,0.20368072687512406,0.21827251274033535,-0.020504780667526635,0.27607415901849675,0.22169539035869434,0.1714431900224956,0.012265081336242082,0.059492683776117654,0.07655896979858644,-0.10280887118919772,0.09618115334708852,0.07039162197075696,0.14990300598079448,0.12249512046214536,0.07945942357121828,0.1459816210138523,0.25853855747754895,0.13651530575072465,0.09577937932610686,0.4415621813238066,0.0980272903592599,0.07794879388859285
HALLMARK_MYC_TARGETS_V2,0.10758619873166089,0.020423874341030053,0.20918510587103573,0.05030177930104332,0.003291055918429894,0.3072679280052768,0.09211123345525982,0.07007382475726132,-0.014846656823790709,-0.041671334664930004,0.03333846339248753,-0.07788562391793627,-0.01932435825650596,0.013017945934481282,0.046992948410194774,0.013226564784712784,-0.0021418003488595633,0.0849090717927776,0.16494146018259362,0.033487773145767535,-0.04296389632399971,0.2253332711210991,-0.010267345352761689,-0.023611219624986277
HALLMARK_MYOGENESIS,0.12843002815254276,0.06860928532050918,0.16827004298450807,0.027464463706389497,0.1026279006685388,0.2333498639786927,-0.04440299092202956,-0.0064482981669541604,0.049696231786991396,0.022938979296202276,0.08899515525820627,0.171836332192804,0.0820747363354162,0.25936497496542044,0.12162953333042652,0.04440932364387013,0.08744930314379101,0.18852864677546458,0.05055140141004519,0.18024383660800644,0.013889254211492638,0.09225410511901709,0.2707815916592352,0.047618244784612754
HALLMARK_NOTCH_SIGNALING,0.2770249731814885,0.026597163098891565,0.2963737665361571,0.1079504642950511,0.16550255595774158,0.3779123073235812,0.16449964293296263,0.1684618181918783,0.08392041698816921,0.017214924367476354,0.0694142091201423,-0.06476188898819636,0.16401513991462,0.2564434826970253,0.042681657640325325,0.1087512529487977,0.09759277371953905,0.16104261665401293,0.29542299317930293,0.05279780731779851,-0.009596778814890298,0.4662282191204815,0.10294129397922672,0.06197969900072276
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2353571228383698,0.10336542879894615,0.2776340183479367,0.17599334698711294,0.009343542299120343,0.36293750206101566,0.13989619005274234,-0.02762220512306024,0.08871991662039042,0.10273319218404282,0.16396482669385404,0.10964898608198323,0.06147602337656247,0.1613906991246782,0.16261243133415135,0.15650196980640207,0.12221409040477454,0.1618675875801652,0.19628429452298038,0.23457249944756398,0.09018894643021322,0.46544803079476194,0.13518103636663345,0.10433167633247617
HALLMARK_P53_PATHWAY,-0.08685415427520887,0.05485181004975947,-0.03169945706209209,0.12923239078812998,-0.060422394011838604,0.2077736095297823,0.11116697121193735,0.09199484248819945,-0.05507957328508831,0.04340581594546759,-0.01982286834626326,-0.04118256942541107,0.14368833950319354,-0.016923563950807834,0.044749269200505634,-0.030850659645017653,0.08014879115990173,0.10624888070428261,0.246417951248747,0.12286208997352115,0.07573302061293016,0.3839762998682042,0.0030145945873233508,0.0689509057634537
HALLMARK_PANCREAS_BETA_CELLS,0.068619193899847,0.15036684980955445,0.2986832279526729,0.039744058804367495,0.09672432913238109,0.19170005687316327,0.029626652962314363,-0.0519569906787674,0.09188015157706698,0.12872022302347041,0.1864544486454009,0.10373297476113372,0.09207457120588673,0.22327549675099853,0.17564747322077837,0.140959743682127,0.11883480370200238,0.1524756440177969,0.23727226784031,0.28537150222909785,-0.01114206346614084,0.420987635066234,0.19802652709707394,0.16553245143284545
HALLMARK_PEROXISOME,-0.034460008292635035,0.04830720920344102,0.1977346719280262,-0.0018750522221555861,0.17638373698047038,0.3484659064636476,0.17239190312440458,0.00935620712489022,0.16016479562964028,0.060011118414064674,0.05296395254279509,0.057110214744977246,0.09341894560097908,0.05094006796232453,0.05035558618998818,0.09806247783823926,0.12553399584128014,0.15370616244370758,0.09543365028805788,0.07162906978029894,0.008865554745449429,0.21712838685255673,0.08580378765739355,0.08112965488592114
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3278820488711473,0.11724608689178356,0.2568872065409064,0.10654954364197554,0.08899652487347413,0.2877862372748331,0.16701503392274042,0.04150581443806877,0.01377292584852217,0.09695826578573787,0.15790884759827642,0.1405939995988845,0.20056652657631002,0.08991566098023612,0.11229334266625267,0.10657797357874921,0.13510488497025192,0.1699296261431434,0.2701142431303546,0.17757844813906234,0.05206392654493959,0.30924391315401584,0.19285523857296447,0.12297680805927734
HALLMARK_PROTEIN_SECRETION,0.3069885304665974,0.06720117223210426,0.1714938112906263,0.026758101618241607,0.026499252912173782,0.18294086863602504,0.13340184505377017,0.10378848670891042,0.019590462668671586,0.07242447482047987,0.16932749707705758,0.045012801355522755,0.24131857370219253,0.08666284939068282,0.1607005766804831,0.08876517022411282,0.08996801451137668,0.17058428820784663,0.3462423319148034,0.16133702348092918,0.09023782607763675,0.3903208303598226,0.22688732389524807,0.07528651380951173
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3823110754577378,0.065633459070347,-0.10935589631824219,-0.09675509070167355,-0.08182944581533663,-0.31370088118287554,0.011000955651499819,-0.06100118795324119,0.029080747341848203,0.08155402393270879,-0.09914803711565545,0.13832537288106367,0.14386046709835343,-0.17512488743125507,0.06342086459140694,0.09363151462436015,0.10391581352589645,0.11861731494794182,-0.3099956898163295,0.13991058064407114,0.028461517453647434,0.18038568139643485,-0.15514792955369883,-0.13247979342985788
HALLMARK_SPERMATOGENESIS,0.17174363907364187,0.1550229516344736,0.2753704153436962,0.04469428445120536,0.12547986178053222,0.4169155899956344,0.09354298401249356,0.07152852211875602,0.0409617241378482,0.07925030178527157,0.1227625714848477,0.18427544330814538,0.06724086536709464,0.16757182359268485,0.22248013896107594,0.13656336863512056,0.08992978901547788,0.13846300778125378,0.09253166111767848,0.22925862785479337,0.00799303951492647,0.44112421679075503,0.2974856780582024,0.04886451164655145
HALLMARK_TGF_BETA_SIGNALING,0.13828526332108673,0.07749533055221937,0.18764965339272463,0.17418414375210173,0.05546261968682194,0.29050933753366753,0.24809600746822572,0.20124182446888547,0.046972241159733044,0.024703641473684028,-0.030130666393746033,-0.10411909080745249,0.19513790556466873,0.19600351526149423,0.09111804640151398,0.1691020227698778,0.03787771601767763,0.172392658032848,0.1394938028887908,0.024625649826905845,0.04289126850953549,0.14178297293984599,0.2478015165173408,0.07424658696669524
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1874404638722335,-0.15461411229569588,-0.13294963230805684,-0.003606616165202704,-0.06618896744329701,-0.28438780823846416,0.043699119120940495,-0.20465057367799852,-0.1669662787847704,0.005779563585400509,-0.061057200890962796,-0.14959306061973124,0.21988135448400364,-0.1929128462329702,0.031168972171992635,-0.13090161417932264,0.038518413488863236,-0.03211011083200897,0.1215553011697773,-0.09796328096224416,0.05512929481499038,0.033711128994705186,-0.1467092683218136,-0.06174936145759435
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17810815465842753,0.03715617802306912,0.0788725865336177,0.17103546381920248,-0.054452964088170304,-0.1583423534980172,0.22262166426832825,0.1296047681251167,-0.06793016285741581,0.030686398812472877,0.1580536629520883,-0.09416489613695006,0.19272780425613883,0.1521085750381742,0.041936606602655524,0.0040396098934657385,0.10991930206287512,0.16285331155739172,0.22872536900987328,0.09713883648328597,0.027017616532760396,0.24464485846737039,0.06571830075833911,0.04524731444577778
HALLMARK_UV_RESPONSE_DN,0.1822925642826445,0.027165022372142092,0.052795347713445726,-0.06749511268496017,0.07292765571340325,0.23720700543016499,-0.014448247247117213,-0.09059930249401014,0.14294846251766066,0.06336565037426806,0.17080700988194378,0.20662640825322018,0.15156873133389492,0.17961973353633823,0.12789628945148152,0.08646858965283025,0.110541004890082,0.13328937322976256,0.2309549715560347,0.08290784332889863,-0.011391508092154501,0.047909544357998796,0.15319711073249997,0.027285150659185728
HALLMARK_UV_RESPONSE_UP,0.09002711555319833,0.08424385408228656,0.14756425088655453,0.026592382531541676,0.02981145464318628,0.06573019142909645,0.09313793316736473,-0.05948058140535148,-0.025084713810116,0.1029085052281597,0.15534420937813712,0.15816305220999471,0.12736132574221912,0.07269801339783637,0.15750282239541358,0.17345815988847596,0.09790578590698237,0.11548201333317383,0.1694798025005623,0.16533672339013103,0.013600775419607644,0.34524658821713755,0.1232129034406169,0.06069488135104909
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.19900679666758728,0.02345459719956626,0.2654041154599402,0.10771530183307884,0.11575128243562982,0.5441863467646249,0.10702530260061974,0.21976288839551203,-0.04695050459442503,-0.02712534819600611,0.03851515033358645,-0.07619520877923469,-0.1719264457419064,0.2161335846976605,0.0821770718884056,0.015660118828168215,-0.02635685629727943,0.046437034388445195,0.25423232481856595,0.0011867974108014006,-0.02157862167179346,0.1472562078879171,0.15406675536050515,-0.017106900678766954
HALLMARK_XENOBIOTIC_METABOLISM,0.16938680036068368,0.13321860202125965,0.1637294825935867,-0.0004407787484925995,-0.038127998777509914,0.20566705386568818,0.14151399687143876,0.06066165800442197,-0.10096179802327004,0.0726909188144855,-0.016743262208921816,0.06050879058578723,0.163196111233295,0.18260486109982768,0.1567217816042292,0.10546926961821872,0.08552984004191605,0.12561466108609196,0.30899792080045424,0.03487052366084305,0.06105345398666855,0.29537649010165123,0.09367179710061449,-0.031120009612787693
