,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.019425537504533453,0.052895082155775666,0.05019863552935981,0.006754938847613848,0.10552829204982603,0.019057902604035053,0.032377163449599934,0.07566099466610414,0.17063823546673457,0.05926164683112411,0.0416561392446721,0.0663830141807276,0.029269137770547234,0.07480451861293866,0.12389666074845863,0.03504529477704724,0.06909570388118465,0.08117180187897752,0.07548832441526636,0.07289532358850573,0.03587135334783476,-0.019861216985310626,0.15240618939034253,0.08426564491606908,0.08204476262441432
HALLMARK_DNA_REPAIR,0.03956184766032044,0.1452865197981994,0.07738717127985652,0.07380092590538115,0.12294040662475753,0.079137569593263,0.06581841896325911,0.048187867673802696,0.17547634363878586,0.10077523010611407,0.10034844954903228,-0.026805596768462895,0.08601251648938309,0.18472771964542525,0.10404224869270183,0.025163162611004618,0.07904750219671437,0.09459811013194233,0.12249173588081921,0.046636716497926174,-0.005491545248140874,0.04199379926309312,0.203580031827609,0.20897821986298282,0.12326640055392046
HALLMARK_E2F_TARGETS,0.040792470203927,0.13877158592610533,0.04959874611518787,0.04351526481087719,0.11433149490019348,0.09552336420715697,0.07314516374169769,0.03529149068516047,0.15487447215904435,0.04051033094501637,0.008152888773838964,-0.008199493725194611,0.06922277630820892,0.07628909796355711,0.014886520684233693,0.04991830255643962,0.060289423940475435,0.13726253916654207,0.11879749864770421,0.07191738813838108,0.002040608859103248,0.0711804478118007,0.20935419384646622,0.13256748597622522,0.18081016501632513
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05336896194612423,0.04874830057537366,0.013849081180834978,0.028251787160374863,-0.007113098254657435,0.006592616523373408,-0.007127119715694541,0.04187581262183261,0.18071326176049596,-0.018045061383393828,0.05726770404306384,0.023898390597839148,0.06615324729919413,0.036028162020109035,-0.03786150284289317,0.07417969010860881,0.09886478704096546,-0.021495558391295765,0.0024960358425663103,0.0680441060825731,0.01231744557234782,0.03523534447236682,-0.05012348580462287,0.04597382291366181,0.06175373203426657
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06169648543384807,0.0854383357394629,0.03989696619475701,0.026476699373721498,0.047931336158403705,0.08791566612042317,-0.027767983008428435,0.01967979369045591,0.06219785440995375,0.006273280878961041,0.01739977139967311,-0.04169743936301657,-0.03810302760178591,0.03952195698801048,-0.012862170855622999,0.11659522235174342,0.09257016080643463,0.06265255529115449,0.07070045726483674,0.042703243189652566,0.010028171945794907,0.015214312302984206,0.1414620897180603,0.09377378346183317,0.10059973810250221
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00041073213278236987,0.14229179637874848,0.025452176180030914,0.04450388585319485,0.05806378884696441,0.05373606680083613,0.08907830364738877,-0.012489558964236312,-0.01235882696190434,0.12676368167479204,0.021306884939028742,0.07032495316314043,0.053758498739903154,-0.04471982717791643,0.12460590995223132,0.007947160575765283,0.010117233169678972,0.11474768535604102,0.10599744440054497,-0.008923950386486145,0.039280622917100355,-0.008548175105827739,0.16474897853696857,0.1363731942531094,0.08859400176802
HALLMARK_FATTY_ACID_METABOLISM,0.014176411502295028,0.044462276271000994,0.011231442344539723,0.04825413771119921,-0.058542125705699354,0.03012403534490307,-0.008488569078202711,0.022284613386544676,0.13565976518358486,0.033948244537939015,-0.005503031677006226,0.05357177769532634,-0.03311208910009762,0.04254207620910069,0.04659337272269808,0.09154311741085502,0.06065387958617862,-0.050826720548640236,0.04159436384476385,-0.016053948965920998,-0.04501130501536772,0.053373625012332664,0.0667644085410208,0.01811315753932317,0.09596770489991231
HALLMARK_G2M_CHECKPOINT,0.01379238243827736,0.09484173440748005,0.024827078245173162,0.037423869181886386,0.04601857130152525,0.07716224163850546,0.05387068097278436,0.0437057132370076,0.18474244291460673,0.03318362979377382,0.03863468320634631,-0.012588788645836875,0.07538899098397073,0.13170592674694728,-0.01867657756555208,-0.026111165154306466,0.1017729005547696,0.07981822306139387,0.0720154025568978,0.040786160038739284,0.012435966743781491,-0.006554956983884367,0.18493242709539257,0.12857606782085165,0.09615716505883679
HALLMARK_GLYCOLYSIS,0.03941284048145614,0.09102694205927393,0.04211634813528329,0.04276851840995727,0.015712688730239996,1.0795870768824922e-05,-0.0479655842837733,0.017234116470201247,0.13327358683247428,-0.04084179655954452,0.052564883386756855,-0.013828225823962871,0.06326333081019396,0.2116754025952095,0.09396700727129521,-0.060490472970146196,0.07225225473873176,0.06326688556532832,0.0844145119475405,0.1095711854146681,0.01721589839902057,0.03134603251278485,0.17646696389116726,0.10332083589406235,0.24498615038739027
HALLMARK_HEDGEHOG_SIGNALING,0.02048522808021881,0.07106979340555297,0.03242146126398656,0.10516234090024278,-0.0022783366174080515,0.05466908319445332,-0.03181827701167014,-0.059506424637747975,-0.06877511083225445,0.0027576008233568517,0.017797695664173174,0.018055333979192276,-0.059087932705765095,-0.010245669647131805,0.022932769243254547,0.11013851201858464,0.0687120354503573,0.11089072011902362,0.003377984294256603,-0.03221033298259033,-0.04985812975861578,-0.03552335264176668,0.08599418794174205,-0.030111195109148586,0.08783171833620924
HALLMARK_HEME_METABOLISM,0.019773513951895246,0.13989256404423042,0.07336522161787641,0.04040964977266492,0.08006643061686651,0.08848727898926585,0.05929765206632652,0.012555820445188015,0.14283313400609512,0.04704383842194292,0.04532951378867074,0.018151895036712606,0.0837081326961843,0.11126905008001117,0.08455106374863128,0.08825417807957608,0.08655229812807437,0.10641352756280646,0.0874069694552855,0.02829048706731626,-0.00385459089238104,0.040120646449416736,0.14632726079665415,0.0752570683773848,0.12147060005814954
HALLMARK_HYPOXIA,0.06644604725524075,-0.07501382219713419,0.013303165290144232,0.020219134531935475,-0.10386623979588083,0.001298601819624922,-0.05122766912885671,0.029852910173652308,0.00372246154948352,0.00014116771872370597,0.03296954851761242,0.049503968379593165,0.030178613660159444,0.16983166832610733,0.06636884030696279,-0.004415611016553122,0.07342055668181087,-0.10004424220363266,-0.04209857148903769,0.05502856014838873,0.015441177923322025,0.02795046965178765,0.08963770977516572,0.13042593709854908,0.032287360837462024
HALLMARK_IL2_STAT5_SIGNALING,-0.01199363094473598,0.09228073934817646,0.05195474358413785,0.032666744046011394,0.04751855946675622,0.025253032035906245,0.062125983253167164,0.031552105428887124,0.15202544658082012,-0.013798538118755949,0.09391017822642896,0.00947363301067369,0.05957190986550376,0.0335496640012802,0.09003602141758767,0.029274063205968242,0.031917142837795044,0.10649615429762904,0.0802958701763688,0.03057616583850792,0.02855950453180272,0.08236735047381516,0.12112940477212268,0.15068961294454206,0.12538308618149613
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06637521953825445,-0.05961311863738707,0.013904003465156491,0.017584875364408704,0.049548309756920345,0.047536159599326416,0.02728791791204374,0.026935572064206454,0.12459067108851078,0.040585842181696176,0.043049886596684475,0.029782014468743852,0.06462813133951388,0.042149605936414425,0.04475349320543377,0.03458726025397634,0.05157192061286784,0.10901124133040445,0.08800488101458241,0.07353643986838969,-0.025262866995366007,-0.050059470013509945,0.09705691453378118,0.0979413815643169,-0.006675719414536015
HALLMARK_INFLAMMATORY_RESPONSE,0.046889528171227365,0.08186394299128129,-0.00931405756048954,0.026055015769055497,0.021711180918973224,-0.008708550747839515,-0.0028558144439380633,0.006315166800171694,0.07401355462157325,-0.024196181896321167,0.07469655508042093,-0.050843402048673283,0.031608644037719534,0.1500106483989857,0.0030448370631050055,0.06650266765499112,0.04880820305330458,-0.026556659894074738,-0.05715377824022103,0.03462993845053442,0.07853202251626684,-0.004601852880983488,0.0037531595793912666,-0.02121532266552895,0.023755184677295347
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06825739384036802,0.0982767717377753,0.034315339812696806,0.016348980603014235,0.09136595629786208,0.0834562939260117,0.05591758121962489,0.019057129465178752,0.1603694290056087,0.11657193887899737,0.0557688267736251,-0.042170572801087804,0.09960727467675605,0.039208058467515065,0.07384706527286906,0.04035310023335206,0.04662696467005586,0.12154950347743704,0.11051214603220177,0.018731658889299486,0.03226936725334643,-0.004769271375854377,0.11978630557287073,0.05458832733220722,-0.018864744325057796
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.023946381367057904,0.11151656242116878,0.020730894354229184,0.012992233080717855,-0.005833456146498682,-0.01171539333194935,0.031155609941482452,0.022225381046393596,0.17021931814969818,0.04356197713702906,0.056072402319293585,0.03782916716456362,0.08636173835804026,0.12036305768296071,0.06448532916952895,-0.0055767980076994106,0.11501013227973023,0.01118802578952586,0.04990891324597144,0.04940485810205387,0.0011577075269073077,-0.024301230045821656,0.05170821338604362,0.10132072416054062,0.02148731385814466
HALLMARK_KRAS_SIGNALING_DN,0.0789849479732204,0.11989566965512641,0.03434927912678031,0.09378494063051364,-0.018326085588974163,0.045445825222679655,0.005582339165962851,-0.014895026429989895,0.01938005920939891,0.04919255777677496,0.08034694007243051,-0.04227282511700529,0.06143768632868473,0.07275259213843334,0.11467634371551726,0.009593476833066338,0.09700493628643142,0.08238683085222914,0.06942568060455301,0.025737484510120357,0.03038716928536966,0.025085070213124772,0.2061989713607888,0.12934110350744207,0.12271499193008056
HALLMARK_KRAS_SIGNALING_UP,0.05561607771539302,0.007093032529375096,0.040111415210754425,0.057996347683866044,0.08565884441931193,0.017498975681959014,-0.016230264877595678,-0.016716565394106965,-0.002991478968030525,0.050967205043026285,0.05540661143164663,0.029939630838788235,0.03204479927196916,0.08216718254531198,0.03723995538820496,0.03390449438581912,0.04539790368718428,0.08709737199063777,0.09224231683399978,0.03905590673382544,0.03172669980904615,0.014107564478399658,0.06905417443821903,-0.008171433541475764,0.17685282338243255
HALLMARK_MITOTIC_SPINDLE,0.017650503009411185,0.1344053071192458,0.035093190984930536,0.031019440222922173,0.09884284367787523,0.09819826968062673,0.04919252874081445,0.047794373899435943,0.16199605490234517,0.05828946510702891,0.05612225608700407,-0.013270202872739046,0.05934683804363079,0.024669884825848455,0.08281187357770559,0.07319938930930016,0.07165355057542593,0.0973822551855499,0.07476215277662202,0.027385416649151107,0.04534101695028092,0.013216593370625388,0.17196527516478463,0.10162176818374995,0.10904209170694645
HALLMARK_MTORC1_SIGNALING,0.07785893147226158,-0.01233391472901474,0.006358912136706437,-0.016605770918521976,-0.04431442039974636,-0.01850106761116959,-0.0693029461353881,0.017305482070737347,0.14988050204612738,-0.025404728703490077,0.06242394241210131,-0.000686741263560446,0.05889237643724935,0.06398899952042944,-0.004440107404459059,-0.022378211718127934,0.08674985288381562,0.007242177555016888,0.04813114478525818,0.05462186958858633,-0.04792771345859629,-0.03766611710848468,0.10739607175122177,0.10472660647517915,0.1462627407838439
HALLMARK_MYC_TARGETS_V1,0.04561380263726318,0.13819988734411842,0.0524867274977259,0.02333018668603609,0.10114218800648146,0.04493065878961837,0.022377860607732277,0.03268909389000017,0.1830192413847639,0.07564965103780702,0.10913876895412795,-5.774206960910868e-05,0.07288984498747644,0.22971734049930043,-0.024325202175079393,0.00230357750297187,0.056537010971504965,0.11399508032613914,0.12065722464922905,0.10708234696620388,0.010516194037819402,-0.009614575859697798,0.2021438987052904,0.15690089314836952,0.1690083697536208
HALLMARK_MYC_TARGETS_V2,0.0832895895667819,0.05592122604758949,0.03933248201242939,-0.028738984771203513,0.05863821618483099,0.0296399924258255,0.05115705463126195,0.08531063411108313,0.09257550587526972,0.08173777655625197,0.019181063091780713,-0.009668160316681116,0.03868292355292516,0.14858085160720952,-0.06589322598328796,0.04207037918441361,-0.022077779181127813,0.08980494092332955,0.09699478079918418,0.021061093480188038,0.04049991028787602,-0.037349924252502664,0.0891847701654212,0.057660573035787546,-0.09050799179385781
HALLMARK_MYOGENESIS,0.09504200387739022,0.11184103637786336,0.03544388644493226,0.03098181667709159,0.07922986999831116,0.1076155634557828,0.07535755468662289,0.04827447657785792,0.008456169946669777,0.058273313852402746,0.09370832890818084,0.025790261701541094,-0.018596587125796826,-0.0007981205811686788,0.0646112714606775,0.06758352220950148,0.1257586610462936,0.08995313355799944,0.0872555778196195,0.002428859999012469,-0.0007627304036833711,0.021863014321929393,0.04104011899438662,0.010130680061368755,0.1058953279998495
HALLMARK_NOTCH_SIGNALING,0.04599823579911964,0.13665679538252978,0.05061108106123338,0.005245056743260339,0.07032388910221848,0.10558399787383035,0.02786201018311765,0.06512759400838905,0.1736352886535378,0.04173138124078183,0.05383403440273786,0.03404527926846417,0.04608491993574073,0.151561802069991,0.029782843328659183,0.056799159036065014,0.08085838221111936,0.11993092219285809,0.1038226355190914,-0.00704740220965415,0.0063419541585138985,-3.9473126944502395e-06,0.1729412471640652,0.223930572321808,0.11789690037479493
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06221883647914013,0.1750029850268941,0.051352494881448524,0.023225082887348737,0.13464887794259167,0.0815837870115776,0.03383136279898825,0.03295239552974659,0.027119981350094465,0.02504014434925326,0.10470968870143395,-0.014654771839627804,0.05249115107634129,0.19553533757213212,0.034176920212164924,-0.00469078737027122,0.057224444594713764,0.10691617453451323,0.10577467281115235,0.05378320331087755,0.007446969242590774,-0.03940259968226428,0.21720050658034232,0.18025344200816446,0.1614249071600621
HALLMARK_P53_PATHWAY,-0.01126048261631068,0.011675465309860565,0.049587601191605726,0.019342361791534427,0.0732736241154456,0.055543883584400336,0.06683263258608102,0.0273847277673631,0.1795571267147087,0.051038041848805595,0.07905944161318498,0.06599070037160425,0.03599374712440681,0.20449984146835135,0.14621958040267488,0.010168758527933934,0.09204069468537007,0.09473734769778441,0.09289455600992634,0.03362347459637293,0.004403013480039501,0.014716033262524986,0.1759127054924623,0.13248117278132412,0.07315768327015564
HALLMARK_PANCREAS_BETA_CELLS,0.01114147225806901,0.045252082187818815,0.026791766160738695,0.07665781754609657,0.12008171218589993,0.08870834913848036,0.0395789676347075,-0.007233920260835182,-0.008406455456207659,0.03860182589894601,0.11291198908531005,0.035407329932619684,-0.01613586102434327,0.19850737565700202,0.07014420714530953,0.03173389427990932,0.05905519325236964,0.1315819127552707,0.10283458688673933,0.08039847785280141,0.007849512820804446,0.052077653795816,0.21174074223851705,0.03199361664077633,0.09600335880344617
HALLMARK_PEROXISOME,0.00346277393185572,0.018510954677289762,0.07223624502697111,0.05519409957439678,0.07417361594070755,0.02358577165414633,0.06219806225944966,0.04745417115748958,0.09835413571967334,-0.018486384154128503,0.034249902728143676,-0.013487459965070035,-0.02141184657206981,0.029332715261796947,0.07238760498957479,0.048015310058178204,0.02044883764040087,0.09168802924834023,0.0797783213166902,0.04922290992519163,0.016377971953642545,0.018845155392591934,0.13375566660388946,0.05052293398853862,0.0832704352675348
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04579797625331233,0.14235814022601972,0.0725864096196356,0.07759851795845134,0.07806077811784803,0.05872375124449088,0.0676315013969678,0.022239677184912175,0.07184105635517211,0.05306244689612191,0.05974811646263405,-0.018994870977527372,0.027623040568952366,0.13249094156213573,8.79339007732447e-05,0.040727627777949034,0.07218003318501201,0.10819224780560638,0.07689598924668573,0.0626069858787253,0.013347417616394621,0.004112750250109154,0.14354966774989714,0.12381144983744047,0.10279161666010628
HALLMARK_PROTEIN_SECRETION,0.03416508982975676,0.15174426855146034,0.07376923359818781,0.03736694476690647,0.10228230132660299,0.08714748819053332,0.027380876506266028,0.016082804589489495,0.1533460138014545,0.02127112629340358,0.07455445949339386,-0.011006247540236222,0.09074148989250368,0.12744069691404694,0.02763562077011791,0.051353560226049845,0.0698984999482269,0.09679661825523275,0.11837501834786557,0.04523320222049184,0.03746820796298333,0.03398392982239009,0.16779773084885125,0.12327112971023987,0.1893859883952079
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.038488647455835114,-0.019568328818968344,0.08007305508665483,-0.04202877432679613,0.12083935092763833,0.008510220999592078,0.02286524885574037,-0.001962837055949023,-0.0802931144238258,0.06294390190400607,0.07140847572488214,0.010536763369006765,0.03948258357778084,-0.024150264628290563,0.08839727554399582,0.04567627115607552,-0.07288685963283076,0.1181222279752731,0.11234941326129262,-0.03921998745763779,-0.013813971009012795,-0.008990332390524167,0.13927646782017586,0.018586929482543535,-0.026399373339584444
HALLMARK_SPERMATOGENESIS,0.05141828242618203,0.11123720594317088,0.04319019897928224,0.003939120959192284,0.1323210597756509,0.11541709256918568,0.0659525133440732,0.01099273902402789,0.04875134363409655,0.07715204765841827,0.09192611537752947,0.004881337341505364,0.01926653119131505,0.062410680235982195,0.016591636146176838,0.03529147850180704,0.016855853922732922,0.12012826888784447,0.07901057443194656,0.04675059011067447,0.011398337013938753,0.05418400393878445,0.21630558874181868,0.08771807396355466,0.09819155671824538
HALLMARK_TGF_BETA_SIGNALING,0.015517386785183064,0.17931393581673916,0.020478377543451155,0.006403936810281279,0.07957166613067833,0.06370292143315087,0.06304477209292593,0.04446536173332215,0.17617111781874623,0.07949219549215503,0.07178084753222598,0.041113974935877796,0.06664786325528167,0.07472449002974305,0.06268135578012513,-0.028280055453122205,0.010193741377821789,0.11974110437917965,0.07336505662966536,0.045855124628540335,0.036742369966880545,-0.02455658184968294,0.050080876264956976,0.08644145954380208,0.15846712029515764
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027192716242796008,0.003345372885849926,-0.0043719919577270274,-0.04319529490819808,-0.01075128750897412,-0.008122831840402498,0.05646113593018366,0.029596815854261077,-0.10810955575835665,0.060112858052912194,-0.005617736170218982,0.0023606056830946204,0.06835263274303957,0.09060980387111885,0.08379818292468902,0.03378275612072201,-0.00861422496259275,-0.019952814761622813,-0.010214449121722476,0.035355011119460496,-0.004513221244257623,-0.00955736167422252,0.06012817075665153,0.14039565005423,0.11422913981976081
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06483706577834399,0.06936954977856169,0.050824350432972114,0.022770855481416344,0.063194180661084,0.01511961881547201,-0.009932789333509398,0.03348244219307128,0.15753785325065928,0.08718533263154,0.05788103722113561,-0.017626283120613442,0.06416412976647214,0.14733282733338987,0.07521134336377458,0.017207521392052793,0.10457069701699621,0.0912931368865131,0.10649265149368255,0.0719231530200269,-0.015072595963039547,0.09063338739923146,0.13974429001426714,0.10609183173236619,0.12087364812687589
HALLMARK_UV_RESPONSE_DN,0.037038585606893805,0.09365746456896647,0.0022942183309945805,0.07606008418637496,0.07386271792312375,0.06436321110703001,0.053107361772286345,0.05528067740023178,0.007998284050863872,-0.013429967555710597,0.061855120146510595,0.014787233411513005,0.015720328185784536,-0.013967867151268085,0.03245189129425318,0.12616783383890526,0.01871139658957179,0.10965396849372577,0.047449902137710505,0.012408550137535746,0.03543034743191705,0.044765701284096675,0.029509049412098653,0.12199177258402497,0.13940036816524976
HALLMARK_UV_RESPONSE_UP,0.0064210380924737695,0.06474371105822375,0.0574677504271089,0.004491282196167938,0.009983028127555214,0.08933317891274116,-0.06088323694200434,-0.0059194888343275355,-0.07747197595315196,0.10062910147282564,0.05288664592201869,-0.03890312783253851,0.008815402650829007,0.14745583528775774,0.06182345211165422,-0.01431231073903713,0.08208521842034537,0.03504849286652827,0.0808124295731699,0.06265916581772976,0.013552402784410323,0.020990337770406896,0.14898820783494446,0.11517108164132239,0.18421416475945
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0328453516606561,0.07986630012083525,0.021081255828478453,0.05541800374475467,0.0522416486752517,0.02400457292455296,0.05722546836634356,0.05579183191557081,0.1406523035273289,-0.04355142920056753,-0.014858385464952127,-0.05970704354052965,0.07161053042552477,0.02441889855250823,0.01712215434424176,-0.06694042956528343,0.055730215455885974,-0.0069467844741857784,0.006716039055734574,0.09138209100950129,0.007719649569453356,-0.0006798845558629294,0.015571372806922307,0.0888752846852867,-0.01606745579337095
HALLMARK_XENOBIOTIC_METABOLISM,0.03201279951754981,0.11278106797984994,0.08070681361757642,-0.022612895947318665,0.08141309067961186,0.046291911036725863,0.08603168281843601,0.0050310037320612944,0.11663205148389448,0.050854639636055,0.09042380277538872,0.009489292195627708,0.015995913553282816,0.20147180965533326,0.038462969176504234,0.028047612878041663,0.11390194209162574,0.05633311304918878,0.07841971883671693,0.04067679368982564,0.0010612214461351544,-0.0013277973354737615,0.17225549063694595,0.10246528115844196,0.030720206334113674
