,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16272494125433765,0.12497925916195553,0.10501901333728073,0.04673102871837208,0.2377180315654542,0.010280135646708976,0.06829105039151173,0.08311608006843876,0.17873346683505106,0.028994500529587856,0.026593966137828245,0.06395808559239843,0.1817983590038997,0.09801784020724372,0.29540007830427345,0.10040465175227498,0.03988284447794213,0.25716317661108,0.3359655481868115,0.3599723682470796,0.11350810746360325,0.07888876650634692,0.06462002132933826,0.3768269876285262,0.2007314301262752,0.1162568710388725
HALLMARK_ALLOGRAFT_REJECTION,-0.05559110947791972,-0.04489000448904509,0.0004106322114914135,0.057383579207816,0.08843700051127926,-0.0012557055013179934,-0.015706976237612056,0.16670074141865074,0.194698687863157,0.04992610668345733,0.023736574457909554,-0.0419890453620322,0.15477397570268883,0.07731084440073382,0.2170416936214808,0.06486497149893032,-0.003824150554342665,0.20585440551382742,0.11372181455497074,0.23484974622952853,0.11056267603223191,-0.003405331939776299,0.062246670571302634,0.1554761106684029,-0.07337820451574815,0.04051040679234008
HALLMARK_ANDROGEN_RESPONSE,0.1810411272244297,0.11952707041604936,0.0747282235891229,0.08517884557924559,0.2125178655061505,0.09199982983530848,0.07433970115839719,0.15099028091795472,0.1977084771922776,0.06847384511627214,0.002348221403782832,0.023393725693096442,0.20461240529808827,0.1493686404352424,0.226208162476297,0.034027312076354385,-0.049497985182197154,0.1869106840216179,0.3275705173240263,0.35597648945862326,0.08019884986303302,0.0250106018394501,0.010536076660728946,0.26651426995627714,0.1856723311711853,0.07259111312223857
HALLMARK_ANGIOGENESIS,-0.004074590438141366,0.022138607039752574,-0.023114596856057965,-0.012587009439565469,0.08328138002035822,-0.003782727909843139,0.026031134161463677,0.20878750643811614,0.1361102082057013,0.06356052822108846,0.015061162812733526,-0.05589872514103578,-0.04181121687411658,0.07920876080226906,0.28685641276808216,0.09867318070569787,-0.0029144682156874422,-0.05317822688819843,-0.025359151697671303,-0.1786427765104173,0.07672208580564013,-0.01084059258753891,0.012783709824376247,-0.17291792381436671,0.13303894948732006,0.0017297248183449437
HALLMARK_APICAL_JUNCTION,0.12837500038057412,0.1070941001302515,0.11482635013588206,0.09450327911007303,0.27598627168837925,0.042942922549942086,0.10694263656697586,0.22904538963169982,0.20519276032740755,0.04430371221246258,0.08447279107422395,0.03781978169521276,0.21452099328107332,0.1396471777926468,0.2452260740389164,0.109884794773599,0.030515552137009832,0.2824111255043964,0.3743443955925189,0.3675856824841244,0.12013504036872051,0.08249322725195493,0.06336020932614807,0.348440769993079,0.2061555715546213,0.1476584012747182
HALLMARK_APICAL_SURFACE,0.06743840983100916,0.0015893216132744756,0.12132605480835909,-0.01609087943709241,0.12556863390944673,-0.05054545662938174,0.042887274743114906,-0.03304390597965353,-0.018789324367798364,-0.022647597889452656,0.07341102706364938,0.054295776859900245,0.2017764477771128,0.143841874869577,0.23411914598579872,0.1466655426068011,0.03585793789199299,0.2882735499904231,0.2890566221027015,0.28430885327969624,0.058510135709807495,0.025477506483255603,0.031251548723425907,0.2732579508435478,0.1021709930559019,0.09409291567191712
HALLMARK_APOPTOSIS,-0.0033590056739030436,-0.018481257168300645,0.027081909008895972,0.018632407637921528,-0.11527204289519465,-0.006350885728560861,0.014869127243657241,-0.01892785648380201,0.003855197987484264,0.04293103780466187,0.07766765182766468,0.0327405869731676,-0.02641835301699294,-0.007365168957563303,-0.0036222042026256185,-0.03866908974982455,0.08618671901537951,0.003836298514555329,-0.05387541501587918,-0.029470345644211776,0.044606829037198134,-0.0181436205493699,0.008162277211747462,0.15881605756738612,0.08401861140724055,0.08612567114535138
HALLMARK_BILE_ACID_METABOLISM,0.11023041531719267,0.10085926464957859,0.048153526578076374,0.07919169996679154,0.18027384005737015,0.024758690632190775,0.03150583607960228,0.12702565601861415,0.16927498237421637,0.07730434786930489,0.11395550538117749,0.024311013501252424,0.08753517580938946,0.08024480110968386,0.2599051502889706,0.0793474805499679,0.07612211461712096,0.1880466438801283,0.31441425374139387,0.3237646914788408,0.06536079717225703,0.05232668733665937,-0.02155648715431111,0.3502043455455779,0.1140147639413522,0.1193898559564515
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17491705862935175,0.14430273550324238,0.08521235819243679,0.0734537381832213,0.1433335633704437,0.057547395988951096,0.12427991354062054,0.17329794148304678,0.15847763409437693,0.03498025088608617,0.06899703268099963,0.005867292275474333,0.18237845363369973,0.12373004079919858,0.26268664913926015,0.10743656749786001,0.03253033879263035,0.1975172080109755,0.33989646770835097,0.33521331925014325,0.053868024137132015,0.06233050755650774,0.0844044176146352,0.4225203499419829,0.18344211312213476,0.07835028460297702
HALLMARK_COAGULATION,-0.04771732498408731,0.0647443977042593,0.07570264703889469,0.026256749820674715,0.05836662825459828,0.017769921993439013,0.0806557031193367,0.1304433002116544,0.15422846829792702,0.022810900851700035,0.04056947799982501,-0.032646371202866016,0.14231863733702452,0.08983121645993747,0.13253087041135872,0.06915635269451907,0.006230635894917862,0.3006519430094418,0.24031408283988998,0.287685141604616,0.1564565362847693,0.00039684419214351495,0.05064911732703807,0.21374970434404436,0.1166696221513502,0.0554590082732862
HALLMARK_COMPLEMENT,0.020769116698361043,-0.01638080258022034,0.06780631968520398,0.036120297093430086,0.14016547123631273,-0.02637690229917222,0.0037257280522468945,0.06748629833014502,0.2365629367249826,0.07598233140150755,0.027601478770144728,-0.006089051818497377,0.1549847756636121,0.1089370385545124,0.29200713005564954,0.09331917986236672,0.01143303817410348,0.24526276457068522,0.24114389694328284,0.2496560910275422,0.12920701949591196,-0.0036381634438168485,0.05529369958815394,0.3902572795633697,0.15384809501985328,0.05188488064035387
HALLMARK_DNA_REPAIR,0.16747950707089893,0.145941409002312,0.12324337283157016,0.10775440938631207,0.2378235154432449,0.06824989078237492,0.09551889628221846,0.21874925009280394,0.2585070057426,0.06983643660439104,0.12869330579134766,0.12164708426726369,0.22315536158541163,0.20501656801841997,0.32399874799960204,0.12048046064632775,0.014482686018103872,0.2642905866630331,0.3735626380301812,0.3856774352525368,0.1847961651575118,0.10459525538914813,0.06348955851287932,0.408291962800549,0.21693710461462187,0.12479126562847373
HALLMARK_E2F_TARGETS,0.14499137528465422,0.08730149177864349,0.10197374969444885,0.11742548970167332,0.2533586120536074,0.007800107649022603,0.03719494623826083,0.25050088104778623,0.21749985667843566,0.042847312616584476,0.024327707713854688,0.06267280350610764,0.21886866601145022,0.12100431964600267,0.17704286293976224,0.11922494581621496,0.034935544326073584,0.25495907827391473,0.2514283339815648,0.2859041472445414,0.09573650567436531,0.06891867699660331,0.032059851440769706,0.3741231804201422,0.18143534542183312,0.10075432082178364
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14790214689809844,0.0780923325626216,0.04009484099052761,0.05895560429934271,-0.08754044698288203,0.04105913886483291,0.048415657213652034,0.21659902168113765,0.20300359843831042,0.05332087964313058,0.0712538446194689,-0.041817051508445724,0.040695033326698916,0.1639073498159025,0.20076012285340883,0.09264770169075834,-0.026117462932861574,0.20753015924750468,0.09972578937427615,0.043499423611145935,0.10653548244150353,0.005296484219999209,0.06971616896266877,0.11598468507010301,0.1713286909353815,0.0677736037936076
