,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.17780648509595504,0.4179182287718573,0.01556942167874439,0.044375938355357185,0.20250743630183438,0.10068490839332157,-0.046663002075975596,-0.02402360189422853,0.07568024665971594,-0.024547923584371592,0.029527547957744132,-0.08753513560297624,0.08684162536874608,0.06525069299974773,0.16478279113970096,0.22622548806001883,0.4155497077947313,0.24405002048341404,0.3343141248983905,0.1858486787521863,0.2004299034980696,0.16499487741394203,0.4371554445332187,0.20341161468576166,0.114634503131935
HALLMARK_ALLOGRAFT_REJECTION,0.22134766288463173,-0.060613477798965525,-0.08130643000897445,0.03639579296745395,0.11976419057813427,0.05619111744497763,-0.017133138678089823,0.40235334642331927,0.30000695780984316,-0.05320810413808045,0.04556646255325326,0.4970568567903545,0.2556590187970033,0.14447054454308988,-0.0020581136409160024,0.17191564013976943,0.2590433907542464,0.19972623939738043,0.3607386236955485,0.008780738885042352,0.2140849582727322,0.1528965469322911,0.21685202082216012,0.03427350898993406,0.0664483278311255
HALLMARK_ANDROGEN_RESPONSE,-0.1196200242000793,0.140289156182,-0.027710244161041207,0.03383633782627553,-0.08641529441423419,-0.09324487644233993,0.10021583654177281,0.14055598139915373,0.17302539176914972,0.021957441318664735,0.012107603382680958,0.36567854176273656,0.22244667020990502,0.030451322308873714,0.12051523575582769,0.2139554654231395,0.189085867625089,0.16798206154802361,0.3071599767096268,0.19659290983674954,0.16265187600978534,0.1079454055504921,0.40355110240997916,0.20883263606791896,0.0394602667715978
HALLMARK_ANGIOGENESIS,0.1562752421573959,-0.07512161753815816,-0.13122447395857886,0.15668183382716877,-0.007949525034039739,-0.17957661516227927,-0.005406294228500453,0.2532051992077983,0.24544199775280495,0.07190445515012367,0.06728442034653566,0.42813160266408906,0.10133417128182404,-0.10849778145454902,0.17876185815749174,-0.23571706476014992,-0.06436942583816281,0.19841548649018642,0.04986766772714468,0.10062679179432099,0.12739138762884017,-0.024009017097039072,-0.03198034288805186,-0.0846718633522465,0.03450989227698173
HALLMARK_APICAL_JUNCTION,-0.20813175368371695,0.4896878532092786,-0.0468241122601464,-0.028180638387735824,0.24366252485389842,0.07144769168763809,0.10576412872176566,0.20040918088145518,0.22231057589902853,0.0076949845072237216,0.08020596493526284,0.20362916715201473,0.24758952889551286,-0.005798241048888146,0.16734379433322116,0.2703255722486735,0.4285827782909716,0.20171011964936209,0.2767302627022424,0.17793340509478417,0.0014817024023505401,0.15643609239652803,0.4162161599122424,0.21524246425645036,0.08953646171351894
HALLMARK_APICAL_SURFACE,-0.1805341233499861,0.3450357520335421,-0.034406231435154776,-0.11592027591642967,0.2169699351213081,0.1705851757315662,-0.028622521892186458,-0.21939320837793985,-0.1232337424221973,0.04739048104589392,0.04227737448702495,-0.22623372753024643,0.058400507248782735,-0.1720377839952221,0.2587821805296884,0.12810946451381322,0.32276709206389387,0.29917082148712437,0.35109093100818123,0.16296539990912412,0.13906230271359743,0.05697318206738468,0.3748185526243471,0.4256080358241553,0.08989033893801239
HALLMARK_APOPTOSIS,-0.0026128114960455614,0.3013364259912901,0.14604186208637437,0.03929326295873072,0.19635201006614586,0.032646894565965874,0.22883086695144078,0.0835558201470675,0.15336739101644747,0.20032427885871612,0.1116256759167799,0.29160490022543195,0.02379162982521954,0.2614007778327201,0.10972423815698851,0.20861582886584354,0.3328074397569266,0.10925403043109043,0.05064120413365418,0.29289853973636926,0.1545890467261319,0.08432725672361062,0.3461082139318124,0.3043751321698601,0.07647910939873785
HALLMARK_BILE_ACID_METABOLISM,-0.22168672583091295,0.42352281441325257,0.0212088857213069,-0.08435594953575318,0.19268565681024935,0.059500767273870776,-0.08977653203741677,0.09771935035843038,0.1694752378242006,-0.03311407315686776,0.018641561730609345,0.2005308274063502,0.09632655710684,-0.06578724342320717,0.23656043594420167,0.13692734605823853,0.21607360463184483,0.10983255065173897,0.20940265589058804,0.10208517243423926,0.10264451887958952,-0.05309317121094023,0.3350380482843348,0.019065114693708873,0.14731511784770748
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.004158366820080141,0.44007015910285674,0.09249834725653078,0.05202598841167607,0.341054989975499,0.04120018471400114,-0.0191548356221951,0.23484318558292577,0.20704287455854684,0.08326216953310267,0.11302125260798623,0.49779111746507904,0.13012936777827833,-0.06095891154098508,0.04777665743049548,0.18365820485901074,0.37869170790663836,0.26819249668604767,0.33265514016021835,0.30355780148801076,0.07724403180720815,0.11170957849671655,0.5464177565672866,0.20412150513102031,0.11165530574618393
HALLMARK_COAGULATION,0.3322812421407051,0.548873782370279,0.06440716091727261,0.1449810366434367,0.3879577909923803,0.14171463464352155,0.2803075125116918,0.454880443743883,0.2876197299004247,-0.03990187117646158,0.0775184483272857,0.6084968061027495,0.30957794207997713,0.24887601390242545,0.3800740038649066,0.33635876988783686,0.48869605442178593,0.3654503482991657,0.4799842173377519,0.33688815065932204,0.259827229055799,0.3029094578520691,0.3873691131801727,0.3174107240607032,0.1515832151211795
