,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09953466555722242,0.1592564655659821,0.20071042034284325,0.1491688330922868,0.16207204539251083,0.07130520107057994,0.09962309006587391,0.11243652364834995,-0.04975919088564712,0.09722661712100386,0.022889901489969753,0.039803198760695845,0.15731744207558246,0.03475934631141483,0.04552696176616981,0.17603922445385334,0.004656280504411902,0.17014106749970226,0.08843205364327217,-0.012376088065189143,0.1020829841077668,0.058740753498828194,0.05272884472358389,0.19337957383777066,0.11584680932980737,0.09858474519962568
HALLMARK_ALLOGRAFT_REJECTION,-0.10110309855446781,-0.038765030693495045,0.025054177257800982,0.06073388040189462,0.07338125115986394,0.01686919771470787,-0.04740392534486359,-0.11877935357443237,-0.0648056792755969,0.06043834190265328,-0.0013343129841436395,-0.12570064214155005,0.12912446159938726,-0.037195719285714246,0.018788376298005303,-0.09401890872997538,-0.09132541101440596,0.034872575012737855,-0.07073089790465353,-0.030584547220739097,0.02270644520386913,-0.014785625366747272,0.029347299860413602,0.1210522637946528,-0.028066624192712254,-0.08206774596988294
HALLMARK_ANDROGEN_RESPONSE,0.18053072798515285,0.031121213554051327,0.13133638609025894,0.06448378974601295,0.03730682796685833,-0.08373625737755244,0.06368299892345294,0.059496863537011675,-0.05263999726509891,0.06655710534454135,-0.0057387589204253965,-0.024126653325510634,0.13353861729676797,0.060707671533417454,-0.048474905181564686,0.15443674974727126,-0.08090079695322724,0.06114730836485041,0.04098909549047814,0.0038691528881027804,0.07233060494854915,-0.018106191159478847,0.05914255110312197,0.09318921805848214,0.07333024630990068,0.029891117331826405
HALLMARK_ANGIOGENESIS,-0.10910343442759737,-0.08281551071749715,-0.07882879076833989,-0.027599879733417883,0.05844441771059187,-0.11651944948129433,-0.08995565949571752,8.034006183991828e-05,-0.10302156806360174,-0.011348556811342947,-0.04345154916630534,-0.10785228501273054,-0.09773035643512526,0.10133289123073173,0.07506869531042389,-0.04412258501513923,0.00217894866706166,0.037743643265998196,-0.09787933951814799,-0.07961500739115335,-0.010931205845787639,0.006943686901955607,0.0028335740454205637,-0.2042501056748854,0.12911255612512862,-0.11006526401363807
HALLMARK_APICAL_JUNCTION,0.22107244668182527,0.13025245214969255,0.22419105349981922,0.16954401644347944,0.20038150030808316,0.10352718433551861,0.17661104609253936,0.05698710297241372,-0.02344044422661602,0.10908548673811744,0.10621243928239027,0.02853938359265656,0.18930706094352343,0.1458907536179684,0.028094852079357753,0.19631224826769247,-0.05066057300927043,0.18485643382896919,0.15027299816765494,0.05812626081840593,0.07196184517332584,0.14640277631563242,0.0872107196844815,0.17518750448552345,0.06348471059564748,0.14827961147525168
HALLMARK_APICAL_SURFACE,0.21197538935030277,0.18610830463546824,0.2026931209534674,-0.0694018213801422,0.16477885025317723,0.14261352045006725,0.14651835102619593,0.1056753499512915,0.10909752462086043,0.14359825709596163,0.05814400997165584,0.09426484046438265,0.1509642723557645,0.1538129772560649,0.11129702942059778,0.16478756695158192,-0.0673280059242698,0.1682984335782359,0.10467541180369447,0.024510129566818896,0.06648544165409351,0.09088912990314359,-0.02757874052309443,0.0872267576583232,0.07159459562236163,0.0886006774623313
HALLMARK_APOPTOSIS,0.07272616027143812,0.05150374519839727,0.006717687840807683,0.05788775293903828,-0.05103515485360456,-0.06700308584550037,-0.034527873289794536,-0.0175731418860342,-0.014918779277962235,-0.03238671037186376,0.025319331549924332,-0.08326955066371741,0.07615416936105968,-0.10614805767779636,0.01788984091251794,0.043717487845977024,0.007017429730332792,0.01784903842786608,-0.002636364529501463,-0.02695356053531588,0.09967612159323043,-0.08671405438288098,0.06447871717941529,0.09263360576727957,0.08911628523895374,0.08026662141714809
HALLMARK_BILE_ACID_METABOLISM,0.15470768878893323,0.10909470624806072,0.15986887203369035,0.0754105806016864,0.1749989602794463,0.15575969770320572,0.10666519665848755,0.044403881915613216,-0.05472457067611971,0.12337270255940186,0.0004305929837980962,0.011673758412017338,0.14014381404848944,0.08433765822735191,0.04293949727201996,0.1814138330116528,-0.020074639245961062,0.12684151156616835,0.07359988883438573,0.013175042001625687,0.11117301674868349,-0.00794950407116188,0.10991228335244169,0.21764793976795646,0.07936224602456218,-0.03580980636270205
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08383301086524181,0.11930729355647667,0.1940981911630986,0.09375995147842774,0.07891018057762908,0.10334786907337165,0.1467546896554141,0.0353806114838066,-0.032254668446890684,-0.07106788423376291,-0.04547987168246367,-0.11110503395916246,0.17286032260461584,0.18000049425915482,0.03908531804360653,0.26703301031590515,0.010313355075660717,0.17052175597755856,0.08003580577810081,-0.0022079836556078243,0.1742217823398882,0.017539070066542768,0.14582471802101507,0.21980833088168203,0.0960639671854667,0.06524103376900965
HALLMARK_COAGULATION,-0.12698010872606677,0.14287130902766682,0.15103747452250912,0.026847932383556913,0.11348900606796757,0.09441882928401234,0.06311623817521578,-0.14071151990344796,-0.08503160430024878,0.11394305086735863,-0.06296000621717529,-0.167320752188002,0.020721128560462116,0.026326299645558937,-0.014486401879410101,0.12258715058290137,-0.02290037811685837,0.11719641647518302,0.09694669348823076,0.01506411362784143,0.11561389017434531,-0.0806965268225132,0.08986793444422211,0.07472409973899441,0.10218079333760112,-0.0834197435188061
HALLMARK_COMPLEMENT,-0.042577632804477364,0.11783357031284432,0.10330248730066069,0.015153326618834177,0.11923270678345518,0.05684701028447619,0.041128090560668365,0.01863241592776817,-0.010470625188213038,0.0007436396368788293,-0.0278565235898224,-0.13660824335576283,0.14892642509108683,-0.0026803984015684678,0.05457199001817989,0.06063876011763421,-0.05836142313621105,0.09891566658624391,0.07766958237034985,-0.09028454862182517,0.14659608792327286,0.07663622845074484,0.05402039767362947,0.17758009484045595,0.11735710685072054,0.1215609553075821
HALLMARK_DNA_REPAIR,0.16032626108773523,0.14247078627801466,0.2272886523337895,0.2208578490897638,0.1412534598674438,-0.07747512263611163,0.1415400000701553,0.09157400960676411,-0.006949482170382702,0.07575660342760152,0.038816817616233124,0.08907154491183349,0.16799189906033202,0.1313759346512764,0.07878852770175317,0.2025486610814518,-0.046911119677179806,0.15440042134537288,0.07130430180104838,-0.002896916528090022,0.11252916512029083,0.1659747791188655,0.08225270624828891,0.23395486720274872,0.057156304084154036,0.1462106647545189
HALLMARK_E2F_TARGETS,0.13669900998652626,0.13515846471769655,0.19793827235119524,0.18751723094438852,0.1835135329466344,0.14028973833683064,0.11900369349284197,0.02651259883542241,-0.03680018926097129,0.16434435579894674,0.043812789746039686,0.07811228284568532,0.11668190766508178,0.0771206860910535,0.0012602786896312986,0.12332048988823961,-0.06243482377312554,0.14977961985915697,0.03728739119550131,-0.018465607071870054,0.043412161049643745,0.08188487773544527,-0.0303908022690832,0.18318293488559792,0.04572344509805177,0.062318936521921116
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13015083010047906,-0.022868810734244415,0.03704311787244745,0.028904333078305044,-0.056198571406942364,-0.18414065982052322,0.0032749616768236603,-0.07310281092664264,-0.020430517061591446,-0.009794690309815243,0.0250276893844083,-0.1063475149992614,-0.03801088458168629,0.0859290889113898,-0.02040637688280828,0.10781257548362438,-0.012986219542032315,0.04306769131396798,0.030712007517642945,0.0013886231884219977,0.07794429356434171,-0.0323220315808147,0.072391020767934,0.008545811312211231,0.08155186401067537,0.09592240692835315
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06435532949935893,0.09188470635266924,0.07658358573331217,0.04688733201812357,0.09962182419933613,-0.03333405711417295,0.12557072384805026,0.023500597269242793,-0.04218294126965176,0.07284946524572165,-0.01766662159221935,0.1130146475185127,-0.11158913714933663,-0.035373644263618415,0.018685254123909395,0.121294656313567,-0.039098878564026524,0.12397030187189823,0.15841102052760314,0.04699992307409851,0.10176318307776334,0.17122769011583464,-0.011524346106944647,0.19132688696932823,0.10770749982685775,0.09421040944634346
HALLMARK_ESTROGEN_RESPONSE_LATE,0.015392199317729666,0.15773080906622688,0.2250269290550144,0.05223806741767096,0.12788057617702278,0.12025261510855481,0.16531380514997343,0.0752171829564359,0.10794737505257276,0.08162906812016753,0.04809637470627606,-0.07898272540408305,0.15706921855055886,0.1175971680131304,-0.03901419706500489,0.11635534865384653,0.06192380508380895,-0.006728380473946341,0.0727896397726143,-0.012467905567703892,0.07567808362736461,0.02897788973383131,0.003114694345851864,0.1518947841379728,0.04021706021711613,0.12247193404036759
HALLMARK_FATTY_ACID_METABOLISM,-0.061424700868672945,-0.03930733427206458,-0.027133741656781934,-0.007521796504299845,-0.11004641474492417,-0.12198428069440112,0.012523781403965603,0.03057829170400816,-0.06260179178819768,-0.07260104361602751,-0.00550706384081304,-0.00573738331953294,-0.069321803058185,-0.014964401780523435,-0.03779737286587064,0.021015459706196254,0.08054000825451971,-0.005179270146985809,-0.037356334209388574,-0.042105302272510046,0.07512547028623316,0.052083587418569145,-0.0029009770624299595,0.11358008683652228,0.06154134750972971,0.026430397047165915
HALLMARK_G2M_CHECKPOINT,0.12234252846322584,0.09117303535308977,0.19071584860623392,0.18097230346622256,0.1242677977799468,-0.009292715891208305,0.08255466830794717,0.011198352516139376,-0.04057514006355055,0.05875313782340674,0.018308685766707255,0.03208699897028616,0.16949616988231825,0.13761252236858046,0.0233201081110202,0.12891339567076104,-0.02952492097956194,0.05004414070843105,0.06571213079017704,-0.002470102460188163,0.14449453879646626,0.07860873752650276,-0.04054401687413047,0.16605573670508345,0.0830143625182345,0.16006241900420032
HALLMARK_GLYCOLYSIS,0.16883135502083843,0.09497338175027006,0.11353272452929261,0.1301520951127734,0.07564683727627672,-0.06453551727191682,0.04733853573785673,0.13013818607027874,-0.004914257955172347,0.10073991742999695,0.09909784937745655,0.1067902442833055,-0.012698897578586712,0.14072329420242727,0.11502017829946014,0.18443940792709645,0.05116442846088935,0.12310937277808276,0.1784349976639179,0.040333347938315,0.15439202646440867,0.09664080041309336,-0.041344544615787876,0.1878991744375081,0.11439749110253916,0.1489989634063387
HALLMARK_HEDGEHOG_SIGNALING,-0.03128774958849807,0.15732446523544832,0.22151855661670977,0.10277361137107772,0.23090515982229226,0.06140434034366316,0.10948068916112921,0.10711131936465797,0.14073996270356795,0.05128138266059153,0.06107123348351295,0.12771604917591348,-0.013433027015532456,0.08070805586140385,-0.10773419981762423,0.2184345706677578,0.03656863204820443,0.10815546246366906,0.166093565274623,0.02860365289194616,0.13525040530757443,0.14510669577574,0.061135395169197956,0.12575099876631293,0.06481729894169623,0.20718109537770277
HALLMARK_HEME_METABOLISM,0.07507162025915853,0.1425210129437877,0.20915376397036506,0.14645796403496877,0.16064237896945277,0.03792409726454889,0.1772449383729174,0.09740562044170256,-0.011694824333495274,0.15417045748452163,0.0659318946745803,0.0335036461672373,0.09533810210865727,0.17550993882409843,0.043980948206308074,0.1767190065599312,-0.026357221109040836,0.16490913290935977,0.09804558911297906,0.010867645038009433,0.12837546269139335,0.12101123743656775,0.07326362811343379,0.20794334259294742,0.09914157572410813,0.11234517659856812
