,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INFLAMMATORY_RESPONSE,0.1362971411791197,0.06532620523423621,0.09666332425656707,-0.01569041313857634,0.10348327274714031,-0.005106990193313175,0.03547327707934871,-0.045339225756341646,0.1592926707484619,0.11606055149935895,-0.012383556510824971,0.032947816618892296,0.009189206190607795,0.10876841251173158,0.05825062251301837,0.08704304584752402,0.13552915589685138,0.1984453942619549,0.10660514675710023,0.024921989723932152,0.11740886434264554,0.03160251108933211,0.05138557702335326,0.08004315828549202,-0.004056931927851247
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13404250826801123,0.0830115374478349,0.21496958972524033,0.01458957037425918,0.18607461178811135,0.07718274114252084,0.07534554028713181,0.23177952186709155,0.3276414492577005,-0.019756531527213517,-0.028677106674435057,0.054735836621329,0.24201487714584455,0.22008874060577802,0.04284564173455701,0.13304566401361587,0.07720451319211162,0.1333608714911381,0.31087766487545165,0.3814194734692158,-0.021378224748745043,0.07240739516786256,0.227359376768174,0.08963072222207606,-0.0032800589695346485
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11124980933012868,0.0761254515872291,0.10688222935814642,-0.019274825055291794,-0.16077297976989127,0.04909474834889738,-0.0164902529646419,0.08570701864556222,0.309207774456222,0.01924963637359916,0.042967446072269815,-0.01907412721111355,0.15248500242788252,0.11513932162658812,0.046457355520764146,0.1484229309355236,0.06665319857081115,0.2476450131682377,0.15517515692130923,0.1443947096831953,0.13001413465731596,0.043330210550106656,0.13864851653603566,0.11702679932398134,-0.004228691009769812
HALLMARK_KRAS_SIGNALING_DN,0.13629155366413487,0.11225365411082672,0.11057599232468839,0.11652030415011812,0.1298265449300789,0.14284919758026143,0.1146557922481805,0.057185919901613605,-0.02436905974932204,0.12960530414945393,0.0020293662664684123,0.009995535613975787,0.1242425246502902,0.09604026461266843,0.0457430226157617,0.0666883108193241,0.05501858391990633,0.23374405023380457,0.34486965563751054,0.3376489799425124,0.10597572818595212,0.14347378884544448,0.22234107151947916,0.12281717778921983,0.13732158800748012
HALLMARK_KRAS_SIGNALING_UP,0.08781935791649877,-0.01764549085151766,0.13001323491817332,0.06247396964721879,0.17415009849043006,0.021006107343461075,0.03702628712654202,-0.16678103018018833,0.07686035588086754,-0.040690481818400535,0.02411120071476403,-0.02727933796712466,0.1797936034460429,-0.03226501347479289,0.044638159178640426,0.11893596522690945,0.09600513156156587,0.16843927233664518,0.2802395674393761,0.3542627888439772,0.11746526246889104,0.12325344094780738,0.20193276967482202,0.005785409877876265,0.07372937432795032
HALLMARK_MITOTIC_SPINDLE,0.14530340475709966,0.09462454458062196,0.23171214605905047,0.0842378580180488,0.23321126434660078,0.17450319641407494,0.09882648806687304,0.2587912057790906,0.36522612091315704,0.1721360871480697,-0.0114113405113987,0.02832439990990377,0.21520677254270973,0.15294610533018682,0.059098531528762266,0.09755474828133115,0.007197446820597927,0.22706351319509485,0.3424992543175325,0.3540428094754575,0.027527493825334176,0.17098887325651752,0.2665202800270196,0.1665238153490132,0.008552708666498994
HALLMARK_MTORC1_SIGNALING,0.2010120709263914,-0.04427961073806842,-0.02261704778892031,0.04248391802839185,-0.0029574158699580163,0.007749868649765901,0.0005829186254698483,0.22378913062640587,0.3099545433445349,0.0647151578119946,8.3586395921551e-05,0.01987731245659385,-0.07903887432880227,0.09038687523915347,0.1693642835701721,0.040831596137400325,-0.07551387193772889,0.17937892732575542,0.1149399370893987,0.01039861238216246,0.012638997768078145,0.06324382204537843,0.14228190731256427,0.12449294097257392,0.11122948928958919
HALLMARK_MYC_TARGETS_V1,0.24697011666652618,0.05139061068885437,0.17438127117874325,0.12104131817925075,0.1983598130048846,0.06415656112844784,0.0306569134984113,0.3102572787272261,0.38461787778279194,0.04007622172331633,0.025454483084881463,0.04622053414541871,0.24665957627872387,0.1790463214142544,0.21275713639883254,0.04426789642035029,0.127584040954944,0.2723385771371223,0.2742654646116667,0.38421672099067006,0.09436826822767821,0.184591833195124,0.23862727344684337,0.14942730897848538,0.09702814799047461
HALLMARK_MYC_TARGETS_V2,0.07604227370452252,0.01892434335263268,0.17586598040202572,-0.02709239524975505,0.15650249410031125,0.0061323105774051725,0.08210547749570403,0.20930710123250548,0.1879838118145515,0.053276240731647724,0.0537082302793413,-0.04626217647965216,0.0416053657739895,0.1604639058117912,0.10439590371066024,0.028026551028186766,0.04718756625328837,0.15269853221539703,0.216925753071956,0.25446599850701623,0.0809991800186478,0.0763255716828145,0.15591497574272561,0.1536051581075308,-0.008639954769961431
HALLMARK_MYOGENESIS,0.152257675834811,0.11618187794470829,0.20642815723228136,0.06700616827376,0.11910587273717664,0.10142255239982191,0.11232191373657895,-0.11687933726215853,0.020456230518216885,0.06318259238373321,0.019189541041814036,0.02235101989712413,0.073829492988564,-0.006166055034545899,0.06125245066176813,0.1886071044283605,0.013596208208136165,0.26807620638519464,0.2901503053945942,0.35614993655914,0.08114468494259701,0.11535619803520564,0.20375905775105116,-0.0009212931808500832,0.14145849354964657
HALLMARK_NOTCH_SIGNALING,0.21007868026295173,0.13716563983844335,0.2598972729741907,-0.024483345993609153,0.20704882739395036,0.08786780305613695,0.06004546836802422,0.1635108062964171,0.389225981100013,0.06221834742404582,0.050346322638685735,-0.022183713346889896,0.2474433417188861,0.13760675858608665,0.14401672978032973,0.04574101801024393,0.013690659177187236,0.28068091477376184,0.3375336223363912,0.3725369441592295,0.12867625643986288,0.1414155771177805,0.2675404857767493,0.1336941270020922,-0.044374803705782784
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.26790755574726716,0.11446371941350493,0.16596650134542998,0.1003909402027948,0.16169978610691602,0.053494351228994444,0.04761543060028763,0.15079415250274247,0.04851236112356615,-0.024635131987153,0.03159166955465714,0.030739334631236234,0.23953562729372654,0.051774391262351525,0.16098886782691677,0.07563995328333205,0.15770934448232557,0.2846248472915408,0.2919583685219751,0.4006532222818982,0.09538118274783634,0.18896663171348338,0.24897539952024772,0.10647823623899619,0.11418074143771202
HALLMARK_P53_PATHWAY,0.0687794560312715,-0.03493196400049399,0.03529963607768013,0.06842195763339848,0.12791827824430352,0.06363553918930763,0.02440500842858169,0.2688362030736495,0.35674946756432385,0.036585334348169254,0.021771430102970103,0.020648478437830787,0.14368744404671324,0.1052206369760749,0.10567709364221642,0.048607086026026244,0.05828366934175226,0.22849688462342624,0.29249012214627745,0.3248796121032848,0.11785385120752447,0.12365411681942541,0.20213516394732167,0.14981191780778902,0.09639660598358073
HALLMARK_PANCREAS_BETA_CELLS,0.22136544561369115,0.0716860584565769,0.21141629605170537,0.11568830312160605,0.10264889897192543,0.1292167948393056,0.029577126698080464,-0.07454786067803813,-0.03945643732900647,0.00014766931754636064,0.002058551955228545,0.030711510723706936,0.2607998988490467,0.025433137585267003,0.12334738877294896,0.16412372802214434,0.21427735507147597,0.21521948479272035,0.287716124490444,0.37699542584960605,0.1215871044158313,0.16143921526511384,0.19260699078937352,0.045855837359845206,0.09596239560214276
HALLMARK_PEROXISOME,-0.008707002322400834,0.0562237477877703,0.16781204037538583,0.0708825416367531,0.11121106918191186,0.04515303608613109,0.0461030281773538,0.11799751482273058,0.1869975276553843,-0.05426197155772098,-0.0112326302956943,0.016093165147723375,-0.0014394484164486387,0.10403303690629737,0.06720821710071993,0.07842809766489263,0.08153598749968285,0.13939438479216637,0.2757987498030612,0.31082539142487176,0.03612287057038166,0.07876858500933992,0.1308693282211001,0.08542853011297832,0.015956696775996197
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19716972743164665,0.045912657802920864,0.22408992041193826,0.09177762228572152,0.1769598747531218,0.1101014841412065,0.0957510057399361,0.0779232663648825,0.2279747612382377,0.08538862916055213,0.023972197432034055,0.04838878220634069,0.21158194602287753,0.04457152319120725,0.1486812398726913,0.11381607276536422,-0.007603291743527307,0.28613349558881473,0.3166543747860737,0.38221674111922416,0.09254594365624204,0.13092133462316968,0.26531554190821033,0.1345938878572331,0.02488702825315025
HALLMARK_PROTEIN_SECRETION,0.2364534039727928,0.09977634917968854,0.2060102812882442,0.1075621869990248,0.182420529808372,0.1260397220632146,0.051154275520939325,0.08614623905653208,0.32333999803841246,0.12379148363378117,0.0375346748750281,0.023048052714873302,0.2303338126040343,0.0876378861220503,0.07547800311078703,0.09908939443219783,0.08725289138577665,0.27077663334213,0.35017264093356804,0.396672727823218,0.12099690561004749,0.16921470130954858,0.2623937345357139,0.1480806113514345,0.07903410853585835
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06815881519584342,0.02983544948897514,0.03442780135133601,0.05756112359350743,0.0499634765392311,0.00481691401737419,-0.03743837025213964,0.05567429055815995,-0.12008851790434312,-0.06641612295769664,0.02269563081122452,0.0012667383668922819,0.24625049380186403,-0.041141997484170356,-0.1344039448911174,-0.018544151393900213,0.0609778222898304,-0.03712784710264479,0.23167739503179,0.39480532326320344,-0.06681597072416094,0.04376081173268123,0.1761366878653605,0.01748076800763769,0.046457848987769286
HALLMARK_SPERMATOGENESIS,0.1435773270927018,0.06430924199635948,0.21526939480578033,0.03363295662850108,0.18171662666292848,0.14266556911766307,0.11597529766223648,0.10211093503365545,0.18237627285212382,0.04058240727959787,0.021313784079424254,0.022285161127695133,0.2261395470584257,0.00163853007648988,0.08524897562603895,0.12776128047963176,0.06525733301860785,0.20395392431425952,0.3073130570116725,0.36135669425539285,0.04759688008132491,0.14611412775520166,0.24203954629768273,0.10905892970218393,0.0659203133262129
HALLMARK_TGF_BETA_SIGNALING,0.1068782651103492,0.08878465107994218,0.21886156112377605,0.08210352319865571,0.16631531496064955,0.04354273449641568,0.04305400941164822,0.2764529285570099,0.3861624497465812,0.038824150541734735,0.023645527789550518,0.027295048941406073,0.246151461140155,0.18554934436386655,0.04303623896631273,0.07801589518354454,0.13775143701252515,0.23251416807838735,0.27487846440829444,0.3399245017359624,0.058671191913204634,0.08367588182088588,0.19068826960190266,0.10363647774841439,0.009487033391483709
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04681032577145292,0.027004879287778345,0.033862127384799864,0.07568782054126277,-0.08174950044365982,0.010665129477575698,0.007979760236747976,0.05879427588100839,-0.14475799763368907,0.05504226397180326,-0.0023166975991587286,-0.013625647783903478,0.09187513271166099,0.07739909385259915,0.02066619549419929,-0.034917991981238274,0.11750518395040824,0.040736139373675886,0.018304460050318737,0.011857822298641518,0.11144389824769158,0.0735949927441187,0.007326313436235914,0.07923243353306149,0.13128321174896407
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21153942257487607,0.012494485381986557,0.17774034616353218,0.11439404158799292,0.1382193292945713,0.06597292227415208,0.03768512316349685,0.29070273485939163,0.37856599780190725,0.09932125214051671,0.011344267837591761,0.0031706365139770416,0.22232997235322532,0.1490840540520266,0.10529953931803783,0.17834949705112388,0.011798999260510855,0.28077644414203456,0.35202032738417094,0.38104692684789915,0.12687164846433344,0.16499818552368242,0.23211665592200623,0.13485604039740612,0.14316793252642207
HALLMARK_UV_RESPONSE_DN,0.1541829278207425,0.11009410080177216,0.15633596008030515,0.036372034793215643,0.09642493497583338,0.045490511399800336,0.011041589918655021,-0.08141767339394738,0.04859216573843712,0.05463379636388812,-0.014221434618646191,-0.017231708566389448,-0.11537010938002985,0.0014953939176922536,0.044991341572062915,0.08488828871222301,-0.05600968149119652,0.17120332598322494,0.24930449310756098,0.26495485361490373,0.13311914898480173,0.05946542525160459,0.1636408664265675,0.08419926784179575,0.0027088596095193184
HALLMARK_UV_RESPONSE_UP,0.1598717311846285,0.03972965244728071,0.1703566943943157,0.08433170075858333,0.15010586798717815,0.07573141126096745,0.076570445630448,0.08998391520412403,-0.08870551320240791,0.028851738908586364,0.020585226397073518,0.029273907062631128,0.1474737171789844,0.01122192560988989,0.12792258406658438,0.12774794383195032,0.004210622488003969,0.19001227771355392,0.33545230243064456,0.32161934524177516,0.08222395346358591,0.1419862317630289,0.19511152519122663,0.10576734045922245,0.2163864501412356
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05158163888552754,0.05960169669583809,0.22470074295955061,0.08069619949562182,0.0740084243997605,0.09022409360560354,0.13448197276059914,0.2656890172550993,0.29545032643154917,0.11118528415005602,-0.0368987329067581,0.03404663540103611,-0.08223266716875544,0.23070191423931352,0.1322240887992983,0.25440814860862687,0.1545345915148743,0.1747634778426412,0.21421011631779546,0.2332730882133441,0.08874149778773628,0.10880544784678448,0.12108138527208136,0.10411676526830588,-0.08432916985787448
HALLMARK_XENOBIOTIC_METABOLISM,0.1055781086553988,0.07270397264191755,0.16735840412362876,0.027435440042724593,0.060664438972622345,0.06181316008095591,0.013544486736573824,0.12302932839126005,0.20039544658508004,0.056196217839472255,-0.01209953865781886,0.01749296186998811,0.18714387003255165,0.07831929568264315,0.10781913015478865,0.12701992332238812,0.004249761895340336,0.29133566323558013,0.3422314418510161,0.3218546674710903,0.08450435813458577,0.039158829303071296,0.22862704003426573,0.11285651577990677,0.00198603122741454
