,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.026668133579429716,-0.26367409472595155,-0.10091767225782133,0.07047405287764323,-0.34173500687267777,-0.10753509524975237,-0.5370182958726507,0.10629448489662388,0.25780087338858604,-0.15576155937074146,0.049864165172581805,0.13050496396343253,-0.22257364110203248,-0.05495564768245633,0.34038806274868455,-0.29092445883633933,0.020737521775695725,0.1732651190523141,-0.44950149004536283,-0.48964160934697415,0.1307245442147308,-0.15531486765475966,-0.0017326496311188082,0.0027170969458338817,-0.054271610157702134,0.19601587079612856
HALLMARK_ALLOGRAFT_REJECTION,0.09185775976551269,-0.1269610433933072,-0.06485767419301804,0.10486725310074929,-0.2866820690109692,-0.14217648149511888,-0.3974914220202086,0.03709029480918133,0.36282777812678824,-0.20909736727814182,0.002626490053909755,-0.21493535197084349,-0.10252228828029476,0.078674523168626,0.16826406091125773,-0.15010176455054006,-0.03064985781107481,0.08208976424134677,-0.44188202355623457,-0.3378987948683588,0.0980073576288038,-0.07872588353344985,0.02448797150120431,-0.12012674782180881,-0.02479592360356785,-0.016834485649105595
HALLMARK_ANDROGEN_RESPONSE,0.07301377361112038,-0.07263714972514826,0.05559028031562729,0.17866368096458346,0.17879305865093936,0.20540302440290062,-0.07088122473961582,0.16281614315362067,0.3570331385750459,0.0008867040535134426,0.08058955244642696,-0.05102505847630638,-0.03131248933643476,0.04489722944451198,0.3230087020922264,-0.10377421569495009,0.028039338428722138,0.11443633375313586,-0.2554853676099104,-0.29218531830857636,0.13089748430840611,0.03753555738331739,0.055583852066004316,0.06543649202739325,0.03415758911254805,0.0841790305133197
HALLMARK_ANGIOGENESIS,0.1463397893461859,0.038904060127889,0.1341707915379081,-0.04264992866016582,-0.40943733226382684,0.23663611915014152,0.42779413072222744,0.13163752117385605,0.39168495306824824,0.19151992701384205,-0.014093687415532297,-0.3113918871384101,0.20531528227157242,0.14588375643423182,0.36103011304574156,0.17974800082684242,0.058877000161532154,0.18134166368775778,0.18242311902604133,0.2997379508759671,0.09823439899652708,0.10484382343511424,-0.01183195240988896,-0.08610340621906418,0.31143105529706916,-0.07989845696708152
HALLMARK_APICAL_JUNCTION,0.01486238319908121,-0.22478274170079338,-0.08926122765096228,0.08087406519076862,-0.28444089159243596,-0.06374439257610225,-0.20385671952268977,0.16974091492355758,0.37797472113632247,0.006376113976610432,0.07298697603056967,0.02090760627100968,-0.1519465925924797,-0.01923428295354533,0.25415076853391444,-0.3047408841754777,0.02585780927038557,0.171788084566413,-0.31302496508682365,-0.4215046169300127,0.08774628914313812,0.09886404080032686,0.056422423626022004,-0.06347289287153798,-0.011876364923888586,0.22239076893468834
HALLMARK_APICAL_SURFACE,0.025426159566453166,-0.4260231898391039,-0.16753930695593458,-0.0904418316192752,-0.21079682448470455,-0.23340090949015163,-0.41347869170810764,0.05355223358882091,-0.1991250938131516,-0.15985650156007133,0.08547714942193191,0.1560599494059542,-0.09800996963871016,-0.09523696438088597,0.18074474500247598,-0.4957415216925304,-0.11241832691026336,0.04259233255023826,-0.2359081046554208,-0.41391890313039875,0.023577623209995582,-0.004029381782025653,0.05996639201511784,-0.10646132334175525,-0.09008579064603382,0.18683168066434566
HALLMARK_APOPTOSIS,0.01341751869312577,-0.09976528949314342,0.0665338646573493,0.04675895599356028,0.21236400273531375,0.05549622247622715,0.45240221436958605,-0.030468850447068808,0.11014811143630279,0.1458736451351741,0.003465911844952422,-0.04974728143558132,-0.10856225604884116,0.017393867363250735,0.13408195347681248,-0.002991806506359611,0.015929328749089495,0.19228178817897407,0.3000022013116365,0.24305575589217793,0.11490073712649439,-0.14394602517760255,-0.04882210972695363,-0.054248313387836256,-0.1076191327732865,0.0990965835278553
HALLMARK_BILE_ACID_METABOLISM,0.007981722480520018,-0.29099574826755775,-0.09530607410725991,-0.06388442921910265,-0.3652782039377289,-0.14480432849237043,-0.4781858208944275,0.10453054246059724,0.3300706455763095,-0.06836511137612192,-0.03424405069089394,-0.08769196780882799,-0.1501265262742465,-0.1114079671333758,0.18504889102551483,-0.366807798952817,-0.1042261484574786,-0.012427064447855,-0.3181537049948978,-0.44452134216336975,-0.007058355142578648,-0.097568293690133,0.014233920625609044,0.061707016537732265,-0.13623126864362395,-0.003461379260603516
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05688355024014206,-0.23467737907458064,-0.025355064471249265,0.08053897495775997,-0.3149273051114323,-0.04740549150847695,-0.3467706158080932,0.12282312895700008,0.2264127693392934,0.21171881880588866,0.05884064262825071,-0.22735937522048583,-0.17849067150694503,-0.004478181286365742,0.2924436130061724,0.00260912242222405,-0.060863669333988867,0.042077831836760386,-0.31622913816955783,-0.4459702760691814,0.04968763734887884,-0.013654662104759213,0.010032779834440524,0.16254567093245464,-0.046443468644953204,0.16168254872156207
HALLMARK_COAGULATION,0.09531017788499672,-0.19838137177374365,-0.11006326406256446,0.08352452150309517,-0.37762100818545485,-0.1663018570730831,0.06975359037555359,0.005918100578931341,0.31317664779816723,-0.12333445964790139,0.00031103822948498654,-0.2803195901695932,0.060255991975654385,-0.07623208899952728,0.19453530955526607,-0.5591295206209037,-0.020804897510383634,0.19512548111117592,-0.3458552485116693,-0.42448239205772087,0.08691239400846532,-0.25254520128775343,0.01647165085053205,-0.1755278611492734,-0.05104865510964461,-0.019454095127754388
