,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24149802995987835,0.3994308904271132,0.16143412220529751,0.09808044616211141,0.19665519584227517,0.07485211248791458,0.1644936579267221,0.05483948168979292,0.14032993813245317,0.1685082535298834,-0.05036671899402895,0.08010387617551586,0.11799321128236691,-0.05400012985695889,0.2953089551172024,0.10254847616525273,0.21724282471609652,0.4259801343532399,0.3729117268010848,0.2699315518750244,0.18998262948776115,0.07946376170201563,0.11167525635702068,0.16483868100660543,0.11818177919718009
HALLMARK_ALLOGRAFT_REJECTION,-0.13785058265700703,0.05539424940232634,-0.013307395482694497,-0.08654956114366169,0.1515348984926394,0.09706457148827866,0.09942924374664218,-0.16629183405560477,0.11962818875442342,0.21786439049450856,-0.01358032652827369,-0.0410671584968082,0.20497422387746328,-0.09880463628882678,0.053018714483852494,0.10402372799758074,0.1084858404090253,0.3031243289232375,0.28792705485280706,0.12454653280369898,-0.0781848484367536,0.10782676405645132,0.07811224049540778,0.08310735612069958,-0.09319011244558893
HALLMARK_ANDROGEN_RESPONSE,0.20332522081004628,0.2863461349848288,0.11280638392337494,0.022152611492603884,0.08849944019137562,-0.014807322511514615,0.20313240152398276,-0.1061014066742627,0.12212695588697564,0.21837860224167935,0.0031807743590478266,-0.008720976790771051,0.33511586018604433,-0.09852798493958993,0.0982320201733221,0.0990475301892626,0.11645966683249373,0.2527711539801487,0.2988745866704759,0.0843946190110863,-0.052412839702494295,0.10860128481289122,0.09584442381667035,0.20807985545280608,0.033585625309443555
HALLMARK_ANGIOGENESIS,-0.08743217006618813,0.03421207817695688,-0.1654382975736968,0.0839131538611118,0.06519757200846013,-0.14200900032837302,-0.27786092832974185,-0.19040956970823736,0.036809535423465045,-0.2040232555742562,-0.028615063173901997,-0.09382966677007082,0.11253111408213493,-0.03209430835146151,0.014973778637722574,-0.015093434120647417,-0.13889256692160354,-0.09916566913145335,-0.22448196718927282,0.2650704240604741,-0.24112165875910568,-0.0016504857767444775,-0.09948675584285177,-0.015748488601754353,-0.01545546805616704
HALLMARK_APICAL_JUNCTION,0.25419152273236834,0.39302436738299446,0.1463690484817374,0.06471836023988922,0.20052422785598262,0.08722306504174836,-0.01585753927005909,-0.11990285211579668,0.116321687036134,-0.00900326793491512,0.027816983480798762,0.13153015784407487,0.4085301766223062,-0.05690020124931898,0.2752897547080901,0.02497111125267558,0.2485776998723749,0.3588628202070873,0.32131371880594023,0.22329980172749878,0.197040440720062,0.047108033416339325,0.08616414667627482,0.20484359129499632,0.12339265015556537
HALLMARK_APICAL_SURFACE,0.2166374634727143,0.4382837455120291,0.266718837513554,0.022669114114710683,0.07290687222551831,0.0894393514658164,0.06316271199679277,0.17443786975017989,0.08694404572894375,0.17677370182487515,0.05849854561573534,0.12080886951673747,0.27993973639298664,0.18048285969358627,0.3314569404759175,0.13855021967586453,0.16287515871121827,0.32903831841535436,0.31798473011345924,0.19038210464343872,0.08730640787010009,0.00259205130983704,0.06336825452826264,0.22439328535924827,0.06412325222932634
HALLMARK_APOPTOSIS,0.08883834962852828,0.10242663644523274,-0.07099067259012176,-0.0038594981672863023,0.020816389932384938,0.05010229003930383,-0.037884581813543844,0.09079444862691152,0.0204626059853528,-0.06216309930390029,0.034713251865837264,0.04635476244406223,-0.11253884699886413,-0.14632398004775457,-0.11419847227670828,0.002321347875207566,0.07536713294614723,-0.16796748773667183,-0.14992263804908523,0.12111578020828001,-0.044078651931222866,0.05839453465683102,0.002213507204511862,0.158332856799606,0.15144159550361844
HALLMARK_BILE_ACID_METABOLISM,0.26693717578970516,0.4373462444810087,0.16187497443557983,0.0293142313686684,0.07886425973930818,0.06872673114048164,-0.002382902246645385,-0.08550528434396701,0.053312211086767876,0.03619572400356115,-0.007321778945704293,0.03189077076009377,0.23842333731834636,0.10817564156766425,0.25823577182547314,0.018870654477865328,0.18551240551772702,0.2671732420816984,0.2940028053698327,0.14421504583857836,0.13176885737108524,0.005541239349152558,0.1368615721634607,0.05648268915630432,-0.022922055392449493
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13590973856069108,0.3778757574401525,0.15856461691249357,0.051066906021267476,0.14036229409556705,0.035425567135716304,0.013941256634454195,-0.18192921866551898,0.0643674318143035,-0.20691311670212606,-0.041212040161500596,-0.035053958597616446,0.3575841436714497,0.0073245840862861105,0.14656892559550924,0.12861601217511862,0.22583427996974423,0.3782993000424193,0.36842518306069644,0.1251594100019138,0.19544163610166582,0.06903629864838734,0.10260885484597722,0.09131418851876678,-0.009652695205744067
HALLMARK_COAGULATION,-0.1671603664838524,0.30775166215848393,0.04029491295398102,0.04601744732174796,0.1023390053949173,0.05209680327463702,0.08017821165851739,-0.20532203285276457,0.06420988392251908,0.11295292929781604,-0.0762158818773841,-0.024521200938891107,0.3715903605178045,-0.26029947895806593,0.30368258481160915,-0.014448002969775265,0.17885470106356738,0.29609765899097634,0.26643073667690786,0.24127695468158902,-0.04345633144107692,0.1561395155077788,0.023259028539177717,0.11134137197058547,-0.05307666159901591
