,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014660450950947498,0.2128565116578767,0.11864859527874386,0.06035813061907139,0.15321196728434247,0.14046277183072958,0.2104308015547841,0.0806214621160428,-0.08572669193522589,0.0873280090549898,-0.008883389916174322,0.2881762484364261,0.1902443594253733,0.03940141932002095,0.1576793259418907,0.04707585562500706,0.25160162086817334,0.24379786593251074,0.43022737321016385,0.0709948558198703,0.13311947009983507,0.07685335141736716,0.36262074129332994,0.03312802130913309,0.08316630481856085
HALLMARK_ALLOGRAFT_REJECTION,-0.00857163090762539,-0.005804055002869775,-0.08009274657998039,0.04719681830403365,0.10104761113332184,0.03578764085416604,0.023171976020112752,-0.21640684463069368,-0.25155652537777856,0.12774770729715243,-0.06849113673470567,-0.48545826751774934,-0.1460241429061968,-0.010784889871447921,-0.012502474575159505,0.013533843575472125,0.11916445154124801,0.14947090846185568,0.23707809652696182,0.026855332637061927,-0.06346196606723709,-0.04408329856376485,0.20159389965718347,0.10906456074009675,0.10032250094442337
HALLMARK_ANDROGEN_RESPONSE,0.053948881243391866,0.12802161868627385,0.1032037943733493,0.06625499462263504,0.09597869797749886,0.02439927457879855,0.060573786111833734,-0.0730112257460151,-0.19188062896149985,0.07537259956150107,-0.0217651088506555,-0.12464781534814202,-0.04195844995297851,0.05543841724578978,0.058965911726590554,0.03165917962618425,0.21214373326965524,0.1479423772217384,0.3713070755816299,0.06103718854679202,-0.03737749660711569,-0.018375401378320423,0.11587831179219499,-0.031657962144875,0.007460584473726228
HALLMARK_ANGIOGENESIS,0.06356292548226651,-0.17060173698157627,-0.040677027131490295,-0.026389392542959886,0.07821304014962346,-0.0697042263946318,-0.1728741222021933,-0.15829896194675405,-0.30242412641474326,-0.17800380854404224,-0.08842734934466275,-0.4733517064977235,-0.3445369443537748,0.08267847688360469,0.012589610764345754,-0.0036729051859085682,-0.030155932968574817,-0.14943003618987155,-0.28027393926933536,-0.06227449993447891,-0.25591231684599713,-0.041147878778550626,-0.3126201187796925,-0.1985954833991182,-0.10093905077415723
HALLMARK_APICAL_JUNCTION,0.03868998660641597,0.15867286008008058,0.08572050452012789,0.08837994465402091,0.14579450055480042,0.12240887346322771,0.10849833441623159,-0.07942391564335306,-0.2272921171583273,-0.03599777783683191,-1.3042431571761373e-05,0.11520942520562065,-0.13239186002741418,0.0647249115840932,0.14042851564157668,0.08359412752142692,0.30177705162908974,0.21617550477483416,0.4172781429730855,0.05344568894102837,0.10131280214421193,0.0183246130355552,0.22729797554807363,4.968358085873182e-05,0.1580667357815369
HALLMARK_APICAL_SURFACE,0.08431176938308552,0.16369668372917365,0.15054949852375019,0.05926526919008046,-0.021558704602241366,0.1216880875352687,0.15257673215781278,0.24761845022110812,0.23397847813064143,0.10710474044879388,0.12191077516894865,0.32826940431883933,0.042670280510865743,0.02446012460082817,0.1642012963338794,0.08907549174398137,0.23919960316958805,0.18064793005554627,0.3878016151552124,0.01631867789520934,0.10019886135457869,0.05035623511111789,0.1374584169599041,0.08400051787242205,0.049131180135398037
HALLMARK_APOPTOSIS,-0.014456227384083939,0.038281138842743936,-0.05624320919006698,0.03712035412476579,-0.021913752940170592,0.0735394283121531,-0.1313780050159692,0.01738168845478178,-0.04382820931232312,-0.08743851917433546,-0.04032839824227599,-0.10665448319310289,0.18103242712391018,0.0373220903017595,-0.04843408633357803,0.03693077820955303,0.1526845123910266,-0.16365517355758333,-0.16796546442544377,0.09209699665279954,-0.05742777180109161,-0.010076435676461767,0.11762144995467488,0.08925239475678326,0.054973296652344565
HALLMARK_BILE_ACID_METABOLISM,0.07520554697553124,0.14162941879167,0.13278571608410136,0.05938992353560451,0.09380824842576307,0.10910646141885708,0.11299283179542803,-0.05053427041350854,-0.2580923325822678,-0.043688636306640605,-0.06321679953959239,-0.03597688384333376,-0.027355628194589237,0.05806297152764631,0.11538668547132087,0.06530716411791518,0.22661351411258435,0.18541165471662885,0.39358904790738336,0.05774969253852493,0.1089942772479756,-0.022474438226488484,0.3998487521080884,-0.02404650905769957,0.047592712353031086
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04861318904316155,0.08524342085608892,0.11243943774846572,0.013630853785313174,0.13806896584953735,0.08206282847541907,0.1391161463310122,-0.16446421226777475,-0.1636228311189901,-0.15531980246984559,-0.07335264369175745,-0.31075809714367275,-0.19980654339469645,0.08127405467703927,0.15675573621548056,0.13740517521255372,0.2124270554759826,0.23766323522645952,0.4360815497100055,0.0679767281997768,0.2008483990886226,-0.06933041966190351,0.32780863615477995,-0.022601024263962786,0.008408301966053128
HALLMARK_COAGULATION,-0.013008201344517677,0.081633221592086,-0.035994501013268884,-0.001573794796022123,0.06504285243950403,0.125857952116817,-0.030739646102234938,-0.29073094262965604,-0.2886221904873463,-0.0014736629278205343,-0.1782267380389788,-0.4910051537830528,-0.1455757398626063,0.032745788906316964,0.05004718775788327,0.03992569895085683,0.2378589796631784,0.12606713352020146,0.2637364876507148,0.054037452226852925,-0.08249002312468952,-0.009867601495038193,0.12431569643117976,0.03277314555303652,-0.02787197435995
