,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03502486929816534,0.020486084706852155,-0.021627872363850553,0.025403074107299767,0.058204187452260796,0.017641190372226327,0.07747788289672303,-0.005163656415880573,0.14496952672436153,0.0032571421490591233,0.022754330481625933,0.04533190323439387,0.03848882797664674,0.055196563465023225,0.06582316533973742,0.01467030307661274,0.10149920431898055,0.006244064696403902,0.11744999019479789,0.1148271947496554,0.015130439644822975,0.13823552358376454,0.12189592229260501,0.03079588128188966,-0.01491033777950479
HALLMARK_DNA_REPAIR,-0.04709215557853789,0.031590068507567744,0.07124425702683299,0.02621117991393356,0.05105280110318451,0.08958252569075663,0.11985355633887405,0.055411135778313816,0.15878656341862224,0.02260819201819943,0.009656428295377354,0.05286121934736021,0.028414959184610625,-0.07150385644039246,0.011529029641600934,0.1268835728257491,0.19514848444833496,0.06995268059122099,0.14252101326468133,0.10518895092708629,-0.021479422774299983,0.10984042569438683,0.10989228367070407,0.1072008401521599,0.024133284976571308
HALLMARK_E2F_TARGETS,-0.041315385894279424,0.11822168223072241,0.06292581953609253,0.04354632377252575,0.011419974379833773,0.02759418204886592,0.06524653418597587,0.01595204809809047,0.11570793292603987,0.017595611835139104,0.025382427049951355,0.054191525031144314,-0.00017887935965913077,-0.05191942802145041,0.029912440956525524,0.11829303762874267,0.165665392790619,0.06208210138321314,0.11764400841571804,0.04122929499289975,-0.003701676196140839,0.030090690039130213,0.10472823244088392,0.024778764328511893,0.01874247736671597
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03556166967811125,-0.00043346578851997415,0.0422559245524965,0.07909660646635965,0.02910984588286841,0.018418599531972512,0.04079210399493099,-0.011677892032461366,0.15957208770535786,-0.009269090109415382,0.019731559501418517,-0.0182756709777073,0.030774954600025273,-0.03757830699752946,-0.11515152305042006,0.021112668849396464,0.06706179277344189,-0.014745755302265533,-0.002505347982841357,0.11492602249724496,-0.014795858824443162,0.09678878185797973,0.05646754959754711,0.055526181825322186,-0.006033394308532999
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.004098238579277311,0.02994964440599426,0.06600661037028828,0.01672772743192925,0.02482386367845177,0.014219672060100335,0.08586662496233835,0.041024113976192114,0.09499376190451861,0.06458826538472753,0.06336483136593016,0.04694445886566019,0.04281643303198329,-0.02058992741090252,0.052099150966985655,-0.05101784393443341,0.09499661796741976,-0.0028644039231669914,0.07714740513803112,0.12441271899076883,0.0102683575298434,0.032884137908888354,0.15261511084394477,0.09479520472630909,0.0004804860426438389
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03584646720002936,0.09707007548135227,0.004490631214280843,0.02079955697414661,0.043163374619435424,0.05423930777526054,0.10254733519691414,0.037838766377738045,0.02083112812691186,0.03978312312091146,-0.026480893144882604,-0.0006527471489242577,-0.014861473949621394,0.008590025846637329,0.06625899358356546,0.0705370790254396,0.1155254304023411,0.053796198698042204,0.11664955010943417,0.04876543863432411,-0.04282390542995711,0.08709487301222463,0.10038800609611323,0.015484764137830556,0.10671749757498045
HALLMARK_FATTY_ACID_METABOLISM,-0.005206960487081327,-0.0720045839653893,0.03745850891961118,-0.023979233067393486,-0.013920557801083661,0.01400925186041513,0.09856658619386632,0.03619590490035081,0.08449222803842228,0.05368538549360404,0.02841237296896885,0.015942698872708196,0.02391994092744724,0.020030628582101487,0.013263301720862666,-0.014682359691528446,0.07617906684625686,0.012684172407136233,0.007233512200165082,0.08702924141710758,-0.017845218485646224,0.07261226275741757,0.06319861259101064,0.10133709626829529,0.035344752616537176
HALLMARK_G2M_CHECKPOINT,-0.015980881570980546,-0.024006211306249425,0.024354180041269442,0.04674916845708645,0.003621609317013657,0.04320790628142817,0.05322494399311914,0.016636839640524564,0.11744676877365869,-0.03573034377407965,-0.005025147884848344,0.03227269380725434,0.0059641797592094445,-0.06125174269407368,0.004906375789375103,0.10018141485567822,0.14052720154217424,0.028840241819044574,0.10969394190185419,0.09187595990228899,-0.03358531900219251,0.0005102492638748996,0.06632332942087085,0.06837115275818399,0.06327360114659997
HALLMARK_GLYCOLYSIS,-0.036607323427011985,0.07978688341382456,-0.006316360172955699,0.03294144009289204,0.017994375225040563,0.039070465572307714,0.04517685072207415,0.039714870997779754,0.11764781257825403,0.041839979213642055,0.018169749209870398,0.05198349013890224,0.004025852848071397,-0.061386662254684775,0.026486292456180182,0.08223743259243922,0.13596138172393826,0.08026625388838442,0.08092921639438042,0.023474990897345744,-0.04396955744240758,0.03444023329668653,0.10750487987996785,0.07894946278122686,-0.049683156962659854
HALLMARK_HEDGEHOG_SIGNALING,-0.03631503888179806,0.09487896902426023,-0.03426891048133375,0.002311433161907136,-0.0006112454363339651,0.05220348417022275,0.05112106631068828,0.0451800887749969,0.007973771717806069,0.05723815583034386,0.05575029491597684,0.05650942734966613,0.04566011797835828,0.05156918654027955,-0.026504703407117792,0.012117564994967052,0.1359106399468223,0.11101115657646074,0.12465582823947473,0.0388947500022013,-0.008671138583582422,0.03829650122826152,0.06046567875892319,0.05183572327758119,-0.008339233397945867
HALLMARK_HEME_METABOLISM,-0.03830353191686246,0.05810275532788463,0.04678411833071151,0.024148450811153313,0.06599789624772183,0.058824275330885724,0.12830721884444532,0.021198441945859136,0.13875585892410472,0.11835334017626659,0.015950879244136545,0.056236271161284136,0.03766065791167012,0.03247689147862835,-0.005496447864121382,0.0901847832604596,0.16258197503324612,0.04176499769068766,0.11726979365509597,0.10383965632061098,-0.008247316312517823,0.10810128825536539,0.14100147640007948,0.11348183467613585,-0.032263481154237376
HALLMARK_HYPOXIA,-0.02116714010490347,0.03590107305990679,-0.01793801193680376,-0.016255931533321423,-0.030737674464944492,0.07386075825914365,-0.01601174822690144,0.008037967993323538,0.04697421424589246,-0.018374343056491625,0.039628667590991526,0.04267089446475419,-0.011787891707011127,-0.058084790857598025,0.0033945711959362697,-0.05358335616633347,0.03788588526904413,-0.016071977427355444,-0.10704056732035136,0.1306469586902827,0.007836598459998378,0.0703658901182593,-0.06070160053300012,0.07108647933239082,0.060992224015016416
HALLMARK_IL2_STAT5_SIGNALING,0.0037421961345295842,0.011068073522964579,0.024143556686066936,0.012110746981840073,0.10223102302608789,0.08091315240494232,0.09897302260232281,0.03291843104263347,0.1573673168406898,0.07982263667389827,0.02563717672922539,0.051239250535706,0.07658902891408298,-0.015233360181137636,0.11823100146386166,0.0036684347903332645,0.15221107127648448,0.024176145983145603,0.09834353065594492,0.016392458796340974,-0.04315126546714025,0.06742231694599671,0.0567113881668904,0.07743338106852268,0.0073899662279636145
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014934960825706708,-0.016168984361444646,0.027336713795187637,-0.004661566956809694,0.003106563358981531,-0.015067358036336655,0.02755453046658469,-0.04429938133072784,0.0938847585282946,-0.01349968243799239,-0.026462509968326234,0.009262454030138251,-0.07930683402382614,0.051471840402541456,0.05034521713320653,-0.011591116391288061,0.026940656826500858,-0.0327687796767055,0.09076144001047277,0.08739373784978911,-0.01586115444257382,-0.007938420677507763,0.06304468502543152,0.025554801555834412,0.04242584644149107
HALLMARK_INFLAMMATORY_RESPONSE,0.042846384815846746,-0.011606076280320737,0.054065180777376556,0.014858700767203647,0.06531684099255104,-0.027113578148590035,0.05225831064102247,0.02984777072333159,0.005968692225938227,-0.0066800146155323835,0.034477558280378094,0.07132775879093169,-0.019739084341360513,-0.030668588166476187,0.010810629508352746,0.01691695675259872,0.12617827153240424,-0.058294963309388326,-0.00354799851483059,0.1277046157004002,-0.03251876940366796,0.023772022682054795,0.09769380462926987,0.05176731445680496,0.024293895119045637
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.013323073127937455,0.029851107370721525,0.04571892977605998,-0.033438919701769675,0.056215451525015996,0.04213161153767424,0.041927441447271084,-0.050326518035306425,0.11039195817831025,-0.0023992878829532343,0.01048579344453737,-0.011919139365166139,-0.005408711511445065,-0.03084204816457357,-0.005704827351729812,0.08109526792527365,0.05408783957388772,0.07121507801403576,0.14854156956127088,-0.0060329059790659965,0.005584721352920388,0.08343586762056211,0.12703076280671105,0.03262465790547491,-0.037393419665425455
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.010217826044178136,0.008618523304496,0.06789392647265707,-0.05446416638334302,0.005707393294649095,0.034751988050883836,0.036096159431650746,0.030730354829517543,0.1259152161794787,-0.0018682903965612206,-0.030385204755208596,-0.008272427994057786,-0.007841178367224116,-0.04089043715833982,0.0047971169994843734,0.03477078221645547,0.03286789769952771,-0.07227980658393783,0.061178278078404265,0.10952486684355069,-0.008442102807173633,-0.04173357634783917,0.03866121883030822,0.041385223460614795,0.10391465989074507
HALLMARK_KRAS_SIGNALING_DN,0.01799163125683424,0.07878701648958986,-0.023257384309801864,0.046468267722980565,-0.020324774871806495,0.020734986830869967,0.056030840327596934,0.06874111012946597,0.02242805765930135,0.12392960609756842,-0.011711812155367285,0.0846105106323648,0.0387836711919961,-0.0086741000591756,0.12471902935184172,0.10787227190545833,0.22602910343822336,0.09441287562909895,0.14977662937722752,0.08171557736157689,0.043461841387968034,0.05582376910122465,0.10773703999223506,0.11161057592818213,0.002880651259767726
HALLMARK_KRAS_SIGNALING_UP,0.04050686108045479,-0.04972836003914228,0.03125817017667976,0.004116398598470632,0.07737621599546012,0.06138505342641906,0.0650395342116831,0.054330200585342256,0.0599354148209539,0.04299224483269083,0.0734222289269126,0.047264388528042225,0.10190098361674511,0.03738020914884993,-0.04293747556739953,0.008982046732492203,0.13150539796476457,0.01567307040367515,0.12901470348470093,0.09570878430274128,0.017097771320178215,-0.011962637679482108,0.15203537500208797,0.019778455696061275,-0.06111475299733352
HALLMARK_MITOTIC_SPINDLE,0.007261020600228535,0.062054816142346855,0.05811416921983413,0.04476987060110646,0.06840905633408963,0.08518509724696918,0.09891218085226816,0.06973098093133502,0.12822759210028847,0.08348995203671598,0.05294796464838084,0.03538829755481726,0.07357435124700339,0.010676422940986013,0.048668723401762086,0.06653245366361771,0.20292414208683918,0.06111448505519298,0.14632114638680851,0.09457897608236687,0.0045092155436533225,0.08868815696088171,0.14272261519756746,0.10134145404173417,0.021685101842226908
HALLMARK_MTORC1_SIGNALING,-0.015421974725705204,-0.006497219996050584,-0.009868844777206776,0.02497477884601539,-0.005798774872813032,0.04013829931314491,-0.013041351841055012,0.02140226422864161,0.14244046531112797,-0.010778215121432753,0.026317649166703375,0.03508490431750091,-0.043625758977117485,-0.030452754709200697,-0.025097198277095435,-0.0052239200248270804,0.048991570541937896,0.021643691631296858,0.0048192973536630886,0.0588139744621604,-0.027068338539164266,0.02435351036217587,0.024226731500803848,0.10623699316738959,-0.03392359177619522
HALLMARK_MYC_TARGETS_V1,-0.036119265181824935,0.04519806161872195,0.03997114895637398,0.04122808718006759,0.03142176965968616,0.06443989565740232,0.08435624706260537,0.019583130797305524,0.15105196278407879,0.013071765382758978,0.02409346350556254,0.04763787749224893,0.03549937006174442,-0.02600504106888522,-0.06548068654202209,0.11515702416582284,0.1957087383282452,0.06458279166642483,0.12255079872710556,0.13365537753140783,-0.019624551054697258,0.1302671888902094,0.09528317781403914,0.09539938329141288,0.012673792957730284
HALLMARK_MYC_TARGETS_V2,-0.04955227823820671,-0.04532129119103467,0.08846353643081438,-0.00882047658223569,0.026468219212162185,0.004138464383390021,0.05282447570569057,-0.04360892301727189,0.09084436026483368,-0.012284935928105329,-0.033843341003978476,0.04554632939513034,-0.03049589217469173,-0.0054574871171608015,-0.013617783844159483,0.006897707635015172,0.04570624680412939,-0.024443941168253564,0.08321759543499799,0.029001272929750174,-0.003462420063684566,-0.047908962366687624,0.0626534731080352,0.06484117332843642,-0.06165664235347723
HALLMARK_MYOGENESIS,-0.016060933202304305,0.01969302377154633,0.048858895647548105,0.0031013690917143645,0.0505118534923465,0.048568287062451254,0.0952300698793354,-0.007996122295030146,-0.004358694945937891,0.06953924182751206,0.011375092341824572,0.06506015526457849,0.08658416599791671,-0.008278717214679893,-0.013942071130161732,0.02466143693627886,0.12090934890320638,0.06062087142857305,0.1235821317128331,0.05457294736746866,0.04036844455972674,0.08613524497470457,0.10406968022056658,0.0354586022504664,-0.01812682220225541
HALLMARK_NOTCH_SIGNALING,-0.050682020547968304,0.11698404451881615,0.02756967947091231,-0.014655425903489554,0.02043223269481767,0.043931445424866926,0.03823014200695403,-0.05092843604034914,0.15949386331616047,0.014057030001416618,0.018899268451285492,0.06598124928700438,0.03768369915288296,0.0023604896783989055,0.037396788755614016,0.10674803551562759,0.20283874610227498,0.05909008870146048,0.150244312047361,0.05711468628098309,-0.043737002758600166,0.06852825171654849,0.11362846181558238,0.08243520875501638,0.055956231696710455
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05509863978671832,0.03450212123007323,0.036054095926911646,0.031440022719404194,0.027810442674063587,0.05960427576585257,0.05573951188876253,0.060375203283034314,0.051232556094287444,0.06146099367381315,0.036119713257094226,0.056365474822695556,0.05600137269890595,-0.06991969730530828,-0.024097147899170102,0.10701596927476024,0.1976497679899641,0.05060901011587272,0.1286693319157809,0.08710138010052818,-0.01813942335514152,0.15100681416826092,0.09974766469086209,0.06282195378335849,-0.04302702024381969
HALLMARK_P53_PATHWAY,0.032483303010456724,0.023361634565575662,0.008351953043271533,0.014254993972125284,0.00029631640009416263,0.06646367132190265,0.041311475268741814,0.03363846655336385,0.16528099871789526,-0.04566890025422125,0.025735109227362486,-0.00665636622677954,0.0038461160350819258,0.03474600528342339,-0.0052260548516623396,0.0725754857551112,0.07794986612999684,0.046002931125528425,0.12435325021444114,0.12046434370567188,0.020670039881551083,0.07693251520759416,0.09085956098291245,0.08407395973447125,0.036971282844772344
HALLMARK_PANCREAS_BETA_CELLS,-0.08121438384135908,0.015588742420381845,-0.014400870696978567,0.06398885544527576,0.04518577368119213,0.031907614597131664,0.09577265647191732,0.0611809864870092,0.008436791862199984,0.042211278062742594,0.07056937547908156,0.046071600456931365,0.06120870233485055,-0.01700914937875591,0.020325558171578353,0.05525743685433594,0.1431514207994013,0.035948146168797344,0.13793354030119684,0.024522498055113886,0.05884093508758027,0.03883967857192191,0.09864367797424868,0.037179306092767664,0.040338732910494696
HALLMARK_PEROXISOME,0.07954591794340155,0.010588200840895233,0.04416155727339061,0.02794587231891525,0.025349185751229634,-0.005921304639462633,0.052096095483109305,-0.003734212659257321,0.0971436938197966,-0.008441229989859945,-0.03311218751724143,0.05868801099933408,0.06006329761054769,-0.017518997322585897,-0.03126780732680087,0.004328173162766041,0.06767978504948462,0.028809195829115564,0.10289696080099284,0.0925082711662808,-0.02085746420833797,0.04592114200713892,0.10307992233063683,0.05544043852180539,0.0969163772456112
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.048843507163071204,0.013217261054241711,0.03892778478528722,0.04022411338868631,0.06722229252218623,0.04588290224304738,0.09956329794544412,0.016928011615110466,0.10148519792875896,0.00750358550270413,0.03560405515477339,0.04808755668152927,0.03936661765318143,-0.07842170380007919,0.003286782648849854,0.06631877972467154,0.17463687655995316,0.05758322236100368,0.13146312171340926,0.09194621684668226,0.03457882262562796,0.06858384192970322,0.12610044554907276,0.07557295508756086,0.03490532876116956
HALLMARK_PROTEIN_SECRETION,-0.02244974896311655,0.0333154088802024,0.02045898276755329,0.03432506062039799,0.06171036299029305,0.06635247802856342,0.07997772369769911,0.04970774563210706,0.1401142640150678,0.061654267873561715,0.035820677381431416,0.05886053748506056,0.05091737200276437,0.023401052906447936,-0.014823624326843856,0.07875670908915067,0.183704333464285,0.04149169874089073,0.13095850387748048,0.1370942203907425,-0.01661090534652523,0.07286611264435298,0.11262988178127278,0.0968326590865645,-0.027099406959961304
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03357137580813451,0.00917733193168909,0.012246795160216902,-0.028306576291390034,-0.018453365692048893,0.0693300404756772,0.0966782212646825,-0.06494124495750979,-0.08582882807425074,-0.02305220495558836,0.06186390805512052,-0.0156387147809912,0.09104652590745944,0.08392794106698402,-0.014488474799227647,0.08972430748341073,0.0451582331291062,0.06342410317500702,0.11562591318713482,0.007294810302282638,0.006764569974402802,0.08772483499562249,0.08537336941519712,0.09833812180984168,0.01686628611726582
HALLMARK_SPERMATOGENESIS,-0.07724695540702378,0.01269389865765039,0.02567653642979081,0.033892947084297485,0.08009298325838156,0.11362681953943381,0.08819613458113636,0.06577449817580959,0.10382859870140812,0.06243311864477854,0.004466117467233781,0.06685713694925936,0.06540475430320379,-0.014763089762929931,0.06702281763629021,0.025372039468703887,0.1599758259796343,0.05786032095578829,0.13099133916838862,0.10192641453558125,0.03409208509948769,0.03601000528197305,0.11590565073692197,0.06668869865557636,0.0069972159050373526
HALLMARK_TGF_BETA_SIGNALING,-0.020491708811253333,0.07676249642320054,0.06567894095777775,-0.009948846310807672,0.03827658472620938,-0.019496834895496917,0.06010841233700057,0.031017249290155653,0.14873104494392592,0.07325944395055632,0.06180535809148832,0.0450411488825816,0.013642897549286982,0.06465194125821636,-0.01849446950645643,0.0778817303273845,0.19946822805628192,0.033214519884049255,0.09601775125450059,0.08348020747870971,-0.010894585358458157,0.06673522372437501,0.11735224378195461,0.056075549056111146,0.0057221692321597585
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010794038982491457,0.04312835904609725,0.058074998979584194,0.08527710825117622,0.032661527264783795,0.061117246125189206,0.04093475216791057,0.03228134938380318,-0.01874302793121983,-0.0449772616170183,-0.01870052060922666,-0.00044733676650418174,-0.0452993393921169,0.02313616097592853,-0.004454089603707733,0.008821925184525337,-0.08040717801543866,-0.0029883605665624504,-0.020176610465538543,0.09863079759206199,-0.0009682382749097397,-0.02871334222828183,0.02394134250770818,0.05878059375166646,0.01682152687184694
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.004655543446314024,-0.0057073354961607045,0.038251360894712615,0.02977750882444344,0.08825697410018286,0.05079679509880227,0.05396978436586759,0.03874146344401737,0.14904484035592674,-0.010628573235474375,0.029669623820849575,0.020250772769724784,0.03065780061199043,-0.013845827350756243,-0.04028842719286267,0.042650502652274755,0.14133815777825096,0.04079093370835599,0.13679051101908707,0.15833271688552553,-0.018047636056273113,0.08224916500668238,0.09789963037642709,0.13674490784711027,0.010996950590423233
HALLMARK_UV_RESPONSE_DN,-0.004765661372340403,0.06787911112774273,0.02189115126188971,-0.042701911424418426,-0.005611190708024586,-0.011069182768779315,0.05412592607536787,0.03362353602488875,0.05056716164482944,0.11332199201918283,0.013831062600314416,0.032376564211330616,0.06286439696020027,-0.004475049321521663,0.04725334040357931,-0.01751961569414808,0.05078926104386695,0.10818007632264681,0.08972431243226123,0.08969891634462313,-0.013406712835699726,0.05093245355227682,0.09764809633961885,0.08527879364596462,0.03570152603374315
HALLMARK_UV_RESPONSE_UP,0.009632450402206543,0.05937136655303398,0.03135540677316927,0.0308853663731504,0.0050514346367127524,0.08232079068870075,0.0517731668902441,0.07896358125990031,-0.016549025347818058,0.05592500623540567,0.061992780567170155,0.03027990837287044,0.05466717102426518,0.032284392504412736,0.018401010340731456,0.035869692640671136,0.13854280525340695,0.06862977638116786,0.1437502509943578,0.09266048445549398,-0.01967416690975165,0.09973218506424208,0.08817064223725465,0.13774390068577577,0.052312627461897035
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04871899229198879,0.018293278922171332,0.02403062985537209,0.04178523331395395,0.13192443162359466,-0.013011364112343271,-0.03800871799654333,0.00826246175923313,0.10238551808835553,0.012646922079844108,0.006628317082935187,0.08215178701526972,-0.009645021396578897,-0.07050442581549798,0.030207323386441498,-0.0014208109257203717,0.10922256572088883,-0.037205387575731455,0.04261774635412434,0.07042109307250617,0.012846848015181721,0.04484164261516233,0.06345235444094886,0.05921213048866466,0.025621971926309488
HALLMARK_XENOBIOTIC_METABOLISM,-0.003032583742697573,-0.00029355666233588855,0.038138057597840745,0.032101711225025024,0.02068596818266081,0.058929658466074196,0.054368387130839725,0.06425910992474115,0.09866475226077086,-0.017484191361605398,-0.010440932253052313,0.025771045954506817,0.04575989378052973,-0.029049511395029436,0.00993236790003849,0.061624592796270805,0.20489100804414598,0.009478384532643958,0.10166806509414095,0.1204931702672258,-0.045722206195796124,0.07848720554312344,0.1177047433720148,0.08520031055744126,0.026860807887418233
