,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,0.05523614432913607,-0.016999693675075252,0.0657697045945237,0.022652262550430215,0.013508998034537338,0.04995421119032763,-0.03090367310076017,0.006247537221197157,0.0464914314500733,0.10115966855658155,-0.03517630122640412,0.0328302350962536,-0.11224527394510747,-0.06689509264263646,0.03239376973379759,-0.024143421775611757,0.006600368443916,0.17132698795708406,0.12319685494256835,0.14473057060363637,0.05826427292841273,0.0659766279663734,0.1005517968807227,0.03971656638929381,0.12093358971570438
HALLMARK_GLYCOLYSIS,0.08848648942367492,0.0023844600246107355,0.05761079857927105,0.026546170987722693,0.046536125030453755,0.1540016829100903,-0.0012557871625860214,0.047502649488362,0.03555741125934677,0.04904899257061738,0.044924460817829484,0.04600932747255004,0.19803783200665678,0.012851860414527579,0.0473912815422224,0.050291547376488915,0.1370774669569179,0.2054499849365556,0.1439664682121126,0.16372223007536427,0.054998697674730875,0.1340009480139085,0.11159129456260346,0.0723272385381577,0.03683228753449274
HALLMARK_HEDGEHOG_SIGNALING,0.003258889538064564,0.0011502806137107112,0.12869759589135588,0.02590422109559708,-0.08917328894527536,-0.009226399436003745,0.1636393782707213,0.044564475873058854,0.059757154114557655,-0.007176741684813419,0.038231530307979204,0.053019919185010055,0.09674711449462352,0.08428403430726099,0.057789306372111056,-0.05524755720611025,-0.05932407424925832,0.0835524796703371,0.045941053053409085,0.16535265289028478,0.10684555821945485,0.1896225975881503,0.11662292626346263,0.06438543632272603,0.03506113224632028
HALLMARK_HEME_METABOLISM,0.06410745127950059,0.0064545582124238545,0.08897731426130744,0.045632377966093304,-0.013934837743090737,0.04509053417154121,0.06578567467224167,0.043895712653386876,0.05748156438357545,-0.024105161979611718,-0.04032305276763997,0.050215283140106766,0.07063788306042298,0.07295766303934384,0.1310284022760169,0.06315700241981011,0.039257965466451626,0.18043523083449406,0.17884203989031325,0.2470673230601398,0.09961818890818129,0.18689268871749037,0.17598440584887048,0.034957334948623915,0.017288803764718808
HALLMARK_HYPOXIA,0.04251659681152097,0.022059403338839607,-0.03776361093600604,0.01580282431978274,0.1466863625451056,0.21215676954343776,-0.035371772861488474,0.0023201370233207627,0.06783104569658262,0.02299357885739158,-0.0020180034601542693,0.003831531347939698,0.19139659377111343,-0.07413936695871895,0.12360204651399087,0.07848274851105513,0.08739372129950222,0.20700086018687994,-0.06814946430815869,-0.15607784274192082,0.06697429118333831,0.0039229440971617425,0.01329799211757782,-0.03418669855509714,0.09372082081527104
HALLMARK_IL2_STAT5_SIGNALING,-0.050012077335313244,-0.04380256420290359,0.02647018168166368,0.04367606882349816,-0.018268540817259118,0.12717556761203008,0.024847191363488008,0.03243616933664648,-0.0022959425257040207,0.001911754595672956,-0.035826820067901936,0.04293118048057471,0.19721417768532087,0.041051941984966485,0.11855797879788753,0.00171132103113901,0.023587192884819353,0.05075326892808296,0.16000280551845492,0.21857838323288561,0.043483080434506514,0.07844272686923423,0.16279680587641335,0.08935845554740737,0.06159640886946201
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.047752324105374555,-0.10337265353962163,-0.02344587684134637,0.08850344280131502,0.04744681359121201,-0.02569977135985438,-0.15716120950229934,-0.013437160173194431,-0.042214657058325555,0.020605400159738912,-0.08708230368087203,-0.006840361384513318,-0.04114691771799777,-0.06119535003342993,0.047406238050733185,0.003798256070657575,-0.023659696359451858,0.11285111469608354,0.04493830329135532,0.14515403997887352,0.06517941161112085,-0.03152616073325422,0.11207443531076464,-0.009320136958588436,-0.13677000553681673
HALLMARK_INFLAMMATORY_RESPONSE,-0.002309121146376663,-0.09790039752076597,-0.011131754097565855,0.03005953148834638,0.06054795749321698,0.05572460996720926,0.07184378745996954,0.1113827417823338,0.02173373791714437,0.06473560513043201,0.03847982213523859,0.012638554207900722,0.019087912697797263,0.01374825162352117,-0.014395349770121068,-0.005651731062202606,-0.010627286204373724,0.09676002999735872,0.011222094547546755,0.016233993872446267,0.08104919341663085,-0.042610851658548415,0.10259071442041952,0.039476345301195453,0.05345033983455661
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.047410115467400725,-0.0018862327581753466,0.09456868911147998,0.06642979933614832,-0.08880514164253601,-0.0642521110882469,0.015809129467584643,-0.009864471780300713,-0.00898721734042689,-0.06708248291016242,-0.12951104107861358,-0.024303291840860514,-0.12011213991039675,-0.054794131615017665,0.12900398268827956,0.09094445029315275,0.04583328282193519,-0.011612682180596412,0.16218264546927466,0.2351579136191881,0.012891253616123456,0.04855226470319742,0.11723411206747107,0.15956521019135947,-0.005027509222423891
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06703701376150839,-0.07389415429212264,0.042579089820291786,0.05216456624533866,0.10349976073641724,0.0689711268929559,-0.08194657589430802,0.027923400715453798,0.00350657277898744,-0.0641028904676275,-0.008732862850146173,0.047844391722830934,-0.1382432337713497,-0.07336202557122658,0.12878551125408014,0.03696093004732722,-0.06153135800124578,0.15666953405314357,0.11029807097842267,0.08568270987947438,0.12345795560100173,0.02008927361085873,0.12674448977200775,0.04716331531777862,0.11296722154137046
HALLMARK_KRAS_SIGNALING_DN,-0.010510798233903306,-0.019945591553024798,0.0445706547846856,0.034776007570160805,-0.030691763523025085,-0.15814050179516895,0.10188932734203755,0.08349389483982864,0.031431297148355235,0.053382542242610125,-0.0622204989699157,0.02643692009667923,-0.27568509526096435,0.016315586855164474,0.11493047569932217,0.07380422972890577,-0.05496938713739301,0.029884254122158588,0.18118983838151934,0.2727347445962604,0.07649368269673375,0.22929376820489236,0.11960809719921778,0.07734089930028606,0.07031338954169669
HALLMARK_KRAS_SIGNALING_UP,0.05492911176673814,-0.00772002919496839,0.052736514928728405,0.029076227260012216,-0.03315366373069349,0.033610995882236434,0.12108791415422708,0.04658679465789529,0.06882470881475376,-0.019456568644309818,0.08136373021977068,0.024383413198784364,0.0063984327949534615,0.10838881156719024,0.17042086621504718,0.005022363588359162,-0.046781078804334034,0.10426684840999766,0.12005268923108438,0.21834000057644914,0.06926952567523975,0.15436232533381267,0.16769301068039677,0.14811996441501357,0.027366426942705666
HALLMARK_MITOTIC_SPINDLE,0.020583133308803396,-0.01580547022211997,0.06637401976640331,0.06218973178878126,-0.02309519589710998,0.018808042102134985,0.09701330271628648,0.05247546682960591,0.058895492299223015,0.05260390458360701,0.007323118642439556,0.04456786585330406,0.044027025495332,0.08070836930628587,0.13916835493224716,0.11599971819761803,0.005082713032928559,0.11877091068991782,0.176359492961765,0.25792834779895124,0.054930541999285244,0.19341425278188346,0.1677034326743751,0.10293640084152503,0.04318844070629708
HALLMARK_MTORC1_SIGNALING,0.0612928973863132,0.033293145096552415,0.034160865066962684,-0.002054570845213166,0.15463547934616467,0.2211024202050923,-0.058339725816380986,0.04382357488480964,0.03327945963242536,0.07347679495708866,0.017756558514098644,0.03514086292100378,0.1483768284896926,-0.04037037156828954,0.10929022854831938,0.011087537304080032,0.0664992034216736,0.16685221763931926,-0.025194017770187895,-0.054216680261665415,0.02852371977879413,0.019969674295318065,0.10219977346442341,0.02352782316764567,-0.004576551564183512
HALLMARK_MYC_TARGETS_V1,0.06067488713354386,0.06892149589398522,0.09421519580640746,0.011292634016490067,-0.10048939690278866,0.21392867403925223,0.060788491889710985,0.009388589048300226,0.08208608812131278,0.015246285846513727,-0.02319162347675617,0.031032230000835406,-0.04007137832821287,0.013151758855282625,0.13159003394975546,-0.019144495655340047,0.051579199442945575,0.11365807947073163,0.16974435538719962,0.2440609671281659,0.025490366072688207,0.15624455063794432,0.12670036459311532,0.06230563623955278,0.0481312160188703
HALLMARK_MYC_TARGETS_V2,-0.03736725906609228,0.019903053926041643,0.09634854817724993,-0.009445874128310517,-0.08809106231354559,0.015885883744324966,-0.07611689271918254,0.04585353364371189,0.011881304107994347,0.05252803858197538,-0.05644312418824725,-0.03504819877032091,-0.05726163296459187,-0.05854190095887134,0.04696821334792427,-0.0010444964817728781,-0.02485280931134438,0.14081882146849445,0.14296022196124017,0.17030646325413237,0.07789109204026747,0.09437300797121491,0.06171975364902238,0.06085818216363174,-0.11298730862159706
HALLMARK_MYOGENESIS,0.05015541220130381,-0.04014038715214923,0.0478172743938251,-0.015735485175580814,-0.081085418680356,-0.08245653704852356,0.10422482649702754,-0.017652677279780763,0.03657488060151654,-0.0454466018338553,-0.021598567710103548,0.034328973240393676,0.19800604125001597,0.12160266422018902,0.08843506225411209,0.046417105243408044,-0.030538219669443967,0.1239041495426753,0.16796487243855307,0.27599081934533753,0.12464283484582281,0.16651160313029964,0.16228078754397934,0.122768504491717,0.08512926257253736
HALLMARK_NOTCH_SIGNALING,0.07286834631070603,0.004136084341260792,0.08181113456862547,-0.014453393656101895,-0.11793065633318357,-0.11808448161447782,0.04084805536655931,0.07604559036414196,0.03247981276911158,-0.06589585236050255,-0.0589643392375479,0.005948435277726904,-0.14175818223148892,-0.010838857965970448,0.1332365386285723,0.02713402841243141,-0.0738226070766277,0.11133715588892543,0.19064480760471741,0.2549412559715544,0.1144729321491594,0.16548635788400504,0.12754382809430242,0.09482868663930051,0.03406119089547235
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06571883729340212,0.014282786572897568,0.09599709327027241,-0.0025099679173843556,-0.12420925598546208,0.17108205011940317,0.10234295933608324,0.0936088280411052,0.07137730423208855,-0.007566267643987272,0.00477456292908004,0.04695009836946415,-0.12321153205771299,0.13398895330500826,0.07678410173912419,0.07272003246277499,0.059943800137137314,0.09934140114001572,0.2038265685821604,0.26999881571922396,0.06577646854848161,0.24514636830839698,0.09608819859415155,0.03407293332994104,0.05069131710090152
HALLMARK_P53_PATHWAY,-0.01035920859304789,0.077022801658637,0.048129355154694284,-0.0032313711994439286,0.12945226396313952,0.2113201913709161,0.0829343818939956,0.021804464387280367,0.08106848803133207,0.00411808565857272,0.027147499076848415,0.03984608896294416,-0.1068313448785413,0.020591620989181592,0.12586944729256233,0.08265710448882091,0.09112122084302748,0.19066309619583072,0.19158556617110498,0.2115060304186432,0.029422423946913284,0.1401486024424368,0.134724960003204,0.029907313140972495,0.1490107527827613
HALLMARK_PANCREAS_BETA_CELLS,0.012461182536096372,0.05706328216454672,0.07036901610463714,0.035582230060166975,-0.1251790599736434,-0.02348760595963889,0.0831678704671956,0.08371108189866051,0.0796655665507612,0.013308385746801106,0.005420855950463222,0.06407306872511091,-0.13161578974504246,0.0695556040958978,0.14023524465713183,0.07848773611859326,0.004547187088291505,0.03681220207540274,0.15918790186173024,0.2687588454391698,0.03961050477203591,0.25409199172910674,0.110709677104538,0.06265316290384403,0.01839876384068914
HALLMARK_PEROXISOME,0.052505782825069326,0.05725854131017363,0.060496899453740025,0.007034954606159243,-0.14102993234619327,-0.10631860916003194,0.0729646165833862,0.05930766723428698,0.03168766576893902,-0.04259564941947153,-0.007679465720548751,0.05211878611537864,0.09738097172806441,0.04265050302042101,0.10943742896805002,0.04269406343771648,0.0873189175464705,0.08485073997479453,0.12491450118142558,0.21967577765609556,0.03784263009301351,0.11276767792574846,0.1690785531025879,0.03653145040939903,0.12815971379069113
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0595587861764201,0.04753692123417417,0.10130394512180468,0.019589776921534685,0.027561852096712972,0.06339475283775582,0.08057164305779092,0.08125925790642861,0.08179451206761809,0.04389222491061879,0.014246465125498306,0.0385950172158056,-0.0842295251258063,0.11418331509916758,0.09522398108206999,0.04388325770265121,-0.0045330602902072786,0.1097017085028181,0.16854892062347912,0.2493562037006129,0.08220291598216699,0.2265917250644671,0.1700449862703403,0.12082599848992134,-0.030590782320585385
HALLMARK_PROTEIN_SECRETION,0.07059668163581283,-0.0467342857766903,0.057498280729445926,0.05085379121565573,0.06528476932633633,0.13631167083059786,0.08309565236361885,0.09538605922822917,0.07744019410158352,0.01631970227223154,-0.021768114386073307,0.05437564672276072,0.03902179127441113,0.10511199062367088,0.10837641543662768,0.025131782663087375,0.05372133573426268,0.1936576727459187,0.1836929269482794,0.25556078810104127,0.09425790114829052,0.2006848697867149,0.16108228662817067,0.09345358308169763,0.014029309532210925
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03236626903933199,0.03684875259229997,-0.019430501122214526,0.024645963182762434,-0.07951625885356667,0.2273867986924609,0.07896332839221358,-0.07436695125875832,0.04491492833219051,-0.030542281677865133,-0.020909719129183477,-0.05160824331033213,-0.11366578447746886,0.15261195143552025,0.05030967469913675,0.16715190655164502,0.04318591435839754,-0.13510381426363333,0.1786071939486461,0.22136205672251857,-0.1198954066887758,0.14704392532009025,0.13475229747095596,-0.0689516745217735,0.03956023214402368
HALLMARK_SPERMATOGENESIS,0.018064858669936328,0.04955967090820193,0.0725925398471196,0.04902868383653777,-0.05277093576882153,-0.017237451041444057,0.08637421037490385,0.04425618255169999,0.11180459232075055,0.006273188069833108,-0.005340831151864074,0.013611322688935848,-0.01567874156024135,0.12572233018471876,0.14366058660093703,-0.011512855894171876,0.040733484328953094,0.041757654858097425,0.17131589536212827,0.25371986846407346,-0.01911704953902519,0.22146267233043868,0.1041439979727333,0.0708120901721324,0.006911444532461483
HALLMARK_TGF_BETA_SIGNALING,0.07543931689502908,-0.04706574811636243,0.022363511028161937,0.022720386335897482,-0.09120833974855991,0.008860510502974555,-0.03474154478585865,0.027329503135009533,0.05129067072012107,-0.0377261049812689,-0.025702319603107867,0.001715113516877773,-0.13088914197624713,-0.04857776392519091,0.14566268965917706,-0.0015449007165790312,-0.014303529367738387,0.03684978289216134,0.213213467465851,0.2486234682327463,0.07097776765432626,0.029626077163272046,0.174578093406563,0.11156870359881729,-0.05637807238488562
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03309074464817305,-0.06492607656802758,-0.0005952846945644625,0.014397995931418675,0.09735148467033454,0.1714415237724916,-0.10425281338722064,-0.010092281374474703,0.04013195577688974,0.027010565631016486,0.04325307349522156,0.04625075951787045,-0.11288038352859878,-0.08678941784136324,0.0890658012734993,0.07699628426216487,0.05887812098292286,0.09307829883407537,0.07641470789288529,0.02960551169666743,0.0024701650481592364,-0.06978334535545692,0.04828705862282355,-0.028805218902298983,0.09952685328992669
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0629916803985623,0.048138650553501534,0.09277936256344364,0.020986559403485656,0.1516092831669995,0.22522214170857943,0.012063008640386074,0.05456918239713446,0.0768548251861484,0.03687511570597938,0.032984407645317855,0.05538465937529386,0.010614509376827109,0.0032634839894846663,0.15842723021692248,0.04012305893535759,0.045120098979871834,0.1751726358207723,0.1869310848573164,0.24040894092933718,0.05215510534612858,0.18447736871177522,0.17434075750455008,0.07456334960437606,0.08654599730231848
HALLMARK_UV_RESPONSE_DN,0.08051947067197983,-0.0423398428127059,0.035213988923836294,0.07669586718452504,0.024786916658330306,-0.04572536524793274,0.061616695474866166,0.03051484134263178,0.07091732499792866,0.00393277222444712,-0.0006497534125485696,0.02897292967352325,0.2524395791014834,0.125819966646633,0.12972356218588812,0.013614825212000196,-0.0061991283630013225,0.07198379475672047,0.13070325953949136,0.22185259345203234,0.04348194403777189,0.11004207234837822,0.16005467682647007,0.09784278661141382,0.04276967110518527
HALLMARK_UV_RESPONSE_UP,0.04107680879577071,0.06747397693969474,0.09895131401653824,0.0044186580534092135,0.02584314903502509,0.11838773467036406,0.08900249589599254,0.07248530436213355,0.0734319208837387,-0.011777695763743632,0.008220265214532842,0.05822743338895945,-0.13074784852459653,0.12513323571999688,0.1146939855149485,0.07140996374352096,0.07721572904846777,0.13829338446308567,0.16449018606223004,0.2192608116986395,0.0780228578042202,0.19503874466108162,0.11699596102491545,0.0456979835576747,0.12268685071812244
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04252042856550031,-0.08780178840644819,0.07555633272683751,-0.0230916452482269,0.0704886333845668,-0.1235703969885178,-0.08818164982857808,0.050824941994709924,0.02646709969177644,-0.004235773669785036,0.06607496356165549,0.00042740727361421254,0.09300289094208222,-0.08051394159429896,0.09496507386992047,0.07777783807604689,-0.021456874984995027,0.13103882258424407,0.15606981872343792,0.16574551265985463,0.07256544469074042,0.050405860131526564,0.14245050268795265,0.04231474989908491,0.06500311811850916
HALLMARK_XENOBIOTIC_METABOLISM,0.06810243654324917,0.037765709147776876,0.0863303223709388,-0.0052689173805487745,0.07338716700826284,0.0974164088866427,0.07954111947662164,0.063076862105078,0.047518528892332386,-0.03846423188369223,0.012336207066669061,0.0329345620022263,-0.04713372943748129,0.055688661311717375,0.0920643861450179,0.0704098984131407,-0.004326425387504643,0.13127259030030602,0.19969467623722387,0.2095037025553852,0.0859539576705913,0.07962589575582874,0.14351132404993208,0.0750395316243876,0.09231142247193388
