,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17555144106483964,-0.13259546006037398,0.021771783009101587,0.06849718524726442,-0.20732162160088713,0.04210788678372803,-0.4473662525656698,0.07382916845152333,-0.207184570534824,-0.1062070832463717,0.03465517184798245,-0.08613391974906062,0.2646314869394627,-0.11303200183200707,0.16413449141251818,0.022802615122413966,-0.014574234310729286,0.19741756515151396,0.025128601941883957,0.03172151889858061,0.17373430063686177,0.0682934067948835,0.03705605536702187,0.08791197708332274,0.17814571894743358,-0.016366963118129255
HALLMARK_ALLOGRAFT_REJECTION,-0.0694966453578883,0.027269581719656544,0.12631528301205136,0.114806964569514,-0.34527767905802087,0.07128658143018497,-0.22558856504662506,0.007421138558840274,-0.49481341716278615,-0.13135432081091886,0.07795293307985393,0.3500850626040894,0.1703539481225059,0.04475977539537227,0.08138914359388766,-0.2119947887457275,-0.011458197172656415,0.13419225323022183,-0.07130699719873054,0.019262268337833805,0.10076150910306265,0.0887044930489662,-0.049933459062238575,-0.08365610895356801,-0.12774044908634488,0.09914004359631937
HALLMARK_ANDROGEN_RESPONSE,0.16583408553755455,-0.10730533046920701,0.11882700560733493,0.07107816700373724,0.048141084751809796,0.1437314749821178,-0.15439898503959404,-0.01742331219536832,-0.5652297197539261,0.13945631131189778,0.05615013045530851,0.15789016192127844,0.14518244561127683,-0.005719524614996793,0.11747366738311178,-0.002331037840161818,-0.03150100717558676,0.10013729032397899,-0.04366824998655149,0.01675415787638923,0.008073840273533181,0.21301783671744176,-0.0034981843685032827,0.10393974012943105,0.22728282971961358,0.028084257730352103
HALLMARK_ANGIOGENESIS,-0.07312091319706977,0.09908280769779657,0.10133835211820966,-0.06966465691702595,-0.21579636234548683,0.08181416600841572,0.40147216596524654,-0.01948010733198486,-0.5888345258204442,0.3288965425612556,0.07853562914473004,0.19858767871511354,-0.34000291623072204,0.44836977578269777,0.10459013139162208,0.41335871890728176,-0.05837178364795869,0.11420306576354144,-0.005816394075318606,-0.0013397572700793122,-0.009308627206069658,0.10198872493353743,-0.0013249939592893322,-0.0930489326495849,0.38463992535763836,0.0020817405247660053
HALLMARK_APICAL_JUNCTION,0.2233113380840873,0.008472656317009868,0.06388456625321791,0.07455154394829874,-0.22459134347709775,0.02998459396591499,-0.0985436205273776,0.010481703727235217,-0.393147785062921,0.26136801535383086,0.028485120745923104,0.2402353693805694,0.14092229021843022,0.030505785738398374,0.07979415677375855,0.08868690167953595,0.04813632612872935,0.2273411001035402,0.018054367209410026,-0.0060163604522500335,0.131232536527619,0.22549285822092607,0.08044396240945875,0.014506555143870059,0.2517643161938116,0.11425383561908528
HALLMARK_APICAL_SURFACE,0.17592940728131665,-0.278059802706089,-0.18274537769366053,-0.03692132148248282,-0.18665316120998943,0.043242984367648445,-0.30951655892213387,0.03268831820467536,0.48542911928758076,0.024602455880428788,-0.12131975302793092,-0.2545949965494532,0.08961513373133878,0.09759193500531468,0.1802409773926314,-0.07308506041151577,-0.13689463034921207,0.0637068274491152,-0.05632646874651567,0.05894789708992098,0.07134543078960075,0.07049614311897878,-0.010389630472242261,-0.04872907305734728,-0.08645713761470913,0.09419032601450332
HALLMARK_APOPTOSIS,0.05265150706638558,0.1585513015802521,0.36518018115107165,0.06242564307869625,0.3210947381978161,0.1562546202318948,0.4460694564664035,0.06602439519797003,0.020492058141449065,0.6202832413037312,-0.0232715485702039,0.3536180438405136,0.26478380804937784,-0.04519510942758591,0.09070629369328176,0.15149265386352204,0.019110095760085155,0.2934282724857957,0.12034450323629844,0.006796995893416253,0.09893403624720015,0.04216411740477167,0.12631066864590706,0.2012978386319078,-0.009579577239933197,0.17958043702400975
HALLMARK_BILE_ACID_METABOLISM,0.15808033542907762,-0.10350343314656431,-0.28934012797304204,0.002968637042158009,-0.21702085731713963,-0.049622597855930754,-0.3610613927222231,-0.011980304436695814,-0.6180388100539874,0.15695631898121667,0.027566951516203534,0.02874504122511647,0.19453952471972016,-0.07445105354159696,0.09254944453980807,-0.031126984306822477,-0.07586654443552367,-0.008476941333887591,-0.10636611763389699,0.0023385093063125577,0.07553727595844814,0.011673435316826528,0.07429977211637157,0.09680595955845785,0.3377539576830787,0.01765956067289859
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14489471298784307,-0.03150794348843346,-0.09017917657315655,0.0926632660779625,-0.21857736292895427,0.03571759871709676,-0.3092410497573973,-0.0715248318013879,-0.4955727249567186,0.37841025013960017,0.04680252354761531,0.24561544870643023,0.25666016770372924,0.10587233770064983,0.2468352376820202,0.17707891608808135,-0.07254718396952337,0.08250684764456688,0.04301509260886146,0.051301953456442236,0.03177580093840574,-0.03360783923175374,0.024615481172388234,0.31199519391384195,0.35177626285048125,-0.08142031424704711
HALLMARK_COAGULATION,-0.07577209540904045,0.01642255827710911,0.19338437939531303,0.03281705938333915,-0.23911838808623168,0.07501795576948876,0.09696838520557288,-0.059173098456194145,-0.5952571195599805,0.040133261979369964,0.08220605589844984,0.43676655353946253,-0.20083112115199428,-0.09544571594810008,0.0011339407216264552,-0.14270846387812383,0.03670727655172148,0.34683188042115626,0.009926019126740031,0.003235859524898482,0.125375951290589,-0.033823494331363294,0.05382878519569301,-0.035827693071795765,0.10830135932118072,0.056756662918326276
