,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1074992613889286,0.36091442213525,0.18845156135815125,0.013288864571253285,0.4990845035621564,0.11229417637771262,0.5326723952240452,0.12003714535454578,0.24098626633216166,0.1292007285274811,0.007466421588039056,0.045608219567603414,0.10357223726719449,0.10909137101311588,-0.0758354473178062,0.2627277077931507,0.13622888419211712,0.3298179279742339,0.49791818468340565,0.6014479508651356,0.12348546717869034,0.07622820271697524,-0.0010414379107360064,0.20799682805018016,0.18333556069114434,0.013729817966739768
HALLMARK_ALLOGRAFT_REJECTION,-0.06260767628199218,-0.01435775661609122,0.07692795142034077,0.00927964486000541,0.2702433858645767,0.0818702548471492,0.16064632031323747,0.5013402429657764,0.3354840679857627,0.14818798326657776,0.03089730544132764,-0.09272174425001467,0.044536176563867866,0.11642352691679705,-0.0766224691809043,0.026403914555140733,0.20974854072374496,0.13415717321083775,0.329185551469704,0.35337863642688316,0.05057496904340598,-0.04387570050285799,0.04333987196522181,0.028930257542051033,0.02846753457973493,-0.003957618739272442
HALLMARK_ANDROGEN_RESPONSE,0.11338753010972089,0.239396947810021,0.16563350059064363,0.03736682175167144,0.1616197746551793,-0.03302260669256824,0.024047265075715484,0.4176434446815148,0.3328546889135712,0.16347925151729154,-0.0016134870994534102,-0.0334906135112784,0.05819568368715895,0.2487763514184521,-0.034924252419851594,0.06651697923447142,0.2729969492510015,0.2127013527424318,0.3810430255490602,0.45711494244750434,0.006009207122270239,-0.013758877515529315,0.03351582216959358,0.012998609131235732,0.22244687362831825,0.06983374138188116
HALLMARK_ANGIOGENESIS,-0.10944075556670588,-0.06111829535045761,-0.1409965360341111,-0.10791983636331624,0.33284432601663666,-0.19044316571708172,-0.30420963021269176,0.5891977270018793,0.3179456510183624,-0.18703166452304676,0.0009744824310954442,-0.0923101590061354,-0.05608853464815853,0.10408951134823345,-0.12238817289212024,-0.22242238945297313,-0.21033810787471904,-0.07046425726137925,-0.2710576926002467,-0.42511109030284,0.10245202035864182,-0.1726689247840552,0.04221185145974885,-0.19620722984569242,0.08285490846203165,0.08928539264868819
HALLMARK_APICAL_JUNCTION,0.17422693232996608,0.31956033423923846,0.2166838388065823,0.11970338061827519,0.533095525169607,0.10529844457560225,0.2921272902803318,0.565867233632013,0.3157333665166103,-0.031060037260676625,0.016344663688121767,-0.008608736049011806,0.07640440651730761,0.33559479986813234,0.011562634429484684,0.23261991130301155,0.12042764227572662,0.31088063175597574,0.41129216252176115,0.5484218714544656,0.08872762373048389,0.1334251652895988,0.0887600574960694,0.10216480861823372,0.17057564687315802,0.09964091021439682
HALLMARK_APICAL_SURFACE,0.13071536687100171,0.36011718949982635,0.2911892503729197,0.047671463567700335,0.36228234266119685,0.1448408119729615,0.4744342497358527,-0.18972717410332926,-0.22305726527660377,0.11960695211598282,-0.0025494354602093082,0.08357652243754002,0.08141088123324185,0.2256575147565996,0.0587202578882028,0.3298686634670559,0.19700355371009007,0.32309922144632985,0.3016671230902377,0.5023415750548439,0.17176308867342002,-0.061142126137663566,0.008269893663624414,0.05134921386661932,0.17591085971013304,0.10958642907915912
HALLMARK_APOPTOSIS,0.01938758614748183,0.02369322947131905,-0.07717474146514808,-0.028259924684490935,-0.20857404100689758,-0.024124423842272015,-0.542128457770706,-0.13785321059647365,0.087645539808535,-0.05782724402455331,-0.012806778263537377,-0.028740555452884637,0.07336305804226662,-0.15115456464476631,-0.17059447842948133,-0.01826411200197413,-0.013000657938365441,0.05598835193310375,-0.33270105078253465,-0.29662026432094873,0.0027868256532776903,-0.06487579460412476,0.003324869797559437,-0.0652097506777766,0.0538024309326849,-0.039736009240392764
HALLMARK_BILE_ACID_METABOLISM,0.10141838130418128,0.38640324777627577,0.1999271706593144,0.1325173795584687,0.45729734495136404,0.11655563138785575,0.5671029695639205,0.31349049874221163,0.35479744711209044,-0.03835843531498904,0.047841873408691726,-0.03678857037101342,0.06282358704719734,0.2501115491320701,0.07035308642895655,0.33237953737791776,0.1347394857396156,0.31703661149310275,0.3929805648497708,0.5371439957251517,0.10814616672747725,0.08186449723136499,0.038379799357073925,0.23027803664820956,0.17905189936581892,0.0800330053274762
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13930407052106342,0.379263116063572,0.14103572127613215,0.06036830897702168,0.36164240125193964,0.0803929062573494,0.47170739638041187,0.48660923917027527,0.26616786609899945,-0.18204643816736202,0.03340087185266854,-0.06565413727741856,0.07540728149785084,0.37761630191044715,0.031269819862121635,0.11173165269883421,0.18338517209837524,0.292914259390999,0.4470182554526741,0.5859202448747148,0.041656788869969555,0.1469947142022258,0.06606045554437102,0.16389814656820248,0.187369701479964,0.10076876413296205
HALLMARK_COAGULATION,-0.02977425465266475,0.23806164653390297,0.1636554886351531,-0.08652430198679423,0.29683001261361264,0.11743849683269081,-0.23003582363964914,0.45105110790446806,0.3379706490845095,0.07426632222058784,-0.009724690749845315,-0.09350318323960109,0.025534843340768724,0.26732710516620173,-0.15592281736078994,0.21532499610443373,0.04678259771634306,0.22000953185313918,0.21866114412729698,0.3411408887843051,0.11348652064050452,0.018533461508076644,0.08609274194250087,-0.016119075604772663,0.14386096321672212,0.09662094683728725
