,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11066174175165494,0.12100194635715054,0.05383402253214881,0.07911984056863303,0.1094480240453382,0.07731621498888017,0.13030883720607922,0.09453758632848,0.27366435725420896,0.13772582458957716,0.017397201202154173,0.0474051011803279,0.11822093009184619,0.046213158420641,0.11144801251009014,0.07356986716009278,-0.002189672894127202,0.15975230470040788,0.21883078905163242,0.2844689188162902,0.013617437859577784,0.06595571467510317,-0.031462516613563994,0.16967472886636417,0.047650023712854546,0.06558949748552341
HALLMARK_ALLOGRAFT_REJECTION,-0.0802659903679418,-0.049431375236192926,-0.02876878777540039,0.007049569778344426,0.013998854808633185,-0.007418699162889565,0.041450090869422494,0.059257812226442164,0.3293156836403812,0.15080606795156057,0.03785671951170935,-0.0995562463043312,0.10566061656763004,-0.026255677855900165,0.05768474135273999,0.0311218581891269,-0.052168770692729016,0.10299131039722506,0.2219858939885824,0.22440807289223205,0.04280371834275211,0.007207205621522865,0.010958496220602267,0.09087913833922028,-0.023581077506056373,0.02170816851798299
HALLMARK_ANDROGEN_RESPONSE,0.10576128099431281,0.1454411312708905,0.04943032662560718,0.010370480711373678,0.14096226751433893,0.0349283201119886,0.039772787448699415,0.06877055660415293,0.3204271968469165,0.03285214936616711,-0.013990845856853236,-0.009843368697654271,0.14930133758626835,0.028439381237498854,0.1355118775687877,0.0739691729393275,0.0027636309848212345,0.13920724655978012,0.2543036254345753,0.26825726004168154,-0.010244954199181543,0.00203814728193715,0.02073894650780269,0.15954794916070913,-0.002124078571212671,0.18101656829430302
HALLMARK_ANGIOGENESIS,-0.06814644908121813,0.0764716633715662,-0.03372863033055011,0.00642186909881979,0.03845574770589257,-0.03152140528994349,-0.0842830521299122,0.05148955322238468,0.28174867257352304,-0.06513970411014847,0.04234268014723315,-0.07545507622532234,-0.010232116331107766,0.05695042785566648,0.05420713137671323,-0.12457403963461675,0.06780054013234625,0.027061727798978048,0.11778687494901331,-0.11650757316770753,-0.03631135445606726,-0.08079799020500372,-0.04773500815724564,-0.040472221608211706,-0.03521444901144561,-0.03118572230444262
HALLMARK_APICAL_JUNCTION,0.09430008586349493,0.10818210856586398,0.04875576976884823,0.07222633377083354,0.11360842437929491,0.15138860021133865,0.13025289373240143,0.09866064712375917,0.32658010792518105,0.03821031882545316,0.0623237721846166,0.0018011577684206614,0.1595784582125832,0.0624901680327569,0.07966245909287688,0.0650088893772652,-0.028727144544870797,0.15871577603852496,0.2146223866045294,0.2732141879951411,0.019419239274238158,0.030551041839980975,-0.015823038706339453,0.18084132451205273,0.019271881689403154,0.11988643018927246
HALLMARK_APICAL_SURFACE,0.10362793740464801,-0.011960617822378455,0.053465461274706,0.06379186968690999,0.0764121560056908,0.04041866876529474,0.1363323584347913,0.05175542738406293,-0.13189967475978795,0.024765053880736448,-0.05700268616659793,0.043985860950437064,0.16158749287682883,0.09606788534758183,-0.008802928816287001,-0.011837761087605158,0.0507707704969785,0.1344815605432929,0.21328880782017845,0.3172992197231458,0.019006467826884966,0.009409438616213463,0.014456405914362383,0.12298820577510353,0.03863333060705516,0.15939352365919832
HALLMARK_APOPTOSIS,0.004853114275073899,0.061881376769202204,-0.01599260109552387,0.03656590661280766,0.06896227344507568,0.01917687373728603,-0.05579668010852557,0.018575767703443876,0.09962887928158089,-0.07403528390511524,0.014642628600225301,-0.00699740436139543,0.03797034245174576,-0.010123686612968844,0.11289384387667335,-0.02258179243187634,0.03708693499448765,-0.0070676042984458625,-0.069903371825599,-0.07201464911637626,-0.029071887420712934,-0.0018051157257693894,-0.03981019420216455,0.010735995352344813,0.0305894073138516,0.08494008278080217
HALLMARK_BILE_ACID_METABOLISM,0.11999053068277732,0.04987588708796934,0.07326105716276698,0.006515568840228571,0.04471397087469977,0.1223888520125829,0.12085953871486906,0.0995201231815263,0.29033153356990477,0.03242550076989833,-0.0012652787432677636,0.020544534746130563,-0.019089837947168026,0.06186556746567047,0.012908352740714939,0.05638268240879916,0.018528016678926337,0.113285254650128,0.2570385509034567,0.2727347401963209,-0.018475879925684183,0.03946232100077709,-0.042348421693504654,0.16829083041280107,0.03474374818030243,0.06733624609343025
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11961883898230972,0.07650243730265212,0.08079431324733337,0.04873550347803985,0.11893901849428203,0.08115125392949728,0.13289965793485095,0.07107255702422971,0.2281683247057673,-0.09669135392816833,0.016001793875341355,-0.06951788258625138,0.12998310793235524,0.033667812500043616,0.16579509469948175,0.04461089557386228,-0.015871629835585876,0.0629810647396926,0.20630188554820497,0.2863756498201977,-0.0073629634519475915,0.025945954354758313,0.012890358310207689,0.19239624589935062,0.0268837832083847,0.1202237036403084
HALLMARK_COAGULATION,-0.0661365079077222,0.09084958414524757,0.003607399863256236,0.011188274544322654,0.08860250920483037,0.09662213374761972,0.04948132463575579,0.07539243477616972,0.2670296848341611,0.07989607819485399,0.03616291891265135,-0.09776739324610266,0.11697281769410194,-0.0227739995952491,0.06716156775861143,0.019555373141432426,-0.01710499515797818,0.12112319667947126,0.2307757540425928,0.22968573600020822,0.026105750761340453,0.027818425172914375,-0.0016084402231261057,0.11413091167383632,0.0942215756531327,0.08348879677557636
