,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0956951977399363,0.08592744941712614,0.010323770390013363,-0.014701610207253033,0.03950201313879502,0.030025772622759853,0.09153102217363694,-0.045782909934841985,0.3373234015638558,-0.01664533579194472,-0.06322579924357527,0.0378245882520137,-0.07037172785651086,-0.04623202515978238,-0.06187561101675844,0.03788588170087522,0.021964621377628835,0.07072439120002387,0.14696062470849322,0.14001014440325477,0.13263976515754292,0.025246255962880108,-0.005541545171243746,0.24377104618520332,0.27707972389100144
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09360120090524832,0.2946719257993871,0.24224909075510265,0.0734131851474439,0.24257142054183428,0.03936806671159557,0.061622585932392074,0.19203745902173183,-0.08711586740013604,0.05101214708687703,0.06045014054997551,0.04600248704198414,0.1511224211232925,0.057085141453279815,0.02513052441777683,0.11292921785696336,0.017005016427236487,0.04426056170598439,0.24971890612145628,0.25313754282902695,0.0950564089486017,0.07788776930551893,-0.00016696040178511984,0.2600122467372683,0.15952570764653234
HALLMARK_FATTY_ACID_METABOLISM,-0.010909803553897012,0.09597713069300515,-0.05320639657643327,0.01777678649798283,-0.12943802718327493,-0.025833848422891357,0.07720641995393906,0.03408437769113956,0.3349812502210599,0.06137109507895333,0.019916161296333952,-0.03786602234902387,0.020619003651774628,-0.0921918886113081,-0.09744980845801095,-0.07884087281250461,-0.05412460702971023,-0.015715856347048595,0.14708528699455434,0.050725009417144334,0.025698635246259954,0.030553514258940897,0.051694158243719555,0.19334516094403065,0.10764344639841783
HALLMARK_G2M_CHECKPOINT,0.2058937532644549,0.19683030351197597,0.27049986189301145,0.15845332288569267,0.18348102667183205,0.02134500947641287,0.06891240881861492,0.464654191604575,0.49741786931340504,0.18755191966663057,0.03523591798929691,-0.01968807631131578,0.12656832148133235,0.29254720587991473,0.08531111664932524,0.12019770504918054,0.152335610187363,0.13205641776397528,0.3718252042044987,0.31947454986415036,0.16326014923721693,0.19685831244409316,-0.022984463704287132,0.31895663262143836,0.3158188161221421
HALLMARK_GLYCOLYSIS,0.22601832535016955,0.09072188738970527,0.01581535569898216,0.0526115954246293,0.11167667108760684,-0.018485134130700555,0.04102800977635555,0.1830182989599174,0.4058627548265489,0.07059377257633562,0.030793389478555023,0.07183595306575544,0.03026791930543597,-0.04290645047750142,0.16612046347864737,0.11776090302506378,-0.030182314524612154,0.07586572406745172,0.27513575970028886,0.2300686054601226,0.13993436022525063,0.12354144089853651,0.016131798935992005,0.3527745249540673,0.2970765204651354
HALLMARK_HEDGEHOG_SIGNALING,0.11286890212011857,0.15920829364661038,0.252823655714126,0.09402272731471606,0.16284311310089797,0.009317569758307893,0.07214047251551556,-0.30116190389230385,-0.21577109855538637,-0.11252092990764774,0.059841771943739686,0.060693461056056754,0.10382976642059985,-0.15213134375621676,-0.04112278460576374,0.11707588000176895,-0.0725063395294518,0.08242579526790444,0.1593136423448299,0.23676458247157994,0.09749262455299353,0.1018704261028757,-0.007914624371124805,0.22910252598341296,0.07602282267062828
HALLMARK_HEME_METABOLISM,0.12818688656623162,0.30174353279662164,0.17767099450968835,0.08568999308802931,0.2130931481429165,0.024727327040240225,0.16144027600572458,0.21444820008056983,0.4558596009458028,0.10502407098876157,0.039773778043395214,0.012879768241288479,0.12227872943230622,0.13111046944725052,-0.06548112016237,0.14835725051451412,0.022951591740127345,0.11317099130215678,0.1931174261009059,0.1977023666074832,0.11895969340669663,0.00853567023454466,-0.0194737916504846,0.3254688561840717,0.1743452321483752
HALLMARK_HYPOXIA,0.16856860142583754,-0.31274486715662253,-0.2975247117781672,-0.0009975673340063284,-0.20711351720928042,-0.10268502252146708,-0.10968664449281694,0.04933828835011571,-0.1325499664340711,0.08996290629231588,0.059759154818610126,0.013830087402618162,-0.11003951301163883,-0.022811674879487327,0.10785873577975087,-0.12083816780544436,-0.11446820753291122,0.02129584967278025,-0.02498051512171215,-0.12769738000278627,0.1408284843464235,0.027212069349457885,-0.06294328076172877,0.08664358501735017,0.06854012756078613
HALLMARK_IL2_STAT5_SIGNALING,0.10685703836349092,0.11788377987746387,0.08584107919661577,0.06857405275666777,0.26161814130476413,0.009756785031773699,0.08503250983924729,0.21759133153987154,0.4911788880983105,0.049545024908422344,0.06335294622514336,-0.007907697518984663,-0.0052375025690450695,0.1211459782592081,-0.0980073238583047,0.04223641407367893,0.023108286075747882,0.13019790846617718,0.24838552576966638,0.20256094442402348,0.06813437919739938,0.026916765215853882,0.022847223732306028,0.29137813241328964,0.30046527624008423
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029264807957715685,0.058036004495666316,-0.1337254302505359,0.04157852899700764,0.17747441656241672,0.06639066640769853,-0.05300028171792443,0.340242796208777,0.43595377425510995,0.1929757693332952,0.026633283691749082,-0.021385884824003637,0.059971452817846695,0.14250628855342073,-0.033872731049766173,-0.03817273491672165,0.15587286264622094,0.042292559591159753,0.25284469287824585,0.29746041543165386,0.07847310520644564,0.179618951632279,-0.038838310442516816,0.24199391650302637,0.3097138413555659
HALLMARK_INFLAMMATORY_RESPONSE,0.10364373173412696,0.15797213232240587,-0.023429292400014748,0.015322651689399766,0.13209899272880093,0.004311923800468042,-0.09823809628044686,-0.16236876779030215,0.23652887358277055,0.08735383254227308,0.08909535845677315,0.08465375738582726,-0.010374153642283614,0.07499657981246766,0.01005333243183857,0.0521869739296283,0.0545047129613657,0.07561965976042462,0.08325748706054728,-0.010320992949908304,0.13884123266915271,-0.02045952194198155,-0.006803073420704258,0.09423266839646496,0.1117553188458727
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1674995825835555,0.3101880923989281,0.2533957300531952,0.08310743791259884,0.2530097102300375,0.020627307729493904,0.12568068404550076,0.42757705138401886,0.5036742084268705,0.023283090487861684,-0.010412735171230949,0.030352056484053414,0.1887098382596091,0.25447467098502824,-0.01576848677718986,0.10812981786346655,0.11445531963153524,0.09276988995547308,0.2129455598617225,0.22755858438030271,0.025740379066106815,0.06436691991424309,0.010455987554685088,0.35476814428626974,0.16045665232044976
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06899753374790596,0.16389404953533346,-0.06583559586211105,0.0016676995838154083,-0.05455997001755478,0.01069915608602172,-0.08424539194451758,0.1183815267130591,0.46455166409173043,0.06940757824850262,0.018696658725890967,-0.024506269579084795,0.07085454031949402,0.23155011966146122,-0.08913302569040366,0.09118735975580047,0.10677058594803641,0.08195790534306632,0.2599668902315404,0.22185013111793592,0.17814428514845088,0.032034399390691255,0.03626693460977329,0.19082203698339706,0.19723142617158423
HALLMARK_KRAS_SIGNALING_DN,0.15875909855564627,0.28744231791249975,0.21594311744321487,0.12376157544900737,0.1275349680964144,0.053983327681171124,0.12652388979977955,-0.009573213481938157,-0.009980837805622821,0.06009129121439172,0.05652084575290132,0.06423261949954948,0.031236389963331175,0.12679365249888888,0.045200558004509526,0.15388961085002054,0.06853267065551427,0.10679774786106215,0.13392963247023845,0.1405521891754467,0.1368071755016776,-0.013761989265456177,0.03111154875347886,0.2993387162691132,0.11694905450018926
HALLMARK_KRAS_SIGNALING_UP,0.11230267770236142,0.1077779951474862,0.056332946355443274,0.0814145138322623,0.25395595487040673,-0.02131684178887963,0.08428852529641102,-0.3201828004358251,0.024871768222953516,0.00623411931187286,0.023395815115708395,0.06674172842509893,0.16407738479311254,-0.04597722984422691,-0.043269924299742954,-0.012542622181545216,0.08933035008844506,0.10695328378472838,0.1908459852714439,0.24616386606717314,0.12270269266509441,0.11927827369884081,0.007737625374194775,0.3108501986463714,0.09645495911259662
HALLMARK_MITOTIC_SPINDLE,0.2304544311310676,0.2710628135966847,0.26871135519388695,0.11458108225464207,0.2545016549733214,0.03776155341329386,0.145941264176456,0.429759711281427,0.4775371662763442,0.18898495904749282,0.04744246561037621,0.04060767431289503,0.17700655808613225,0.1801268610713568,0.04513736712280317,0.160824890938549,0.09137072916526044,0.1304746612423835,0.2323363682926575,0.2424171043687959,0.1575971100529375,0.105831128392224,0.009521951282452016,0.392685534700688,0.29910839886342816
HALLMARK_MTORC1_SIGNALING,0.2252324919308906,-0.06094166502569458,-0.10761739881934552,0.08450539035722641,-0.17140085495000007,-0.0364052392715419,-0.09541161973121157,0.3707594381572587,0.4362934191354666,0.09091278413310538,0.03750855026486129,0.02420399751791057,0.03579657140939897,0.04794687020305,0.06322618440025768,-0.020679130764129975,-0.03590127137014427,0.0010503960806250408,0.2324578703906151,0.09535565402133146,0.08759609653879487,0.12701928889579328,0.01698128067137951,0.24802378711648607,0.16589276538177425
HALLMARK_MYC_TARGETS_V1,0.2935322678297152,0.20237975790062393,0.29563667284223366,0.17310899209273914,0.21951598527842425,0.020331703341799026,0.14892941932071727,0.5034859681630767,0.494950569154785,0.11197557041998107,0.011297349147280714,0.04521143404796243,0.15170185049304985,0.22667188730213367,0.21574499324163995,0.24012360648213452,0.14210032130950448,0.21634507853187065,0.18732042523999784,0.2194936898188915,0.21366866855393338,0.1343266143284825,0.04371038101597151,0.3661166437254664,0.31441357775561735
HALLMARK_MYC_TARGETS_V2,0.17284703871667567,0.1546893139914731,0.18488960224255144,-0.04828629804817467,0.20244088576582767,-0.011083543442888802,0.07197244355992803,0.3490432323801447,0.20641460941973586,0.02755695424928782,-0.0013524895905460282,-0.026351458130983905,0.03487449337238925,0.13522653756133404,0.17692461893799372,0.11630069250104927,0.07675179901964813,0.049201194585698084,0.15369138631529639,0.16765511175675976,0.05741650415737656,0.09379224982683342,0.010190738305231142,0.20683917139624658,0.237091115129952
HALLMARK_MYOGENESIS,0.15714962871062077,0.24038438521329217,0.21281624250245193,0.018478554977297654,0.235786488790991,0.02225907095713048,0.1508756823419845,-0.18026102736040756,-0.12588298415595314,0.017343422009471917,0.002631171801330665,0.07304761642901744,0.016967158071731117,0.027437686109665974,-0.05456232799951061,0.1632359797268161,0.019681864920246872,0.12213642731759214,0.16786580086656971,0.19668847096655,0.02577254934736382,0.020032053398627684,-0.04136996162906191,0.32930575322836547,0.1313608113990719
HALLMARK_NOTCH_SIGNALING,0.23646236788637479,0.2965547008236757,0.32052106700167315,0.07076031248960073,0.25191953089013613,0.042296596047411386,0.10673690278887606,0.23793138102522443,0.4847701989390958,0.050879948472154,0.07603759985057192,0.08278901801499257,0.15635101337076193,0.19628762814431489,0.11188772534521994,0.19599871988408418,-0.010191988318321162,0.18917306839932002,0.18631236315325428,0.22738840000061455,0.17011742845320998,0.038984029311121625,-0.04551399340325716,0.3894992796370689,0.35139822326533693
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.27716769121951657,0.3815498421844732,0.32484890534878375,0.11672852072888296,0.2698665088633951,0.022283312704063075,0.14245647831017108,0.12965037622604014,-0.024345751135353262,0.015490308536281592,0.054065289403942125,0.07762218172485255,0.16359127379450866,0.08562857028259871,0.2218421477634789,0.15239147505471065,0.16273293333833735,0.2429257114604674,0.14820820101392065,0.20359720417188304,0.19923413738227452,-0.028287826079891904,0.04451812694825654,0.37369918744818675,0.25198486302392065
HALLMARK_P53_PATHWAY,0.09273952378252767,-0.08719289009062564,-0.028537049375639525,0.10433431249684008,0.08716878658399249,-0.015035100993206537,0.09372853127243486,0.32902125237871604,0.49420232132225034,0.11788503476108839,0.0006824216245263622,0.005602334651929489,0.10781586857658261,0.0957519864654864,0.09838147309760625,0.052393947962389754,-0.004802852508814298,0.08890124431495441,0.1358097004177025,0.15889973569175028,0.14742859954033755,0.002090205107155391,0.008321840670753086,0.3173761660805952,0.21859526667008658
HALLMARK_PANCREAS_BETA_CELLS,0.2515199000654117,0.25789202967401964,0.29143213605606844,0.16235868923161567,0.26693325221707764,0.07792141632317924,0.0907263085852968,-0.19391298042220814,-0.14708101742857604,-0.013218230137946162,-0.0033062428153415144,0.05578045489320576,0.12672600988117688,-0.02075629552819636,0.14175512573482107,0.18256513758351423,0.14260159559435812,0.16103734930942237,0.11504199693244822,0.20056349705306242,0.12746079619979217,-0.008705808915334163,0.004324606161176893,0.29555466267510333,0.024238191323445374
HALLMARK_PEROXISOME,0.08028195048031402,0.06882462336933276,0.16284763152244688,0.07160443662660256,0.17724621024385606,0.10122585430013503,0.11563196951744628,0.23629900823722483,0.26630860948897256,-0.04916095804981157,0.08205299420287672,0.039208004283570914,0.035516719294203206,0.06253140518914678,-0.09104296388108295,0.1338373225341185,0.11790081116229142,0.1481529515676031,0.11099101396859906,0.18297735693355627,0.12768635844349174,0.04304055862160973,-0.0020068939389700723,0.27096216525286104,0.21629500826881495
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19595007103853257,0.24153787759342374,0.27297198013993085,0.1049908583821445,0.1706604304088704,0.0644188358297673,0.13007686396389748,0.09150414180674314,0.21328647527264252,0.05231229890456496,0.032245560373933085,0.0953699009676145,0.15968365242947663,0.021635335669297654,0.12565686342749297,0.22981089636792018,0.036102835126154975,0.1412178958816757,0.20352158856306327,0.21730979183841612,0.1852003209494353,0.0604344613539092,-0.0029440586774983064,0.36738593676866965,0.24838054355870784
HALLMARK_PROTEIN_SECRETION,0.26624186637199104,0.3273922954598412,0.1240209053029587,0.12716137461792257,0.21668151825921947,0.011600244735271877,0.15702179912768557,0.1035292123047802,0.42391690613184446,0.07039384961202545,0.044026014024692604,0.10118553534699597,0.14644095889668318,0.07209785252630439,0.05174209823656326,0.11767477419446438,0.10666838337936992,0.16142055206291453,0.24963641992335528,0.23946913121586577,0.1677610725425168,0.06520392269513066,-0.017743148161127282,0.3574536592649912,0.2915492656345762
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11907166676871912,-0.16355767625085604,-0.07936307736359412,0.04516956953962142,0.16994526528960732,-0.018531956509769226,-0.023177325960147363,-0.026413103267422546,-0.28609532587485137,0.001495981711372439,0.02447718940264545,-0.06085408695290764,0.14187115456242888,0.02741133366084514,-0.2586627610533327,-0.06080897222658087,0.09296659766711488,0.06331153685471827,0.12207014700795535,0.16160817929730245,-0.04651803594995784,-0.16489603797692376,0.03404811286336898,0.29511158744270144,-0.11174827578072523
HALLMARK_SPERMATOGENESIS,0.14927023541137444,0.2732936618318988,0.29728647809554654,0.06899517105560167,0.26941021635163614,0.0073961523666046915,0.12524860729457818,0.05168528059543968,0.1774913406526506,0.08531807987005868,0.0763550393615845,0.03636968810054781,0.1460294743514528,-0.01722120926898585,0.04418072222852485,0.10820475057665783,0.03505740435980441,0.10828854167943266,0.21362857260375248,0.2135996977753444,0.08474856910247054,0.05016582542616363,-0.02979069997003704,0.3283127043511117,0.1847952515500253
HALLMARK_TGF_BETA_SIGNALING,0.12083008819608683,0.3363632048846275,0.2140805223023202,0.12016558537545147,0.26198526525032323,0.034507672851762476,0.061636626024888806,0.4509486130499887,0.48323171300074824,0.04279142380918562,0.06249674058992869,0.05155858252188794,0.09303579962497988,0.2359684649348451,-0.05777022913190063,0.1917510124293539,0.08144720780242841,0.1932341697523581,0.1673054766650787,0.204526690389098,0.10003919703834593,0.15298059322557692,0.007112533743296403,0.34313454522971126,0.33566499124048726
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05468290290659478,-0.1451482929644663,-0.1403571743908104,0.05643532098778499,-0.038307558855487873,-0.006081647084681761,-0.08817667688781569,0.15183604543575638,-0.274043991664804,0.12686754259822752,-0.0066065311707819265,0.01579198886280667,0.02854729507466068,0.031581704166629254,-0.024090403035358927,-0.016316099096297443,0.08189247375483698,-0.05142984843328085,0.00978541070331964,0.04725241307947754,0.0014112747322494379,0.09768955144903334,-0.06479975047790243,-0.04893798564495499,0.18917407035283784
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2628515920093453,-0.012971519600234502,0.03894293813297301,0.14117533299134427,0.023772207365837413,-0.010466682192823772,-0.06726126431530628,0.4609607971634159,0.4641694170593226,0.12416396073152236,0.021081202095792204,0.06045523644013725,0.14342646916956192,0.0999291680320527,0.10495332720628882,0.18910161729477779,0.045242617523479765,0.12595357874711524,0.2460699435884394,0.20658536649017195,0.1565672022609173,0.06214631573466658,0.04493574281990994,0.36444298070348796,0.23472106863172748
HALLMARK_UV_RESPONSE_DN,0.16551834435441984,0.24229565416406057,0.12052050248043489,0.058350258214189835,0.17821758192303946,0.008385639202187042,0.19806478179152776,-0.1506919575807889,-0.005779469505080696,-0.02651138170755529,0.007290196034188738,0.042693007837206566,-0.03487186853610976,-0.05901298813701648,-0.05389907089179705,0.1428435060012563,-0.053406847378957005,0.10580089795771935,0.1887497807140387,0.17813287809686193,0.04891797209439851,0.0785670795175758,0.020807033973480323,0.2560774593599507,0.2398059029774173
HALLMARK_UV_RESPONSE_UP,0.19277497537154856,0.06059480187674862,0.12055654722136643,0.08404200506136578,0.19601049421594788,0.05005757091170671,0.07069518151977305,0.06221780872319971,-0.22327815450469823,0.07100397551083024,0.05175215756336196,0.10215579232720808,0.11125646795472943,-0.0412161930255249,0.1130966032975949,0.08278715388229656,0.07598129659126196,0.14371782019249613,0.19402669114814036,0.18364702150479226,0.09148464250758906,0.02735227003116014,-0.03777456314466133,0.2782559138578426,0.1709551946023285
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14538220375597039,0.17319481100028827,0.19966616324107783,0.11010770373348847,0.10951774375307112,0.02016214615107511,0.09530425507966554,0.44199905815800483,0.4407097048608329,0.10084229390922139,-0.08465129383044295,0.021993100291931023,-0.04838785662791503,0.27006490450025444,0.1694151975194973,0.15101065327059054,0.07350902755345712,0.052679815790126525,-0.024009623911837114,0.04502859076170507,0.15295726509051208,0.15390848835758114,0.017295330557162907,0.22998520880892537,0.20098506279035536
HALLMARK_XENOBIOTIC_METABOLISM,0.11556622420449757,0.21286275949785602,0.0827099170542034,0.03593061316959544,0.10619778763019978,-0.03409825663378841,0.1492004301898138,0.17751190725401209,0.24293894557321455,0.02686606845901967,0.015865218741515252,-0.01021356034813331,0.11550980785353125,0.09030209546695564,0.08968914499345211,0.09880942846310986,0.09152897492994652,0.13278216885145042,0.18584996935932796,0.17529819750464884,0.14430959327921397,-0.0684506880026902,0.02514118023791993,0.3103061787911757,0.2884733855115077
