,UKF313
HALLMARK_ADIPOGENESIS,0.15728334030739927
HALLMARK_ALLOGRAFT_REJECTION,0.18723015594477926
HALLMARK_ANDROGEN_RESPONSE,0.1828671116179718
HALLMARK_ANGIOGENESIS,-0.039248858986052154
HALLMARK_APICAL_JUNCTION,0.17915326056106504
HALLMARK_APICAL_SURFACE,0.17220985061384786
HALLMARK_APOPTOSIS,-0.03332848645494322
HALLMARK_BILE_ACID_METABOLISM,0.06479948574036835
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16096869267200303
HALLMARK_COAGULATION,0.15433792346182215
HALLMARK_COMPLEMENT,0.147787049384783
HALLMARK_DNA_REPAIR,0.19947026163778903
HALLMARK_E2F_TARGETS,0.2071437663019012
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02197331344360688
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01040041316844659
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11861347912496152
HALLMARK_FATTY_ACID_METABOLISM,-0.030142872836234732
HALLMARK_G2M_CHECKPOINT,0.17112547058665203
HALLMARK_GLYCOLYSIS,0.027010908989383554
HALLMARK_HEDGEHOG_SIGNALING,0.05384340365611133
HALLMARK_HEME_METABOLISM,0.15477101252357453
HALLMARK_HYPOXIA,-0.12391884309007783
HALLMARK_IL2_STAT5_SIGNALING,-0.012044630435499198
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08695206901840768
HALLMARK_INFLAMMATORY_RESPONSE,-0.03296318582634265
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14916476264990147
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05059588578525058
HALLMARK_KRAS_SIGNALING_DN,0.07346868527753418
HALLMARK_KRAS_SIGNALING_UP,0.11809065606129558
HALLMARK_MITOTIC_SPINDLE,0.16745990229438887
HALLMARK_MTORC1_SIGNALING,0.013701929782635139
HALLMARK_MYC_TARGETS_V1,0.21311650968726228
HALLMARK_MYC_TARGETS_V2,0.027642125878494263
HALLMARK_MYOGENESIS,0.11686115900313618
HALLMARK_NOTCH_SIGNALING,0.1741964011600072
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20694041646932526
HALLMARK_P53_PATHWAY,0.13807854707427236
HALLMARK_PANCREAS_BETA_CELLS,0.18630305764933533
HALLMARK_PEROXISOME,0.09059729836402536
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17569540859481877
HALLMARK_PROTEIN_SECRETION,0.20871418818644571
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.18376390062952208
HALLMARK_SPERMATOGENESIS,0.19651467145216928
HALLMARK_TGF_BETA_SIGNALING,0.1274865775689283
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.025461133455716118
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17926360418001666
HALLMARK_UV_RESPONSE_DN,0.01745717890941327
HALLMARK_UV_RESPONSE_UP,0.06678096605006592
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.017124200192411496
HALLMARK_XENOBIOTIC_METABOLISM,0.13823030519665488
