,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.19086576339513014,-0.0142405669830493,0.0017277428566396834,-0.026782641483534347,0.08947776068522871,-0.05099498841754391,0.06097775280184495,0.0577381504796539,0.5040881417407826,0.062139673473786954,-0.019611049756962397,-0.038590408678719955,0.07553924094438746,0.008370729760472262,0.10946479270832978,-0.009717122164379473,0.052433550224491005,0.1362789507249209,0.10573848929154839,0.17692614483473312,0.045307946318618765,0.13582117328552726,0.12303488701238104,-0.05579956591494247
HALLMARK_DNA_REPAIR,0.35423128230091805,0.16535063178848683,0.0032524261444004414,0.019238814877595697,0.10012109106392322,0.13674670971754385,0.10320586434662958,0.12094347320979046,0.5331310811620873,0.0071818507070363045,-0.020826959196775113,0.12794908894546905,0.09751903735923735,0.14890360671398256,0.2872867456374617,0.03472947203229852,0.1832468710834332,0.1361103207068041,0.15065210088877,0.17902462476429667,0.11987625812411827,0.16635680210353687,0.25302300816298773,-0.08192663881212577
HALLMARK_E2F_TARGETS,0.27057987307909204,0.03554030815660972,-0.04417619457596799,-0.017693910991405947,0.08959024654381674,-0.07689408945753588,0.00219613098337129,0.09157128164627516,0.5500002983442034,-0.011428732375263505,0.04332018467392296,0.05978858927875137,0.08630488884847351,0.17358591695078898,0.22061763011323945,0.031752660143815795,0.10890301927150388,0.04249129180019779,0.042791750966073766,0.12621422584418515,0.07217636458349758,0.13225793658144594,0.14304822343466805,-0.042632348033218935
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3013274694655977,0.15767107214367776,-0.048965490456992174,-0.02674367057246021,-0.038042712542030885,0.17178065115809563,0.019250145318777608,0.10330034504942101,0.537121096952333,0.1108049520353554,-0.023936911908495933,-0.08600251241096375,0.11577967901179632,-0.042647255281099826,-2.671054070562761e-05,-0.03781294447781203,0.17928047204501968,0.0035481789859996148,0.015739990458831985,0.17930931823489857,-0.02687889574063528,-0.1311720394150613,0.14784992907743183,-0.03052442586396351
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0930054729835863,0.025860249927671913,0.03390821960526628,-0.029192763444926953,0.013610023752282974,-0.04856094428899963,0.0965822547113667,0.01528575507386969,0.35343188629591943,0.02321843385633076,-0.010163938403114565,0.12203826128798517,-0.025683050967245814,-0.1197986916511996,0.1426898364653938,-0.035773685274880666,0.1699374942449544,0.15609224086480275,0.1267423255617421,0.16034174796073083,0.0797956300898109,0.13874053039984008,0.24707999217449322,-0.027074635886038742
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004308132453387635,0.0005544177773594916,0.007596607573020273,0.04292899399472747,0.04896478362465058,-0.07644434060440683,0.04624334943219161,0.06346992565260957,-0.12928136109320304,-0.008896618139154606,0.0251556669709491,0.009785712940667959,0.034983916215888256,0.12922280145230777,0.1301658558322155,0.10752950513490057,0.055477255029260326,0.11202771568266594,0.08354245495151644,0.15170658513560095,0.03376929429720501,0.1889725254871996,0.046382823169633706,-0.008928142135860436
HALLMARK_FATTY_ACID_METABOLISM,-0.1579371020791922,0.08911416176914762,0.02363577416939862,0.04967206728758744,-0.06790797780857726,0.10892232985362192,0.10023668364646407,0.03586267903729335,0.35204909873468304,0.051750953023853435,0.024657493554079195,-0.004780048245845679,0.02267641978881031,-0.06046102570953918,0.14790037805119352,-0.0304554625156368,0.11426631983471,0.049596831894705075,0.009391296686011581,0.06416697923576142,-0.0052506762714633745,0.16674191320892573,0.17909562706581691,-0.05064808837150237
HALLMARK_G2M_CHECKPOINT,0.3000248078957215,0.11818680075559129,-0.008154773506858651,0.036084165349915404,0.09096576396816415,-0.015340475828617835,0.02306121170966711,0.0939740392320045,0.5368096957845887,0.042461749902061384,-0.012764603894057985,0.06477648544644415,0.09504131899814919,0.045734723786628025,0.09317923653684206,0.015223438479877251,0.1658732702608848,0.04465548670975769,0.03534539054728009,0.15809501706199985,0.027539402035244114,0.13804041426360303,0.181320974390233,-0.08003859174681831
HALLMARK_GLYCOLYSIS,0.2933701358033926,0.20560609668277635,0.0840913004087568,0.023639454223545537,0.0754672025475316,0.09052487059486103,0.08452890400277316,0.06387934348157524,0.46617681207074524,-0.06463656404626969,-0.0008624692496009502,0.13131247360458376,0.017322881215944403,0.19260046713071965,0.19475243191393313,0.015044649270230668,0.193101225638044,0.15996943155707147,0.0994424698854768,0.12549553393084614,0.05183839230394921,0.2179566055119888,0.22973178388535917,-0.07275371670158359
HALLMARK_HEDGEHOG_SIGNALING,-0.025530141374729823,-0.018898608308407453,0.07645165283698944,0.05614701974311531,0.04918529875514782,-0.0450236462072842,0.0746657726678781,-0.007508501646202092,-0.24952033682650485,-0.12391904053342875,0.03734417217864334,0.1528286253635198,-0.005545403435656702,0.0027949102380288903,0.06195843699909888,0.00630261664037633,0.13810527153193095,0.13434641324259797,0.053058767237009044,0.08832267195306316,0.1024609286979975,0.18046803567134032,0.02749563493009681,-0.12116611339754986
HALLMARK_HEME_METABOLISM,0.13847830751658413,0.11633115298576405,0.02411274691115232,0.022677315674928044,0.10422063534781546,0.01421596431148535,0.08017642839359206,0.06315549285194565,0.507545382531997,-0.0169201182059581,-0.0020725064680293436,0.14226178591459007,0.10209832910220949,0.0012837838400106248,0.17958791453495224,0.045776357037982635,0.14590236693176467,0.16509901127845328,0.1594954029306459,0.164040696869289,0.10657562812753406,0.17266499624581233,0.14272461489153995,-0.1063281684682951
HALLMARK_HYPOXIA,0.3886473409558187,0.27168801608523097,0.09199545007013894,0.015721905074650693,-0.0741053689920408,0.20003658600591628,0.04595187121159747,0.045663298801997085,-0.17359065509799274,0.09811746500226431,-0.004512803741875522,0.010975236555657488,0.014050904210336218,0.10691891612242671,-0.05627767482638899,0.048156213229328344,0.20145633029963964,0.0568431840097018,0.028247543948781602,0.14530022607251616,-0.056831790859797296,0.18836860281445572,0.22760168986854434,-0.012808060315058606
HALLMARK_IL2_STAT5_SIGNALING,0.009703162007979008,0.07471681468285478,-0.017513881502257727,-0.006340416729706925,0.1245654340963053,0.07634879902354608,0.0780013059694618,0.05683869043705424,0.5197559207399262,-0.046240113817071354,0.002328512808010893,-0.007903757086748354,0.09717428598788908,-0.03201716975644581,0.12144720116858203,0.022684266575184502,0.12732752177746712,0.15518402152673766,0.14507338020294402,0.021533469626781734,0.02977603930785719,0.1867506124402115,0.21528346792459632,-0.05623581361558292
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05868202858992522,0.1335221535241053,-0.022934717148508685,0.017453608805816673,0.0280262010797133,-0.030112896959363283,0.016227613444574997,0.08164140156544385,0.4543087138877481,0.07668241947568522,-0.0570305085793593,-0.11482039946458286,0.06223158823350697,0.02851994564265579,-0.0724582646416898,0.05836591668764784,0.025099252432065147,0.11770407347657713,0.047700596337177846,0.1325468119685065,-0.03106001950873167,0.11477225283606002,0.1569371684458629,0.031062578787114475
HALLMARK_INFLAMMATORY_RESPONSE,0.08474811894395987,0.022403371816774518,-0.046583436336805846,0.05344602861568892,0.03724725745960349,0.028820543119127805,0.07018688644445668,0.009024518080566302,0.29557398530401396,0.06786929849435991,0.06897451477898463,0.0884170834086661,0.024405196973044496,0.1217735522948775,0.10064967587069334,0.0027447423163433336,0.07289377177777208,0.04295817167164902,0.08943128439953381,0.12737315299023652,-0.0373130247136435,0.006702029529772612,0.1625043148754642,-0.0420764330038543
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.32423215863221233,-0.10217027437237199,-0.029744662104442775,0.028764670039078278,0.09560692850683541,-0.06473584482511884,0.0038688902747579176,0.07626440103748314,0.5446945743582875,0.021754270488307213,-0.08143696751985179,-0.058981334797957086,0.08149019848890889,0.046081066625099025,0.15901588799189645,0.07867000760894219,-0.0261034741470098,0.10564818545298446,0.09652353562145123,-0.08863374093931219,0.05184866546492227,-0.009100143470472865,0.021354207380824188,-0.014226954405586734
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.33192601071912536,0.058183099553865254,0.011856077687293475,0.01640886486661845,-0.05981653460192178,0.04003990608084793,-0.005618791379634595,0.0177688350780134,0.5024880436787841,0.07674756545068273,0.024719709279165652,-0.06150727575265385,0.07996055757518046,0.008540932276398292,0.12913833939911054,-0.015456755952580932,0.1410925777638137,0.03617986384997996,0.08085284482733907,0.21410338637657217,-0.031237900232430477,-0.0014941738324693507,0.15598459277950427,-0.08945966474271054
HALLMARK_KRAS_SIGNALING_DN,0.1383970511902849,0.0651598257875663,0.06667784281666922,0.024764485023550664,0.08990102097801407,-0.134335682247353,-0.000898456519698024,0.05111522205922542,-0.05219784579384917,-0.06840625106298569,-0.03061727462717344,0.11375581578842348,0.012852294010910162,0.05112123151037855,0.21856703455432294,0.008485833652403883,0.08168707524240246,0.1460659678473657,0.1528447714342056,0.13991179945157506,0.13154346153524613,0.2158387642843503,0.05984798625790063,-0.08271439470522236
HALLMARK_KRAS_SIGNALING_UP,0.04574842332366977,-0.0856030198898614,-0.03337610986768952,0.024925754817171807,0.14641368920780493,0.024021685162675232,0.06776495074254471,-0.03962920336653289,-0.011639564631129036,-0.09561259787402437,0.004814852566090272,0.10264357733390664,0.04501994671318691,0.0006912771303007174,0.04821612783765974,0.07072847823306692,0.08915513637363182,0.1420012457818731,0.08670105679970379,0.1250043739995682,0.05697255306245011,-0.04857792338966441,0.018371831750096004,-0.12102712815768821
HALLMARK_MITOTIC_SPINDLE,0.09597083214149255,0.06380557849667365,-0.027506625597375104,0.02274555724053182,0.08285537758343291,-0.03216174020396774,0.0731327091074542,0.08867629909685552,0.5209870015425808,-0.012543857621531526,-0.01352595077239389,0.13721338507756042,0.04942660063891907,0.00339660067184,0.20711450994245667,0.017149827572569942,0.1443975348651385,0.11174750104316601,0.1303150409796393,0.1270005066064607,0.07920286015516528,0.10425777357461648,0.17284646280123148,-0.07362403397597113
HALLMARK_MTORC1_SIGNALING,0.28765704039320517,0.23802281882961762,0.11371982954751408,9.651229359708188e-05,0.001240423784782035,0.16992177569405786,0.021671548969603462,0.11453144915576502,0.4572478548243526,0.04765763227238652,-0.004369288522401198,0.11343928843306923,0.048327422428893874,0.08034329696236932,0.011024352043446694,0.008578727370409434,0.1820255141327022,0.08680494073771813,-0.0015316072427381598,0.05166730907727533,-0.04472400131368721,0.16941625538906857,0.24218078480880786,-0.02463666364032337
HALLMARK_MYC_TARGETS_V1,0.27712006520907545,0.18691358445860617,0.0020156714015901137,0.0290592872193727,0.10329432038316756,0.16296573776984113,0.06825134488404513,0.11760193582330866,0.5454124380490585,-0.005688852015734777,-0.0001151309157215147,0.1373448088458316,0.11689476921747682,0.1846354238437677,0.17001043993076717,0.08230446309480437,0.14910086479012127,0.13436263314732755,0.15542286002301495,0.15945064296880976,0.09023286251090197,0.21302472117333604,0.22716332785069038,-0.040251240457469355
HALLMARK_MYC_TARGETS_V2,0.2064671792060794,0.09845448180610722,0.04022471097674519,-0.012209857799295025,0.06896483317724397,-0.03823117615400224,-0.021203762941906533,0.10076317193610594,0.2960906156680526,0.01825679008906445,0.005067353700088421,0.02078495826640744,0.05998549582649073,0.027619511856538295,0.10594450265044589,0.044248577335136874,0.001350323780561215,0.012938390653508094,0.0935141134796766,0.0655473433191253,0.05828846045286367,0.09280749640865256,0.2078534286579539,0.05113453671101823
HALLMARK_MYOGENESIS,0.22042787078534012,-0.07864382676932072,-0.05405956368169981,0.06963010811566298,0.07170535477688202,-0.0890443427228558,0.0955309988380456,0.01948020552441518,-0.08029072395637651,-0.05156598819746301,-0.029679252970849633,0.07723479169446064,0.034597142512898596,-0.04008278327358576,0.18051048825649166,0.011159844964763407,0.10879183580835738,0.09662474720118883,0.134576519638673,0.09157300630531455,0.12863825621411878,-0.07587798246845288,-0.03674629256672476,0.06112034096417676
HALLMARK_NOTCH_SIGNALING,0.3406842248981573,0.0951953808092801,-0.0474567310034438,-0.006820686176803311,0.10199960678162696,-0.07966583462796746,-0.0035096905283618055,0.033830936313709106,0.5505928512520554,-0.057016944587582725,-0.015587692816876915,0.002543040726194008,0.09737196326254773,0.08154730072061736,0.18605527809274433,0.003107931296573535,0.18866828247552564,0.14709609785081318,0.13533548555608918,0.1359207645136681,0.03224886380241236,0.12168686419247393,0.2616423011948559,0.058580645006525316
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3832871800092733,0.07435610235876645,0.044755097038976725,0.03782796283338575,0.10754938074931548,0.08913769984950545,0.04351754045973331,0.055273751233546636,-0.016716938027485178,-0.0951444582587134,0.010243019405301075,0.1237832595314979,0.09177982766158047,0.2297938298167497,0.2543914340081524,0.09681576964706312,0.12141496672837826,0.13172013862676937,0.14859552618894478,0.14373555503225197,0.14880739704532697,0.18853732924013109,0.1165728845947948,-0.05126846558487747
HALLMARK_P53_PATHWAY,-0.019919956987685773,0.17747142422796924,0.04489181382853915,-0.02140398989772354,0.04485994513055914,0.17525986477714342,0.0437317121547605,0.07035826970228279,0.5222908539850832,0.059355891536274956,0.05040665689153619,0.022857272532295195,0.06217352426284671,0.12605867983856064,0.20651099674285445,0.0595772088409813,0.15296273589350667,0.18372029832371575,0.16973311486814657,0.12966463721843163,0.057892378217422366,0.20142637842750125,0.25417129090318835,-0.07546971128718644
HALLMARK_PANCREAS_BETA_CELLS,0.17548116707416203,-0.09194807154528695,0.008690307666540517,-0.018196945584668566,0.06377089617833358,-0.07608900783067077,0.02444475213291052,-0.002328373433547942,-0.1528575662899403,-0.08376965008661398,0.04883188850367568,0.11997685526793989,-0.009132507694428069,0.16128595243133254,0.1968483148044798,-0.019010147817787006,0.0704241838541054,0.11360860390841941,0.11318605869454167,0.16626890820897625,0.10812924107916264,0.1905070001008825,-0.06677624648231244,-0.04756829473454518
HALLMARK_PEROXISOME,-0.0004170569978187742,0.09887930585779887,0.0037313007397155903,-0.01748520682641507,0.08430569586202456,-0.07738814718738452,-0.017294135330426237,0.07765401040399128,0.2649615945184625,-0.14696428831478006,0.01943972970810836,0.06112399905616498,0.0724627364634461,-0.026893052361241832,0.13908607301222708,-0.006949218813562966,0.08052586265273652,0.13819091709576653,0.11968238583512628,0.07762485076130463,0.04825364269010931,0.1372051376280786,0.03642933876507335,-0.0626379249470395
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3671277502019343,0.03722325317462147,-0.007088491920192808,0.02653612082664612,0.05972178917994439,-0.00023960760878865512,0.08463444404298402,0.019403312450211777,0.23824802831473282,-0.0001868558779493542,0.014678031490088662,0.12060513568347246,0.027374663991525657,0.11744825300098481,0.16881206746301583,0.031399144888759944,0.15531915428310178,0.13052603014259526,0.12945948342258393,0.14670742725213728,0.08559418780384549,0.07048386174581173,0.09475146378626896,-0.14739988858242548
HALLMARK_PROTEIN_SECRETION,0.3690696494903424,0.09074743845090424,0.051696371851526306,0.054859901364645046,0.08304956395154506,0.06755084973316342,0.09333115841439174,0.07260857790003626,0.48854288070883484,-0.07612978513528723,0.0417837408265514,0.16334417214122565,0.10843493867046204,0.052887943391614116,0.17659108486995853,-0.004880219644383509,0.15113776306705085,0.1659528656451428,0.1555538516173583,0.19975013932984162,0.07666957851557787,0.16808874377979102,0.20622711365500818,-0.06676552727011056
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.35249565844113173,0.02033661245538473,0.02002283301320154,0.010654168787576359,0.06473283162012285,0.15733261181739946,0.05849651702292264,0.034395631968067636,-0.233486346330794,-0.04625496509735775,-0.003977619688569493,-0.12579508684342977,0.05551746084817513,-0.05670450067950252,0.08124522073517126,0.07126496566046084,-0.05739186025880637,0.13755813888251953,0.17785889224075058,-0.10754371722027302,0.0868687241213973,0.18366898296653955,-0.008560965553772873,0.1167161742243444
HALLMARK_SPERMATOGENESIS,0.17586514131049996,-0.06242516697590071,-0.008672042508509628,-0.0031603576062533218,0.10335280637160024,-0.02235601291257872,0.08081082224095047,0.047849057628249675,0.18328438695778948,-0.07032178926875907,0.01795915338851593,0.14636667220354493,0.00919752119962476,0.13509875096297327,0.19854013475895224,0.1507662647261042,0.03262690299277757,0.13084136194185472,0.10851171938453055,0.06980477750715601,0.09484094742224682,0.21372300251944049,0.08949386221280829,-0.046003051260849276
HALLMARK_TGF_BETA_SIGNALING,0.17846290582236893,-0.0018003830162211679,-0.06790452703481341,0.009829820001649482,0.13974719126727028,-0.033006672556370804,0.029387932487998807,0.10090541498572606,0.5421900963307752,-0.050543942981574254,-0.0072330140358314214,0.043773145249770495,0.10378658562322989,-0.036434124745338976,0.16215087318006186,0.005689258538222307,0.022003409614647404,0.06237010117101452,0.14949175064800235,0.10317989597060999,0.014564819038976821,-0.0657468080080564,0.16375566713895526,-0.07757295210354093
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.12303639985440142,0.1333491301607456,-0.04468892301435078,-0.05256319210855591,-0.10373270890844402,0.09558741391793206,0.006106169442711302,0.022546290383278638,-0.33585279307361326,0.1358819128843131,0.029872314418698042,-0.03498637385543896,0.01204986417683519,0.02983975071543964,-0.03533438831876001,0.02767642789178685,0.04477650568266485,0.05899621030943276,0.09924398778771423,0.14114635131056957,-0.009094410897981372,0.19865697611139935,0.22297065083839393,0.08566430456112224
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.28687571867957884,0.16374430552267435,0.042340566255609946,0.046849742999137745,0.019228880182874834,0.16539624653573687,0.09588035128846373,0.11534615410898767,0.511619767796324,0.06794455644535399,0.009155660887869652,0.13613120338481352,0.09188275677055359,0.0992945877475879,0.2236645942572619,-0.015741546827760345,0.11446710649402134,0.17098716880152726,0.13259886861990522,0.16937987792742712,0.06902072408891353,0.1349676881255816,0.23442285400742285,-0.09848735246361369
HALLMARK_UV_RESPONSE_DN,0.22769398462954635,0.09952181668301915,-0.027084039070086923,0.007448803655600506,0.018270093883359227,-0.08396328474730234,0.07025954498168029,-0.008701906169904948,-0.005329090010349611,-0.12832989322420293,0.03222239203512745,0.11265990910425727,0.04589013207055901,-0.05969360567791405,0.1690771551957078,-0.05556302220500872,0.05277248929166094,0.0780031926259002,0.08394224664805083,0.17227164228726294,0.11101831421243931,0.04521449517842338,0.14993361736368224,0.0030047519794647115
HALLMARK_UV_RESPONSE_UP,0.17559762174111448,0.049010415971448264,0.07692735508014284,0.012420240860323251,0.045676993180852665,0.07767564718369672,0.1147699362769346,0.04101068748075222,-0.25425135166997603,-0.004094505487032459,0.02089530705884512,0.1590338095770533,0.02337967366896735,0.1034980540172164,0.09242500463853406,0.09368377882761011,0.1686605236574561,0.18047864007143874,0.09152812431420333,0.039643228682086966,0.08469505719919163,0.259485605515578,0.21573083868781207,-0.018719315193048498
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.19922828798750167,0.1886700447513942,-0.029423902629472014,-0.015486046690287622,0.003128851380810032,-0.051450678814388515,-0.05796197039346477,0.0480266289141564,0.5124301375028721,0.02146122483382146,0.002913930155673241,0.07736581686665965,0.03801070388931814,0.05755066785868662,0.07802252188294186,0.12853362833994206,0.10831146585595622,0.1329373141443127,0.09494757725231039,0.09540673130027012,0.05715501484408704,0.07261311153266686,0.13080578746125476,-0.020021238683387073
HALLMARK_XENOBIOTIC_METABOLISM,0.1927366477535932,-0.02435595008534462,0.12340503037416685,0.005454570466502878,0.07729866369010296,0.04654635861032314,0.02625833216982279,0.047552763377679184,0.25016845337726606,0.0349483327098656,0.0035867288473244775,-0.011771635936752269,0.01165775883971784,0.19771210167257816,0.15058844836766466,0.02469009202619747,0.17229896908350392,0.1625515114425967,0.13708206289914565,0.17553695620238324,0.07006923617576012,0.13103139641839398,0.18375104019574942,-0.04972899661275293
