,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0848659866151911,0.14235134793724044,0.1129464235342332,0.0833767250872803,0.27635495944559063,0.026461610136307552,0.09812890470361031,0.10939014796975294,0.3085744491404276,0.020556916697228495,0.03008447939760081,0.08900424228469737,0.1407040658199023,0.13015149141723842,0.1786020431184288,0.07384327209415642,0.011177044883738765,0.07908204673504379,0.16503145265822486,0.27384388643411883,0.14945701262385439,0.06587306947251419,0.01943668122677468,0.3274344657302308,0.1890651214801819,0.11978815728807306
HALLMARK_ALLOGRAFT_REJECTION,-0.05258490722034237,-0.0024150175339108597,0.0465831030477748,0.05466814388313037,0.11426418792595108,0.06622273596171875,0.04891903490026127,0.20310485081501778,0.3773357241934797,-0.009120924574392847,0.009067877827816687,0.014472583238091979,0.181668691667407,0.1423109501597978,0.13071985111972775,0.06076619039600767,-0.04246530099867468,0.05170440822425265,0.12383387266367886,0.12695432434637327,0.10509512324640899,0.05114064297991773,0.06515652904464711,0.1448187043460899,-0.01737651913233113,-0.06382348654296659
HALLMARK_ANDROGEN_RESPONSE,0.04537499883893648,0.14318858804071383,0.1297435710411296,0.026374124359861948,0.12098967048280017,-0.007599545151722934,0.035139094296741974,0.19283788732563975,0.344666861283928,0.06941168262724981,-0.019506149992639974,0.038911669631926146,0.151977475789321,0.21347434909941057,0.18510785846865657,-0.07812085466189442,-0.011103966121057332,0.06418929669235979,0.14901238089249727,0.2485235242623087,0.10432357996107328,0.07744447276666175,0.004753690823248913,0.1737591699813558,0.0881788123438782,0.06532863478631067
HALLMARK_ANGIOGENESIS,-0.04077259158324326,0.04644932007110438,0.07396096922416102,-0.033477462180625535,0.14924767298096595,-0.03139251972652561,-0.019559641246476085,0.26394677974409514,0.41887616167052044,0.030052483027705815,0.07465477882995025,0.020513261652764476,-0.03707433353754215,0.14615976267615752,0.13899683402013097,0.003059727489398068,-0.005285933767046645,0.013927527165292504,0.014478984486874777,-0.12656158103858556,0.06171952346720174,0.011562486815074543,0.07752677184907318,-0.22291469361727018,0.0522402370042279,-0.014572578884634872
HALLMARK_APICAL_JUNCTION,0.08394544273781876,0.1320343731817135,0.1359796271458976,0.11248254670757625,0.2909819862153367,0.06833364856080372,0.09762425638873888,0.2593884745337658,0.40426974384071634,0.14417258532568214,0.03276331576568364,0.15898839764913827,0.19391395623296195,0.23058047826308198,0.14202006339973355,0.06790848555361732,0.005650140866749795,0.10743714607968496,0.1669675424638889,0.2912944948398257,0.17138207581221554,0.07917138544834548,0.03240175788913093,0.24305319889055502,0.11369373248540567,0.08569577101884986
HALLMARK_APICAL_SURFACE,0.11879143597342251,0.0694562930399738,0.10018942340798975,0.028349463184510128,0.21101296097649244,0.03271976159520352,0.15777607849111325,-0.033954064504361905,-0.12863688175025229,0.007199421912359418,0.045439664105826484,-0.05376515453150786,0.20226078430204744,0.1695680576362507,0.1165069922251198,0.03685063417913534,0.10958417499014211,0.10002390748455336,0.1513986377600804,0.22941282128354296,0.15129251943750038,0.10830923558795236,0.010981319600984973,0.18978874095729864,0.041759851703133524,0.011070797128077388
HALLMARK_APOPTOSIS,0.024068430338126834,0.05166752290568921,0.05625437662522265,0.004098699476946122,-0.03975801870230384,0.035837816563318595,-0.05303885624325656,-0.030441155713793737,0.09667831707955112,0.01078602508952874,0.0208111639178856,0.1058861948355343,-0.0862084017696009,-0.04907276849929064,0.03228269906902772,-0.018550070702352404,-0.007930273921886843,0.01238282969946564,-0.023139520743691216,-0.12558958349556068,0.052511653966008286,0.0017133345299410814,0.024143627406917872,0.136343749853697,-0.011813091346884219,0.027575344994139387
HALLMARK_BILE_ACID_METABOLISM,0.055717689894732636,0.14519820550332704,0.06379234612057669,-0.0279628163265615,0.22308724941275299,0.050203817942969575,0.1078955480183196,0.16712964043237974,0.35189952264154495,0.08832690705754825,0.01556734513939058,0.09537910033659402,0.05223159930497155,0.14761012622586198,0.025964547482626287,0.12613107214340905,0.05794610045716292,0.09967798078927619,0.1400969749343504,0.22270178594751092,0.15608628759660195,0.0434584678618122,0.04317844940894259,0.3226914383592957,0.1616283339617134,0.03156237195129598
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10421947117722433,0.1383367894215346,0.04652753406683686,0.046048617512967044,0.235728908630125,0.06976649164122584,0.09005125312312581,0.19535054964792004,0.20022042819433827,0.06952626228018885,0.058117975301229585,0.03260006037234621,0.16858337329736345,0.2201402434309946,0.11032967428906727,0.10540129394896944,0.06535513759087883,0.094472409360123,0.1969187248066799,0.2489666869380279,0.07554560986742309,0.02812011408553626,0.03614271482017684,0.31731236046631633,0.14807474935879467,0.0833402754754428
HALLMARK_COAGULATION,0.004687327245740082,0.08132284431943844,0.12841061928253275,0.06504549555035964,0.18426100490540934,0.050415650416292805,0.06855385632401118,0.1902476378782334,0.3500514211347875,0.10957110263922523,0.04414580734222031,0.07472111971818711,0.16574315033974715,0.21059503301724872,0.1191786564049934,0.02217570338201784,0.0396760159429552,0.04329286200607852,0.14063673400005616,0.21532905426556262,0.11780591547413644,0.0004538775789260718,0.0923359951106483,0.14979529003920083,0.08196766575353849,0.030503287078249633
