,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08373041160242789,0.08517184157508287,0.09490070900584183,0.00021295675047281536,0.09390880417629645,0.03411067407914955,0.11060634190469978,-0.014573151225015842,0.05812630027508912,0.0029349511130451577,-0.01553382374730154,0.02994966049505691,0.06216358748404364,0.14780061500727554,0.19305976348300835,0.1309383623880572,-0.00269587384420872,0.09926845723217693,0.16204401144400324,0.024356870391140116,0.013311294182994308,-0.016693483793631007,0.11700325949558067,0.1028576412428172,0.033418314555889304
HALLMARK_ALLOGRAFT_REJECTION,-0.05056117113937429,-0.0015228027423907643,0.04648554865341255,-0.008056976239741602,-0.02636942350293946,0.015424085166155701,0.07248900865999572,0.05849056174984726,0.11146305876722079,0.022121310631539968,0.002035031963387206,0.08791086195896103,0.05500275090477191,0.10905819978660375,0.03873607282277184,0.0579531939931379,0.0011748240523069087,0.107310676975837,0.09834878669163287,0.04615273539967476,0.05963922884948576,-0.004405911170427402,0.04359517199547532,0.04743570010457681,-0.036843665413324185
HALLMARK_ANDROGEN_RESPONSE,0.10535044279706807,0.061776465039952204,0.0784396807548588,-0.001075079342203045,0.0035576117954606505,0.0017693696105925906,0.06027215233716119,0.01351312705353245,0.11806802692872473,0.05989518506440941,-0.03531735669294383,0.11998397765869401,0.0769487886035148,0.17820572474126037,0.10003967230640673,0.08956092461131904,-0.014935735884306096,0.07686944538435793,0.18002307595462444,-0.015223115205286882,0.016060376104451973,-0.0034888536841632344,0.06613950723451502,0.10624227593097658,0.06482770153460614
HALLMARK_ANGIOGENESIS,0.010889410636196651,0.062277141676694105,-0.07638638666187335,-0.03867177003921156,0.04165844022835789,0.02035337498144609,-0.09070105015441325,0.07265405239507985,0.10511759737607207,0.002440148056946483,-0.010147103312215432,0.1354735606736152,-0.0065392875756228215,0.18111644517170314,-0.11184143559458745,-0.08458626895744994,0.021366532533626862,-0.026641310749352717,-0.03403973384882743,-0.027031334784348732,-0.07347147456399188,-0.002491369379551308,-0.09469123465136833,0.07041635796629304,-0.05737194633663029
HALLMARK_APICAL_JUNCTION,0.11028372225498215,0.04155729124397798,0.07929024019147307,0.040309322149025925,0.0735042399987122,0.051966391935478515,0.08888384590790717,0.04461483867035532,0.10710614437741381,-0.04451264652688577,-0.04878030152070097,0.11079367781418989,0.03403429361037959,0.09871315881297116,0.16483125129188475,0.13772907437359194,-0.00903511784455655,0.1165204381296346,0.16910405394702402,0.028847244357235582,-0.039586446010743154,0.04414837602373946,0.09752398787932635,0.12278911510587655,0.05847516885489708
HALLMARK_APICAL_SURFACE,0.07021465553597331,0.033146195334979166,0.10211501588156782,0.030505547591639412,0.048754606293809476,0.004279538078869155,0.028300748787098907,-0.06603255494888124,-0.06429509234474023,0.0019287996268002041,-0.03866944755363141,0.037370242397493536,0.0865550677401039,0.09980616159377777,0.19566295393420674,0.03596816062609997,-0.006745726659089718,0.13552380481671933,0.182628412570846,0.048468224421275095,-0.027020689027172393,0.03778750122163195,0.08723506287961416,0.07059351368622147,0.05928939948185669
HALLMARK_APOPTOSIS,0.0665246349374498,-0.008246799689086873,0.016292122309729047,-0.009023932299227965,-0.004455580765887117,-0.007837217963855465,-0.04266645078194609,-0.06288578433309255,-0.003908939361012996,0.046491430694300694,0.025748190449160237,0.024685770193262558,0.00195360254678391,0.06825032899811864,0.01693152409180814,0.006104660483180667,0.03194506913250279,-0.10165863962743431,-0.09041795094109542,0.0074030230394503856,-0.021453459832802713,-0.0031748722765291733,0.034482942514994175,0.030623790053825702,0.10991517257407755
HALLMARK_BILE_ACID_METABOLISM,0.14163252392830983,0.10754303674201827,0.04295468235663277,-0.012574604029502966,0.0747329145203943,0.028505942033707165,0.08466199505164264,0.07518210494841426,0.10275033243585838,-0.048550393773740715,0.021528668526762017,0.12944953663138695,-0.01079449587628031,0.0574500036045757,0.2160733511105994,0.08803267740986795,0.06541294763626884,0.10153804476265181,0.16312603320502475,0.05955629446675571,0.026570232130420323,-0.03541145011531286,0.10099533935606315,0.11085034820570247,0.07083472290395282
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08022155843526207,0.08891283046198109,0.055985124469063396,0.017672416425024356,0.04908684638507609,0.0031423467282771767,0.06919008730218629,0.02496169413952128,0.09839085774922975,0.02327999119208878,-0.03511744151009743,0.18324115757240084,0.016237880358321855,0.1287825477292128,0.13334956532781955,0.09015575964653065,0.016867982025013856,0.1578704265298916,0.16579936954044144,0.015873490267224434,-0.012114458397761076,-0.03353701057007457,0.12075613620608519,0.1406836623010558,0.1170027461885438
HALLMARK_COAGULATION,-0.07811827852075302,0.086460755439697,0.04853702482599655,-0.01191290277568885,0.07567235991511759,0.022468685096048126,0.07210863087779486,0.01092616296131595,0.09688990672362917,-0.020728659245466068,-0.032179677049484774,0.16172350473533756,0.041746245284400636,0.12038763535414064,0.14297184236556362,0.09273258533513262,0.013854759368984384,0.105435289514592,0.12389332753434419,0.03456526866208239,-0.014825059248360471,0.009741538574789117,0.058778243425099144,0.03581853047943655,0.06676282451097061
HALLMARK_COMPLEMENT,-0.033514479130869496,0.04362151620309239,0.0482132891507211,0.0007767085557071244,0.057605949994488946,0.024404110090351122,0.0807984102326937,0.03423696060583126,0.08727017756159026,0.03906541240820209,-0.029102357297525742,0.1452611583450369,0.04127964723596118,0.16716210827706476,0.052092287894419984,0.04588871788637358,0.0006820922654843515,0.11097859866094786,0.12059923997545698,0.0865789697293111,0.010253079721834521,0.03615355009124244,0.10648147052033712,0.05681691488631538,-0.011728320367161418
HALLMARK_DNA_REPAIR,0.12771758484551815,0.09719423930430411,0.09586879007452534,0.026670401499184242,0.09912233322605242,0.014774070803467184,0.1298625200768114,0.09252874520866022,0.10014739199639597,0.043215509680027,-0.012358421004203096,0.05740100511759643,0.06342981371905056,0.1605120822743552,0.20590591686888085,0.08103493470226128,0.02032062369149466,0.13781561153629415,0.19848125352549914,0.059514453199459104,0.020871587482538326,0.004097335089734819,0.134526429296306,0.1228348062402771,0.05281327414652746
HALLMARK_E2F_TARGETS,0.1251338531121836,0.0679280566870382,0.09330729408299081,-0.008332308074746692,0.0673655270332239,0.01625094746486096,0.0658316838391074,0.06579070430958352,0.09167216325397476,-0.0631336257318806,-0.02558744511447436,-0.009990415937656337,0.07200189775690245,0.014713146956214722,0.179312415852853,0.07136489085798592,0.04884940258015578,0.06973652296311487,0.1550356754908749,0.01593724662108428,-0.02155772922611464,0.0161320523547017,0.11342596209474795,0.10401168716438414,0.045511522946198535
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11011098068608982,0.05177512441614825,-0.01967116974974265,0.03541427157355546,0.025280901199815933,-0.020979348755678643,-0.021733435464198137,0.05185102170822853,0.09567422103474967,0.015689249185169556,-0.03691209138420358,0.1479264725299177,0.014303665857964797,0.08133478975037393,-0.05111024435383945,0.02927467825146164,0.011702134587237447,-0.05767835881369356,0.004813125853123164,0.0705236252210686,-0.059200857337126885,0.02243630323062277,0.00944187585271025,0.0696390050515467,0.04720241760347232
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06191970597969263,0.022039784081333648,0.05678001999196281,-0.014490531866874776,0.012033536371897816,0.04822990709433074,0.087870300300227,-0.030877001443174224,0.07690862803381043,0.04377479243324923,0.037249618199983146,-0.027931129010578832,0.033034657716154284,0.07688785328894883,0.06956438187514165,0.05347517976419113,0.01129804594773945,0.03425890669875812,0.15913813098650534,0.07822760555000484,0.04158938725760387,-0.019797614374892657,0.06138385188972312,0.09131263654334931,0.044450659941489966
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020470064201173012,0.07638948450775288,0.04022460173600548,0.07010530583815718,0.047604714569135634,-0.016770145722490134,0.07562134919753347,-0.002097656791896499,-0.056600317397206744,0.03727722546992777,-0.049039048828609086,0.09790000534056591,-0.001910982231773053,0.046191903556508714,0.1736222522702901,0.030378528671015623,0.0355686576513699,0.17414846080072208,0.1646992604703996,0.02075947230907522,-0.051737013663121854,0.02822699246533534,0.10267333669639957,0.03107829117438028,-0.011024291789095555
HALLMARK_FATTY_ACID_METABOLISM,-0.11982741226436398,0.038397200295140405,0.015780125623403706,0.020942726363195375,-0.0034164365502280837,-0.012882473301615864,0.0647200695937441,-0.047074567957163874,0.0485143527886801,0.0813514098667579,-0.015407777614946093,0.02213955854041588,0.05971549100271413,0.14187468131474215,0.12817526152441797,0.009869149227076397,0.02153801469466398,-0.003356905117904917,0.12046214235844872,0.08784681795372935,-0.001521508604696146,0.027312797440125013,0.0827743684583209,0.022444127514165024,0.08397069173727406
HALLMARK_G2M_CHECKPOINT,0.08086522356798445,0.05863589174508174,0.09590396919855836,-0.008708439767812794,0.06846384847041756,0.031215927473016162,0.035933672042263526,0.07244945823642339,0.10024760869764303,0.01476344916105007,0.007701508038106672,0.05162331230048603,0.05511704009974537,0.027151440337277264,0.1438958538126405,0.06472043812460009,0.0348365388098429,0.11959801049200296,0.11554380254619875,-0.01763694869541215,0.006730709477486967,0.017233863637916767,0.09694737216061862,0.13118016841995278,0.030191562984211714
HALLMARK_GLYCOLYSIS,0.14714757358187425,0.0797224156965166,0.04596261994747475,0.012004851235308013,0.04121256866716694,0.02814789441093875,0.0451158142998413,0.035536731433080886,0.0741049810110121,0.03226393020366852,0.005823999211099075,-0.0690522348550721,0.033274715282631345,0.12095632247110238,0.11324510284359722,-0.010339391291575762,0.01924984777990779,0.11972568064167495,0.21947535687227399,-0.002998540392814469,-0.009522216497679438,-0.02851428072887022,0.11099577477388034,0.063387813420781,0.06739925095956675
HALLMARK_HEDGEHOG_SIGNALING,-0.02058016375706379,0.0749127710279644,0.09196287557578947,0.015437055270196325,0.09521651968743311,-0.00808224874960293,0.06168018071650173,-0.0022954263141869626,-0.05013886907873895,0.058305277627052204,0.06831054429385686,-0.08852102375128086,0.015107707258592801,0.06188673657222645,-0.009837761473098866,0.11360180520818365,0.012400236546630227,0.1345097056307821,0.13533624697900137,0.006354240013507433,0.02820136755868469,-0.015033367545938649,0.07513949780660549,-0.07900994953175407,0.0226112535071524
HALLMARK_HEME_METABOLISM,0.09764526109684589,0.0628241644838566,0.07288380153230406,0.02109049981222474,0.05098960536113796,0.059820918835999035,0.10565173958240177,0.013609257607557131,0.09733983733825517,0.01048130934703073,-0.03583532391327694,0.06775120840559438,0.05332307504995364,0.15106684876953408,0.16868616483895807,0.061822979916619565,0.00327906783645627,0.13113717518443452,0.18394948689016344,0.0859458094825858,0.045227091136139486,0.026355470962918928,0.10208005634762359,0.043120540868041735,0.09153636049710469
HALLMARK_HYPOXIA,0.12565221144219765,-0.0319145425529515,-0.07860361604255507,0.03797876129568222,-0.04138215969615842,-0.016173226832767586,-0.05261179658448217,0.06422967670065068,-0.06268110722033726,0.03329378789312658,0.04247685910888948,0.009800992188893758,-0.029991304006843647,0.11967266312397827,-0.10288355184597144,-0.03552137851403875,0.012035909444139478,-0.058813187510768423,-0.01893378874686396,0.02343844993367522,-0.007517637927387783,0.0003097849841473605,-0.003210246472220672,0.06971801183255832,0.06608627432336844
