,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.0353301471664238,-0.0032989151079627927,0.051368708755376934,0.012189549098162394,-0.34834181675824344,0.20755244083969462,-0.028644545349635776,0.009059818729353745,-0.009376829163365807,0.0904533476340535,-0.007933742611590985,-0.03443957143080839,0.12069076618153878,0.0008740919072170399,-0.026953198961903086,0.04771339098916089,-0.034951952412552466,0.028500405264635726,0.013024853448303985,-0.07467147011757981,0.030749863584253113,0.005714959665793349,0.00906186848304428,0.24870709620012152,0.20092812606761576
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.013737845830598172,0.082309405653209,0.21943045472410694,0.06136057972308357,-0.23240282550159042,-0.01998521878133585,0.17336255190226307,0.06806779137648764,0.03499454786110989,0.009832421105616322,0.07566949807543955,0.19772389376080807,-0.1586466222659404,0.19637110891780307,-0.09688449710978794,0.10502490879511439,-0.12063310979526716,0.09262390504414787,-0.12004849630177053,-0.15071143814552493,0.017757263757126697,0.021842323652657345,-0.06404043092409988,0.1878403461886353,0.18313677220664765
HALLMARK_INFLAMMATORY_RESPONSE,0.05199126851617294,0.013175223890083413,0.09891033165655043,-0.03325450815145903,0.17630461320970084,0.1172876020072728,0.30338147286108696,-0.04209473620674583,-0.006309324248808598,0.26249979887250385,-0.03563992426945288,-0.05014625336846629,0.028276434387766176,-0.03622288088720177,0.026972888574681074,0.09285532659187724,-0.1792489762175596,-0.0500139583892318,0.3389043173253775,0.16274116360989255,0.010533146456892857,0.05555225521867725,0.05278101112397337,0.0933246999839453,0.32063762324887074
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0013419408233953612,-0.20705964212349576,-0.21204686947635817,-0.014030206177790303,-0.549590840195335,-0.1535871962297365,-0.33984655504227507,0.06067401876707978,-0.0085539061780445,-0.2746616601264176,0.06295271192283418,0.2387968431658003,-0.19504347247945805,-0.024180319728957445,-0.013776167851367918,-0.14257234334622174,-0.0803398197305359,-0.20665305683026275,-0.24525861023543324,-0.27487787045807555,-0.005877136654339359,0.005879845771147725,-0.08088419928580916,0.02511133530237096,-0.06985160428543219
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05166707829366238,0.08969390148954302,0.07776455842321006,-0.016743853503383928,0.21878596198061356,0.12426816274681718,0.32185536527610953,-0.012877283548417677,0.02403148234791296,0.07095376507105343,0.026740723855200745,0.3425514830552139,-0.12759583127855367,0.13880010727883255,-0.06420274178846733,0.024082150947483276,-0.08461640325345861,0.24382495872252127,0.20258992108768087,0.09508775406697037,0.07821631542892998,0.03907993879682286,0.006796022750157577,0.20805060976865172,0.3074760655303107
HALLMARK_KRAS_SIGNALING_DN,0.07029394066884607,-0.2779039558866392,-0.230766079900147,0.00016861923008711346,-0.24467800352747343,-0.25238287524741493,-0.31904680467427743,0.0038912610578086355,-0.052978598571528764,-0.22548989281503865,0.06489996093438942,-0.2174072247244375,-0.12237563044768743,-0.018270558467829923,-0.06164022956541936,-0.029618986464585065,-0.041295708248450594,-0.09807346898519285,-0.06861750452350197,-0.18412400853458433,0.08711832057909526,-0.0016723625933728354,-0.02687794163001455,0.10191854429602022,-0.0880807023550607
HALLMARK_KRAS_SIGNALING_UP,0.026010200303512,-0.09221864543707389,0.11699706552133343,-0.004206716900170892,-0.25080720973487464,0.06274858867685659,-0.06524920645058009,-0.01440001405727486,-0.025682656759267827,-0.26881499022967253,0.04775830336539272,-0.19264812018150604,-0.11865852357470083,-0.06247064508027205,-0.09175374753987367,0.08098843257223592,-0.055980480789284436,0.033451764740422094,-0.14881341933129819,-0.18560647470745545,0.09440868331582757,0.0582548928739621,0.026818690635268035,0.17949302467860978,-0.009964943811590663
HALLMARK_MITOTIC_SPINDLE,0.06515420220749384,-0.14768026730799005,-0.13174576581260392,0.05602973650946629,-0.33742199980719917,-0.039718783806443565,-0.20147743532190454,0.013793210643771321,-0.05090347903481176,-0.18199372700459898,0.07701823729493154,-0.11564890438613323,-0.08957903085762357,0.012842085045077653,-0.06942848788191645,-0.0078691477087791,-0.07127710035659947,0.05232658029556921,-0.043700430830906266,-0.10436749508543082,-0.006922347928115566,0.018457708718027876,0.031722720082877194,0.12488439605623791,0.0915514914805104
HALLMARK_MTORC1_SIGNALING,0.020189710644047152,0.18861634907806415,0.26624359649310636,0.02708236817002647,0.5619438439128633,0.34853537286660047,0.3491389305173818,0.07609341719134058,-0.022987536440863897,0.31621746803285905,0.006031747401230741,-0.07953260687983715,0.13689261944632658,0.27256633340762004,0.04877074653327749,0.16099748886967835,0.1767812557941204,0.3635516603879932,0.3956731785625588,0.3120453884847073,0.04959727744502448,0.0841571311871255,-0.027156975160775528,0.30806224808167143,0.347212887879026
HALLMARK_MYC_TARGETS_V1,0.053335416496481027,0.16063949279205403,-0.11051456903690339,0.06742205531445039,-0.34451930085150273,0.3015364995973962,-0.10183547661331067,0.05037072291447449,-0.06681234229211842,-0.2361073345267725,0.056873449400154,-0.015613581990268398,-0.10244695854465699,0.16750647482497943,0.09228917327892236,-0.10972858134268257,-0.13427783408299448,0.024603325265935075,-0.132365952370979,-0.11539917294723298,0.09066043919611586,0.0010909334046134438,-0.014808017837973315,0.20842747016110222,0.2218882833049696
HALLMARK_MYC_TARGETS_V2,0.02169302386374704,0.10023840169338881,-0.1370014086053378,-0.017903113540934386,-0.3727035128484214,0.033654498939552864,-0.07037815432187063,0.04133456062567178,-0.03492457499740614,-0.2691701747365128,0.021741893362791483,0.013240729969246948,-0.018175737153639137,0.00781467270029453,0.06892077579533364,0.05437221494020902,-0.07076095494344464,0.048591761358058996,-0.06449695550868967,-0.1506067697699599,-0.0056444925248177015,-0.02343582246294,0.0005958417341707143,0.01679227494956998,0.16417649433181145
HALLMARK_MYOGENESIS,0.07306799571791842,-0.24928709952602054,-0.149103296847493,0.04576401427681684,-0.4301994348413256,-0.17509515997282168,-0.16817855134799892,-0.03130295786828384,-0.05317049235110605,-0.18311066802837117,0.09936812939552166,-0.020156629011793183,-0.014145951297908648,-0.1003664702760239,-0.05315126422512605,-0.07324801172570806,-0.07297132673532175,0.0361605528375532,-0.1765145645335083,-0.20610936400688404,-0.025000843664438565,0.021933318263219904,-0.009449552876372318,0.09268923678655501,-0.12190084702360572
HALLMARK_NOTCH_SIGNALING,-0.028075898162528565,-0.16826983421740163,-0.17799932215091083,0.036974529323745516,-0.5007574580158931,-0.21435853468138638,-0.325180337191153,-0.031271982423207986,-0.04063068280307877,-0.30242221062084546,0.10871745201787122,-0.0031850256123222625,-0.16711628033561163,-0.022268999279867883,0.01042511481886342,-0.12510054198808293,-0.10468629997277228,0.011940460520577317,-0.172598862164752,-0.2097310493091494,0.04071069393690832,-0.016684046855300557,-0.05918649366362671,0.08459539913596294,0.051937771988989176
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05092735540698824,-0.11934432561084576,-0.21858180443517763,0.05938439714522035,-0.4608413699585749,0.19685347442747678,-0.27936739982134756,0.023938982573593857,-0.07542100706256964,-0.31983902472874987,0.04357342716511583,-0.10651940304635002,-0.16864804476543144,7.205823222012641e-05,0.13840831984938093,-0.07285152441044115,-0.15458252031279113,-0.009176504913543753,-0.15928785546082788,-0.15060583816661716,0.06821118290457005,0.008879445052648377,-0.004789205404479412,0.10857190268774188,-0.08133454925488234
HALLMARK_P53_PATHWAY,0.0778815999659502,0.2581924923205969,0.2288050206546277,0.10416132691929113,0.10116928794175875,0.2826143680569296,-0.1503667416246929,0.02247553391620128,-0.030231312383630023,0.0563426129376531,0.035930370556382964,0.147974957979953,0.040868181842365695,0.15059728492919847,0.00964278678204606,0.06633650923762847,0.03766181953080081,0.26785837562902376,0.05157078264770286,-0.009182731459662079,0.05898120313641737,0.04912035034987978,-0.0211409222360579,0.16958301368421702,0.2620773139932703
HALLMARK_PANCREAS_BETA_CELLS,0.10404489020696242,-0.2623595991662194,-0.17598106341094502,0.09850087776045272,-0.4256731146466881,-0.10184715949960886,-0.2687651128667202,-0.011225449463713115,-0.06451337730819047,-0.2967704588005323,0.04032276008402433,-0.12231854946102788,-0.18593158282095673,-0.04828286107424274,0.04645388265388753,0.05401964128750086,-0.11601732441694422,-0.10419864252833373,-0.23069761583721557,-0.20937425990750963,0.036921951100739515,-0.026161247801672782,0.00654218675781485,0.1370494726326891,-0.20658443218266423
HALLMARK_PEROXISOME,0.07835455573824103,0.038758585801885966,-0.12338762645583204,0.003207324507073997,-0.534196030697408,-0.17029714632881993,-0.212726126377841,-0.028420014794958204,-0.021518612679737335,-0.31257129975984627,0.062045440405434686,0.06930309925389448,-0.14793363685254368,-0.009745477541524623,0.04227361763365044,0.027464575406137386,-0.034693090136737284,-0.10920547680088702,-0.15704967357795135,-0.17674387963577398,0.0009528298650948301,-0.044713571927577855,-0.0206844818807151,0.1828754295754499,0.05196334214033371
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-1.846262292304526e-05,-0.03680947501573947,-0.1379831455525942,0.047569102647868754,-0.16600627368514026,-0.051457507509085,-0.14812186320872212,-0.015684923091061467,-0.08504526364384124,-0.08250777480209921,-0.006601178890220618,-0.06939644263314046,-0.1363318103619952,0.06778904174759215,0.023959339190991205,0.0032140285449294764,-0.12816741233041296,0.020799538103150234,-0.11779663338370566,-0.1509653230529287,0.07444467659576111,0.016884564276621508,0.06008565779787513,0.14441683422405088,0.02567602196507212
HALLMARK_PROTEIN_SECRETION,0.04711494609933172,-0.08981074638317815,0.05190928629314382,0.04530931302501464,-0.1432357306550192,0.21053275989245507,-0.07965070384845377,0.020474007357370018,-0.040808929382301365,-0.13407549396201865,0.06798826841742402,-0.07498395384910592,-0.10294750872040931,0.1699022114591523,-0.005616352798919742,-0.010197463644274974,-0.01904163742625495,0.1772849305668451,-0.010346240875826782,-0.0573299464258668,0.03580668763647026,0.05325290541667463,-0.03665411056676537,0.17796877656294122,0.17458005097020202
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10044470650826588,0.21212244069169514,0.21080820643389367,0.04156102635415794,-0.19400227519419375,0.32540932566283776,0.01850081880206817,0.009497926833538414,-0.002292429029659725,-0.262459899726176,0.05438559036418794,0.17205515371999056,-0.10678749151309591,-0.06258259569235307,-0.10718265224149781,0.17925592051944148,-0.14716188663934085,-0.24259635513530112,-0.09561567716003903,-0.08578139287442148,-0.012325906572295155,0.024853500233817907,-0.0509696009050785,0.26852797248191546,0.08036202963576988
HALLMARK_SPERMATOGENESIS,0.027188044498583537,-0.21187887831464075,-0.16902597474779268,0.032986659622011624,-0.4307737320001302,-0.045150641098921085,-0.2378910363909067,0.00691445377339629,-0.09440403803255748,-0.28759593684065254,0.020393275523269402,-0.23912051129441494,-0.14585045024535986,-0.10027982076892807,-0.03518911889590581,-0.08030323268114896,-0.04332886722854734,-0.07042271190074528,-0.16544145391748,-0.19849633769740468,-0.016067071581025598,0.020027605060333322,-0.014455584036456493,0.1162806762804872,-0.06673317830278466
HALLMARK_TGF_BETA_SIGNALING,-0.07313686985762582,-0.13463976852987192,-0.13944952061236865,0.024647835566059716,-0.37628375276976384,-0.0852239769037688,-0.08595909270008283,0.03807077983938782,-0.049658975013943854,-0.2688142266214771,0.070382689609156,0.05972169639389076,-0.1517624615694021,0.02421321726617892,-0.10573394259138817,-0.11239076529107689,-0.1769270313791066,-0.08929807132644894,-0.16372776769728278,-0.15425198490665362,0.024807593171141614,0.03359452338262292,-0.0378655107122778,0.1472305729166997,0.11528377795401791
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.042109748993779346,0.19223024755563264,0.2374092094323627,0.018916572633613488,0.2811661589300793,0.1905918758929509,0.34655552950903,-0.007423281721566603,0.06149534749000104,0.11402833699600609,0.06186393435375445,0.32645121284937395,-0.0260125856768299,0.24112316711608003,0.008694563149629003,0.21270125454459846,0.019452759215082632,0.23258271106436962,0.2564047841909542,0.250352123677633,-0.018663406456463003,-0.009781000454624721,0.03492524500291779,0.2866668648226458,0.315704784265512
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.026446020561563,0.24846719701901204,0.13991375352412413,0.031797430003556275,0.29768433995275234,0.33246155546183814,0.26968805349701497,0.06597908093703717,-0.058518676758952046,0.16040786757295847,0.07934057400459656,-0.03095703387672948,-0.11585515436515535,0.2641304558150335,-0.02017109315787461,-0.06531294836765376,-0.001730604780746368,0.26142518371554013,-0.0019038930920266444,-0.048580925740277864,0.05880898545375255,0.1256786727540843,0.051640905444632304,0.2435335322582699,0.3755520619206887
HALLMARK_UV_RESPONSE_DN,0.02602462286390157,-0.20615775155067823,-0.0633338933158646,-0.011066953250688795,-0.24397850984535116,-0.12334892846978876,-0.25723479000974264,-0.012279176107221464,-0.011737168595610121,-0.23002900530277895,0.04335553756258077,-0.25455776511780515,0.07153953258874818,-0.09555375471336439,-0.06498038966322518,-0.040377020993610596,-0.04063790610919047,-0.018661669964686944,-0.10150078566941277,-0.12448315494185364,0.01222598092931082,-0.01383740575931306,0.001776606749974871,0.22145014564641471,0.10187498037381307
HALLMARK_UV_RESPONSE_UP,-0.0016248457063862201,-0.055093965441272,0.026854171417801054,0.05234612665125128,-0.028964977603916843,0.11521416796748604,0.023019636704475932,0.038686944250742095,-0.021011802560828182,-0.28337955750842725,0.05304864478785372,-0.13481468648517655,-0.09715928510803673,0.042486122297056825,0.03318895442667635,0.0790658721054673,-0.03359717531184867,-0.037727199169189804,0.1301775335815521,-0.036747553784026034,0.052890845374670835,0.03957300591755042,0.02518848057387085,0.22974266114889103,0.13552180294548322
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03862309039105221,-0.06409324928020363,-0.13039019968816445,-0.050600127287976165,0.027060504371965038,-0.135202029312166,-0.1674244848708254,0.08543528792443225,-0.05209263319112644,0.05880952937776442,-0.0011903261827137562,-0.1954462193497651,0.01063432823628036,0.09401418471734,0.0067123403571444805,0.010315816044857467,0.04883928185464633,0.0948201821610306,0.004201922211660579,-0.13282408688101918,0.05506478559781672,0.08387213217480186,0.02662280753895537,0.13987620375494483,0.19787384589566873
HALLMARK_XENOBIOTIC_METABOLISM,0.013025054490076024,-0.080701539075792,0.008470897968397279,0.04078688798067883,0.10199380205642014,0.17759391023401339,-0.01638768259160372,0.03527977859539011,-0.003909315649139881,0.2540309954287714,0.012393416595216545,0.04319044848507552,-0.12172012920415308,-0.029887673362271033,0.051014000773131084,-0.02088143196763266,-0.07331006285402875,0.15844868087286212,0.08305377092093694,-0.04128813563342299,0.037842651170420794,0.058679958603543386,0.004744752735100454,0.14308735310588314,0.13714352038700428
