,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020827075052085878,0.13593077191792252,0.06784221242535139,0.006868571223593087,0.14212042989165344,0.017629984922261137,0.08297258555854242,0.005951604406978706,0.014008475508828099,0.008116108895323394,-0.023827102034665173,0.05733077470011648,-0.27101533658055493,-0.02356707218490568,-0.05140339168681085,0.11027176495034123,-0.012721656935516404,0.02903088234009242,0.19407514716592492,0.1732045156957869,0.07466222048682558,-0.010139585353608541,0.056017979050505054,-0.030213500367791284
HALLMARK_FATTY_ACID_METABOLISM,-0.06747899643157929,0.020154916039121902,-0.0182002542996428,0.010093397176373756,-0.17155382579884781,0.050443758609796024,-0.007569493669060138,0.03936449210141004,0.15527878383218988,-0.04699042106845541,0.00039907845020783724,0.028910984429821488,0.2111342685558605,0.027602599311009016,0.03856358764643364,0.07142279407932256,-0.05370678551323069,-0.02673196520091643,-0.07407431178355471,0.05366509252908043,0.013741920680658836,-0.136483614747071,0.005093763150617557,-0.011564702641613758
HALLMARK_G2M_CHECKPOINT,0.0993562452087271,0.07552737078718588,-0.00018517206811230803,-6.917951871085675e-05,0.05788801968276919,-0.002728291568260942,0.04661094337517274,0.08032664983373351,0.175523328894786,-0.06998714041167613,0.023387822635453907,0.028330528466443405,-0.2738303032677876,0.03748174290926586,0.04126004051773264,0.05661425955501348,0.09623152062507744,-0.008877210529530784,0.16951678078095225,0.16955082029855134,0.09502440977288251,0.002782407013760054,0.09992173163286956,0.28435553527789836
HALLMARK_GLYCOLYSIS,0.15052403954590732,0.05788329093761734,-0.07961086057576831,0.004927986507659166,-0.050196902224445686,0.030521938051638373,-0.059450443375463666,0.041047699799581415,0.226962070759634,0.02728658630861991,-0.010474851118762483,0.02303198267301813,0.22607161055336128,0.004107531772553809,-0.02189481392767162,0.046873437675294984,-0.04377036875427667,-0.041581571240994424,0.1609921140331939,0.18115467877393499,0.06772883078548714,-0.02705841648440539,0.1337060265051652,0.16096600793762292
HALLMARK_HEDGEHOG_SIGNALING,-0.12720882927108793,0.055731391503640496,-0.10086554032129652,0.06570548816013556,0.027122545792753004,-0.026949932566522082,-0.038089675792508826,-0.017777942204349195,-0.07983423039335787,0.08733268103222451,-0.05151438154226223,0.004957514173287202,-0.1224403255641651,-0.01701388481505405,-0.00754802168616468,-0.004848635565481268,-0.08143970924657988,-0.08166904009992618,-0.011632808845165307,0.09801755803976347,0.10316089661977776,-0.19588431293460715,0.02359026269286062,-0.006108064958525193
HALLMARK_HEME_METABOLISM,0.06845150828291359,0.14448587855055356,0.07291531390088117,0.015926351467213263,-0.003295576483334701,0.028899463461215583,0.08045620208298511,0.07322336763236961,0.24039879996859034,0.001192402728367117,0.055853955167184874,0.08009959086152774,-0.08012920442815105,0.07376623364056246,0.06145302403598966,0.11276407179739126,0.023218803706996614,0.002216970589078552,0.15503358541882606,0.1839034654011565,0.14887503585748293,-0.03943406736986303,0.1865159893232894,0.10533337509322857
HALLMARK_HYPOXIA,0.15628485696232136,-0.12662707938592035,-0.09083989365739781,-0.02002568402224021,-0.1460703890367267,0.06745926910943813,-0.013995041060116164,0.015513960759443196,0.019452175640889944,-0.060896597844645003,0.01845053781858591,0.042081936707747084,0.2574037622640491,-0.04829393660697442,0.029125207854345844,0.002561239601307598,0.04240417962236711,-0.00012567157313157155,-0.1282479667146905,-0.09688969752409018,0.2169254888531414,0.05088230760154352,-0.10360611607344511,0.1380551914536644
HALLMARK_IL2_STAT5_SIGNALING,-0.06543850097964275,0.06148367061295092,0.06948463128679844,0.0251686038224251,0.1041194609404511,0.03471787778716855,-0.018923377004225136,0.010411947774480724,0.2525507218006229,-0.03736170472904309,-0.01102024963596839,0.059808817362813654,0.05240795641750624,0.11246830927947775,0.03251035508053225,0.09278297742115037,0.023497785311416407,-0.007715501632328864,0.1517256056885967,0.18193289304351287,0.004413179772207416,-0.03323441376644537,0.1705331777655394,0.21190436891524744
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01865817440236845,-0.017718301049273678,0.13805516763962258,-0.049959337275657024,0.05466541596152496,0.030648969160916747,0.061628698220036186,0.05243957771568305,0.3256451422229152,-0.06471433218683803,0.023622167106642163,0.02544429265133998,-0.1283181719327703,-0.0010956038780099797,0.10343270175345601,0.009279270718992599,-0.020656437548555312,0.027613631146031898,0.1582155491367342,0.1793297561583645,0.13951897415387465,0.14126555973112928,0.15239227030490832,0.2066531651382926
HALLMARK_INFLAMMATORY_RESPONSE,0.028735277071922586,0.050064758971953914,0.08586637077920035,0.011990220187678593,-0.017494872022628526,0.015007813748345032,0.004838770546862484,-0.0890607045293791,0.1818385010274307,0.008273763804085872,-0.02104461248589754,-0.022401872114874235,-0.15195135817191371,0.04783645144553012,-0.04909217614813458,0.045999645865386074,-0.044099817922095545,-0.006021068630876196,0.08755399069692384,0.07292004710707921,0.15034460746369738,0.018408422480836153,0.06327141045356863,0.16081096674033532
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14496015329720668,0.11784819092569672,0.15975116911391415,-0.0004341192425637589,0.13224102960344347,0.014225068716176145,-0.020189978936113073,0.11228934125547176,0.22075977727719326,-0.019895433650578765,0.018296673506124395,0.062057605215981415,-0.281191915087825,0.12063071443656424,0.16323739935876885,0.1604934145616242,-0.010610000437236065,0.012790701072662555,0.24143469730892625,0.21117283938678919,-0.006824455324719235,0.2050811685860616,0.4241861442128421,0.24824449584690936
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15194898181059524,0.10299325245526107,0.1847832082114751,-0.04868089331588052,0.06647791263634459,0.03611541194984015,0.08666787765109335,0.14656916031547843,0.32811776684469957,-0.022076525861746184,0.08221892462444061,0.03752628671448981,-0.3761367618320399,0.05318509289853864,0.10781403486947695,0.14070743621741866,0.021421538579548385,0.07684886963343242,0.2726930622183276,0.28974653639762205,0.20318377273423172,0.2856435687562468,0.3811630230068176,0.22333721054722283
HALLMARK_KRAS_SIGNALING_DN,0.07074503918523159,0.15740819976045015,-0.059206743332162325,0.024586972940294216,-0.019657820511391946,-0.06983937392295468,0.011836327699482356,0.023289854106473832,-0.09149062367991935,-0.037123169499489836,-0.025445540316874567,-0.007432790041058636,-0.2185485254044553,0.028658846517102855,0.06897603087495227,0.1255804551471626,-0.03804404286272713,-0.019505908651771237,0.04935944003025511,0.14044752834142432,0.06899394947984781,-0.11998296033778584,0.1651865316048915,0.07611562044121442
HALLMARK_KRAS_SIGNALING_UP,0.027371347659870135,0.037831820756357756,0.08017995724148527,-0.03634047947304269,0.10998408841305957,0.01677953222485011,0.02356168824915692,-0.011815048277123952,0.018446321587014484,0.023297831093461195,0.004802055568911718,0.014241471821384145,-0.2780806102768857,0.07113449695406869,0.07284078568197337,0.042029986981023025,0.0046247921738170675,0.06037044757941302,0.1257399394695851,0.20600181359105793,0.16815852907865197,0.029071279117569956,0.4261039646022044,0.2604588158862218
HALLMARK_MITOTIC_SPINDLE,0.09245505070992074,0.1520573889837515,0.09426613513484108,0.006429051002196305,0.06642862566278601,-0.0165301789769971,-0.000859737871704867,0.06178125868763283,0.1839227272091785,-0.07835349616532988,0.0571835773188318,0.04252646179762786,-0.13350724105827524,0.08325987279030991,0.02737429449300802,0.07792657503774789,0.04431605427175692,0.01934682059163649,0.16738006547282766,0.23850440941679193,0.005548509281877143,0.02183561639801109,0.26834727054156704,0.2672742530014574
HALLMARK_MTORC1_SIGNALING,0.1476069985262075,-0.07690529324256588,-0.13230578752241295,0.01875261367784703,-0.20620673368909118,0.08262392632328021,-0.04620289715444671,0.05689043654835256,0.21183715235050682,-0.046685556464223295,0.0009532399697059447,0.02853852099669237,0.16812047614783282,-0.06524887383796812,-0.008172810923590556,-0.036732274317348705,0.0005963393080505323,-0.0171445217842477,0.002876461369606307,0.06872340980579508,0.04142925770974749,0.024897925471216685,0.024477973127241915,0.170958410810706
HALLMARK_MYC_TARGETS_V1,0.10508906817947583,0.14663260496235786,-0.023345237713777722,0.0023720213968585666,-0.027229846440074913,0.07860294759571827,-0.035031781667330585,0.08238460940194633,0.1892418511117656,-0.0016899258468985206,0.026674930271363306,0.04115308047326854,-0.2056176360889115,0.039314631366378985,0.041654758303730714,0.07233706693390327,0.011247269817131336,-0.031681282689832196,0.16147210255772176,0.18187016414393167,0.08817435013588909,-0.04202632715912319,0.11083283721389907,0.23886730329980665
HALLMARK_MYC_TARGETS_V2,0.07011785302953011,0.10462847928323343,0.05892155321900437,0.014682392059045887,0.05042475073593309,-0.02146157782121312,-0.02023460411834152,0.031149058373221322,0.0499916181182121,-0.05528055400830407,0.07346670494473916,0.0007526932084830571,-0.1306792615389552,0.004793369930272158,-0.058368645604564805,-0.007622357263272132,-0.12016402666381198,-0.050096001245984664,0.17017181327473518,0.1439600003179014,0.06055380514049903,0.024831490044115,0.08967382177834185,0.1307826566242704
HALLMARK_MYOGENESIS,0.12041921312339042,0.15641237354478105,0.24116915618398194,0.06086116021035439,0.20256153968003607,0.06382396545331334,0.098774117568883,0.12918772366969616,-0.03646571553182783,-0.006586026792991252,0.07592230891939031,0.10323097078428559,0.22624793984332112,0.08997373781702607,0.15068386331891573,0.12178159329640136,0.07131165142650557,0.12554208108875994,0.26793038770876915,0.2750480174517349,0.10838407666542607,0.21211652034459272,0.5433835047323791,0.25798244824682903
HALLMARK_NOTCH_SIGNALING,0.15912217905236187,0.13549629396685153,0.1384639409693644,0.027743093988681466,0.12462583149709558,-0.069895803846392,-0.020019767507475573,0.06191132228991498,0.18900143050824555,0.05807378832945665,0.016332025187491172,-0.024865742765369656,-0.32777359697585284,0.006047129803352092,0.10025899512895836,0.09947328357897979,-0.11337057917538221,-0.04239696802591095,0.18502414565418024,0.20101145310579524,0.19157661781807714,0.03620554940264119,0.21504501183965516,0.18036328223327916
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13760690752801238,0.18939041906601328,-0.015928598486530464,-0.00640711589476595,0.030833161785981094,0.0713009458761593,-0.01612865497082077,0.06770692654389224,-0.04049151358879388,0.03527258606580608,-0.047441766004705184,0.02654973516894331,-0.25373086562885744,0.009128670987247752,-0.0038543493254419065,0.1253087700651974,0.017129693983980846,-0.024522256870282533,0.1420880782352158,0.17382712652329405,0.09380327578847848,-0.07142083684266211,0.15221919254279687,0.06931071552731154
HALLMARK_P53_PATHWAY,-0.05195830995675465,0.014646131180711017,-0.019670826623782556,0.009636301128156083,-0.04093771727136287,0.06485379850854682,-0.029958413290292682,0.06553940339004524,0.2693137726343985,-0.034094390288386206,-0.001830986043742488,0.0024957001547489003,-0.17553984164067155,0.05086601834105842,0.026006529550837328,0.10649433679311465,-0.04654443530056622,0.0034497915546311034,0.11019638849646517,0.12314002789286531,0.12738437643682063,-0.0869326300652782,0.10017143140378068,0.1432275275822026
HALLMARK_PANCREAS_BETA_CELLS,0.1020199971707105,0.12663146721722743,0.006831701659161577,0.01011314792566322,-0.010993493938423084,-0.012791211887933997,0.01712351355631186,0.04216488651285409,-0.10673539391282101,0.029786589181962846,-0.045732102103128766,0.014784084620490497,-0.26324087239665983,0.01265735472975659,0.03494956759691454,0.14458890890318,0.001088351494398664,-0.017978175196853314,0.10763691023309593,0.14091150737726094,0.09699869159997053,-0.1725778996139036,0.08734770546195,-0.0915911523885345
HALLMARK_PEROXISOME,-0.004200654256819216,0.02486341151668229,0.048143159769534496,-0.06924146578673827,0.09817989329731006,-0.07015523088240226,0.01895274672361733,0.058296909665702466,0.17587710123393008,0.10745699287736783,0.036538885465214783,-0.0034490598522966573,0.0631360617418546,0.02489536900334871,0.022544105555360353,0.12001522265370795,0.03936398114647156,-0.023421368335663207,0.10773802743707529,0.15407213018778754,-0.05501869334190087,-0.00676207281307034,0.17868919070886963,0.1183966133046521
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19035998990345812,0.15969073988266733,0.04225701470105066,0.03248670368503935,0.023178660738571128,0.02841511346878148,-0.015546044355886973,0.09791187397199351,0.05939615294428162,0.02628807741721659,-0.0036569532890721795,-0.010854977326622772,-0.23135662248577482,0.0625786154933241,0.08290876225243368,0.08750732757764283,-0.06407538232880984,-0.015226540815723904,0.16997545593395105,0.19723986150482337,0.10848695548975182,-0.005707519191685065,0.3129722895943659,0.19491823789740295
HALLMARK_PROTEIN_SECRETION,0.16816238404039177,0.1776990680730788,0.03214671708839802,-0.0036485961499494895,0.03030171501520671,0.0742297809554573,0.01517655578586174,0.09022929610519637,0.21047578251753785,-0.06001524571103223,-0.0013535692724310322,0.08851428062951697,-0.08651096377609421,0.004859268206149649,0.02747933513697963,0.07210011398083385,-0.01010008383856976,-0.024699378557122856,0.18146858204899663,0.22118158341611474,0.11643206301863607,-0.01536235335299963,0.19480371924017512,0.21682458017095
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17405673713097217,-0.05347104578576328,0.03166756255944269,-0.015004255108079758,-0.05760030768130506,0.08621869515600332,0.026461559564327188,0.08963600829640712,-0.17781030764577285,0.006037466044662155,-0.11300991656423777,-0.008117611554304892,-0.27224182340886177,0.07516099782069795,-0.01867967646249553,0.11345306308262895,-0.029040610929615875,-0.06782431015214498,0.1305507681830007,0.16553457127604643,-0.2032428320715521,-0.16884945722361433,0.15030774929166998,-0.1995169415196191
HALLMARK_SPERMATOGENESIS,0.058843570306707886,0.12288861794111045,0.012084559730838426,0.008616021880750306,0.11826789105665463,-0.0320030568362863,0.022285670774769898,0.004343790722984325,-0.035142472162877844,-0.005902787249093521,-0.05124717812072979,0.01436277901903167,-0.1786495369956573,0.026038213652199698,-0.04055045268543391,0.12625565988154874,0.011160208614588659,-0.023175507647542237,0.1186550096055256,0.13874990289171948,-0.0877764001674029,-0.1223781467446421,0.07741317451071414,0.04917468933890724
HALLMARK_TGF_BETA_SIGNALING,0.11217892624687716,0.1327774478330964,0.20250223672426282,-0.002747910274865632,0.1021123425072485,0.007173373551767661,0.07045778040350585,0.09725236919979342,0.23946285293237865,0.040779731495992684,0.03985639013629425,0.10017986637503958,-0.3003242774445431,0.09431303909520336,0.03912193553883443,0.16581628144357125,0.03618477738920536,0.09005402434532779,0.19761922160159137,0.2771624408337363,0.10972224881882127,0.19543165444987926,0.4366365144179758,0.37172867282842476
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08242645678335375,-0.059700832764131746,0.08330667183621211,-0.03543287158874866,0.019316554295299954,0.08855478544008756,0.06130691112742983,0.01936263632322861,-0.023481669274668816,-0.06419581055715702,0.05604765462573441,-0.006527008421756441,-0.30715792108875634,-0.02216746080304481,-0.04449859900217274,-0.01727671761912171,-0.04032757373809746,-0.00781246498450568,-0.07108486709643505,-0.012747893311716264,0.16053056962732204,0.12133029110691577,-0.16057791804003896,0.20039394761896423
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10381127015854613,0.051568243899729097,0.031446006680895845,0.021087165076376056,-0.07857747681675936,0.08986679387151592,-0.03124082041723472,0.10442691002436483,0.2252373033217073,-0.035364516676033,0.011799297071222905,0.07822327212279283,-0.12979920354079041,0.041194851009836435,0.04347008923946929,0.1007342485958862,-0.04035498903808836,-0.015611533079736853,0.1971593520039535,0.24099448644409247,0.13684596446585479,0.04746661330979677,0.24149086060240973,0.2832500517292173
HALLMARK_UV_RESPONSE_DN,0.1113770705753217,0.15481982658066373,0.20854549749975643,0.03389186872400441,0.18578683864833934,-0.03129691147901551,0.039889519550872755,0.04091246722831023,0.07854546305111505,0.04443044508115931,0.02900911427794853,-0.010428132454008723,0.4690978533584676,0.06852016458714268,0.18128948109923912,0.13604600921302806,0.07347980126736785,0.025153597900040778,0.25267487874268624,0.2660048026466748,0.15582445611897464,0.30066337766300083,0.4231876431991152,0.24868093380228026
HALLMARK_UV_RESPONSE_UP,0.0642781396392586,0.09779088650890419,-0.06439134236380495,0.01082109792734206,0.012878784561278302,0.054788551366456856,-0.05283589600019854,0.06354719038856635,-0.13178787444303444,-0.001752771345153548,-0.04731242455691929,0.026821474767907343,-0.28327068826609403,0.039111831386908755,0.04025770948748302,0.0007679249835432771,-0.054968607617615454,0.009075050270010444,0.1191237523706894,0.1700305552355738,0.05113592907242256,-0.08462454204602404,0.07059863199621536,0.11443311946597354
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.21036320884768409,0.09142366681976245,0.029927255023143893,-0.027099419786811452,0.09730244043907049,-0.08243326105592891,-0.02286655894792657,0.01646284472038614,0.17739822210600617,-0.07811319851578662,0.025877634238866354,0.008942434595184586,0.19233144394658477,0.06290314465714739,0.07570590637195883,0.09523121286292137,0.04605109292013798,-0.01457271876228674,0.017321157446800108,0.04354362222871001,0.05750976764599757,0.055023827018967686,0.1637259926990049,0.2719804120535265
HALLMARK_XENOBIOTIC_METABOLISM,0.05650270866747345,0.15952279898191962,0.02126145131241574,0.009264214826091906,0.036135786599458965,0.06033314765845569,-0.01946163494029349,0.060244502953034205,0.14129517198125552,-0.039646889778332695,-0.021612399284660876,0.034479687579116715,-0.18774198315019155,0.04946958014447189,-0.016751422600203448,0.1444325275470618,0.022265639836958714,-0.025705929260578957,0.21219864493567944,0.21591736849007434,0.09023928953408171,0.04444859107494381,0.23029049354141537,0.2478739399096185
