,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,-0.011881934649476622,-0.09113806558772711,-0.03969785394889722,-0.041094294193534456,0.033124268310779394,-0.0817876168095234,0.02094195011908213,-0.0022052504655306502,-0.0200568416952819,-0.016936552863313442,0.06995835057567204,-0.06608127123679428,0.014097941080919735,0.07406993575297337,0.07022452924613685,0.04317140854906234,0.1803337713118818,-0.01912133517347073,-0.048748809306513874,-0.007022218189461475,-0.05681613334397825,0.034903730178551626,0.04652655605346156,0.09515653695878558
HALLMARK_IL2_STAT5_SIGNALING,0.030743603565464597,0.0794600877387412,0.023519708225853312,-0.0003444661044770843,0.02012958757255449,0.006324839493079699,0.0008858792939234382,0.10419990022654256,0.04822753809243775,0.03532415368257694,-0.01597816440512036,0.05839382528530445,0.04299985975655638,0.04993890402172611,0.10562116292285453,-0.007831128189313138,0.05747262879668786,0.13558856250284684,0.15723681500918593,0.013920810278005085,-0.019892515992811364,0.07756039471085051,0.13752804642872782,0.12299290293069078
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03533050032433886,0.049077818546970305,0.028041030076134676,0.02453963351068346,-0.01760476411264339,-0.011649759007060983,0.08734863260293857,0.09612597725043698,0.05298088512515433,0.06553107952671643,0.06250369697286653,0.04231563260634814,0.028672967950176043,0.10773696151198121,0.01678459710528155,0.08105725019489864,0.12302836325464803,0.07227585838825604,0.12448515729975423,0.006057469077020666,-0.03497129535305251,0.05698688876519889,0.12738659398253213,0.07147013281485787
HALLMARK_INFLAMMATORY_RESPONSE,0.019429850533989133,0.013805939116510924,0.05758105050651075,0.0753162596588776,0.049784840752695445,-0.01384599225877664,-0.038282183403105505,0.07668467974846588,0.041334050315051295,-1.627824597566039e-05,-0.028785895170657813,0.018621668446927326,0.08925774830578057,0.03789080026629676,0.10912743507693655,-0.03793139408268144,0.09021082938185776,0.012055088231763213,0.02711440457238616,-0.03024956915324746,0.07786710442677455,0.03167365303343947,0.08758594085636237,0.10675940395350941
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.010488087568978689,0.07783362039792736,-0.015557431858706458,0.05705194718548381,0.05244838125618459,0.030235231180176368,0.08831763206752954,0.10546398743660441,0.044525129661790716,0.05045079459655949,0.07242385397057934,0.13268234945375826,0.06634691130811529,0.05104034540887441,0.0620322379514619,-0.02302858892062342,0.013952010974314989,0.08065915650064805,0.14538340148094953,0.052268909762789056,-0.0137381770144459,0.15926636568705707,0.06147022535954399,0.000956927975315049
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0355315169710809,0.031214477843234226,-0.015122729346881504,0.058425785464352946,0.011709339876743049,0.015474590169975651,-0.04045001376339106,0.12288249499943404,0.08769658090689761,0.009662617996393287,0.05398988242436376,0.030989768200204652,0.1086717018428788,0.09071918962724014,0.08645162250313308,0.018485131458879787,0.15850815267401802,0.0839624169801825,0.1120432527301217,0.0016845701805613534,0.04939961221684577,0.08886103172083563,0.0912795296134841,0.11745116144319794
HALLMARK_KRAS_SIGNALING_DN,0.043108047475891004,0.09076299088729071,0.006140704781777792,-0.05016258479212666,0.046782636595060566,0.06679185844610172,0.0006133414814999348,0.009655239320511384,0.057323204951475366,0.05113378310193932,-0.016678624299012484,0.048512665604195496,0.002885111420457902,0.10904153199137491,0.07829322871265408,-0.00859459919327128,0.09129197037108908,0.08666763351357702,0.12674438456576,-0.0020158424110271233,-0.0064860360939124175,0.18989890122993014,0.09913126440647171,0.1800378706380974
HALLMARK_KRAS_SIGNALING_UP,0.008258976115109312,-0.01321316589695077,0.03990241666649103,0.009937321467560132,0.006804918344885903,0.00297145255178257,-0.08867426997828971,-0.004760521065797615,0.022850022178561854,-0.00602454396296048,-0.012544179451153922,0.10778207179665998,-0.02554042034218539,0.09841717133628178,0.10429397752105377,0.05317637591594319,0.08654775880491124,0.0981373065152365,0.1722922238716318,0.03964984623362978,-0.007031014063195746,0.07429736779990541,0.0803546773929782,0.15264879564128994
HALLMARK_MITOTIC_SPINDLE,0.07170257353474219,0.0584615012519367,0.021764008258851046,-0.02383211912154837,0.03478017120317316,0.06267049950875017,0.08828632465825655,0.1011795799335482,0.06639374470251867,-0.0108037187501399,-0.01169524042387373,0.12016806290428705,0.04225136928583241,0.03895927779056825,0.010427908838310821,0.008166775282795087,0.11903181891461523,0.12039841218879607,0.14298627338687522,0.012880987408922878,0.01862185383144751,0.16000925573331937,0.1674915485641382,0.10525943487015613
HALLMARK_MTORC1_SIGNALING,0.00022493347625052995,-0.015785263275341327,-0.006153009591305739,-0.08813071353943641,0.026392724819776326,-0.02187475644127838,0.13730829135786943,0.10739592791183356,-0.026422013576057776,0.021313599961919335,0.012363250922906115,0.06366707485316145,0.06320226185750484,-0.015882546196150392,0.03300354177974017,0.030409531843710726,0.11832782090474128,0.09479939750987386,0.028091918188287948,0.01348254007953248,-0.05172254832791468,0.03798321255529112,0.1077563840674719,0.12644534211617758
HALLMARK_MYC_TARGETS_V1,0.008328924929259901,0.008271893688946229,0.02109375710638535,-0.05760145364798461,0.07235928862626625,0.003916852186673565,0.14714093952268217,0.1140188700315199,0.05249410555176804,0.013632968905223778,0.00019616549852393228,0.15146533117282093,0.1167652432764125,0.11532803537277721,0.04980293814889517,0.014421981900918248,0.1823613938313953,0.09672955511734352,0.16595006884816765,0.04050968218204404,-0.028413502416976544,0.15084665935313374,0.20199590745846624,0.1393413220101516
HALLMARK_MYC_TARGETS_V2,0.0009527480408772318,0.06177807841937815,0.02640960116660905,-0.032331069537926124,0.006824516862987468,0.06250743353729554,0.11619541333300507,0.039455686037543,0.02913926183356337,0.03072262567443729,-0.05879559871375699,0.04096076019111415,0.02081277639037114,0.0421636181872031,-0.05010296775960892,0.03739723133502202,0.1073638917895573,0.07535664846684612,0.09182081169282133,-0.04877822463583696,0.0663333778279268,0.08020507131477221,0.1661978674133174,-0.06181106082560963
HALLMARK_MYOGENESIS,-0.013815969324052596,0.05599772989643859,0.0034671923124700676,0.03652629368925119,0.0417530023555909,0.06430145365011936,-0.07365197698203454,-0.016258118380671344,0.056829708582825676,0.013290217932409793,0.029351719851986105,0.0875004718635067,-0.024769794355051843,0.030350854882733896,0.007227882584929892,0.030224018655667463,0.12774261999554318,0.07791979340743846,0.1298753078485354,0.06665279281573777,0.0443717376232257,0.09897008832858735,0.022809628384070944,0.12890356038209552
HALLMARK_NOTCH_SIGNALING,0.012915303640448352,0.0969305957599231,0.05148107209587807,0.006015745374440462,0.03904704611919365,0.05345284307762507,0.08700723201896667,0.11257554302055917,0.06693743030069994,0.06468498184045558,0.004446065550391106,0.10176953785586769,0.06321594391167912,0.05547517643072707,0.008973851204720442,-0.0751619949232455,0.19774336714276722,0.07097901222716227,0.16853141987559872,0.03619482825231056,0.03382182679990679,0.16570402363814216,0.1281448216227036,0.06961037157614676
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.029266951955036067,0.06106288239400998,-0.0042118398883462,-0.019499891695204483,0.04115687421726268,0.0235155946786781,0.09285189907997814,0.014379459869294333,-0.025336953039240502,-0.00016788691787145984,-0.011960756698783577,0.13308791661061095,0.05565938481281309,0.08420772930716942,0.04389693839551182,-0.011768942837887444,0.19851235739088985,0.1015023509374059,0.15742380017996724,0.029899714069333394,0.038231256920479934,0.18477954950362244,0.14602132666597922,0.1897353573513397
HALLMARK_P53_PATHWAY,0.018235322742627846,-0.01960011624535441,-0.0036809279119192954,-0.0851748868661236,0.07130909140944819,-0.010547689232143,0.09820014685007303,0.13287183660445234,0.02918437133331164,0.026075427200082376,0.037478169585385364,0.05279376003800839,0.07191666908037404,0.12654483628379024,0.08428454891849003,-0.020494236657065804,0.15110965188663641,0.11011257513041112,0.13410124535933257,0.002352054343436214,0.011352963463214332,0.18760229174344675,0.14465070247733824,0.09907810443164712
HALLMARK_PANCREAS_BETA_CELLS,-0.034867535428982854,0.02301599469625354,0.04708114554539316,-0.015676939038517634,0.05842498298258299,0.04532008261086303,-0.022713659344900897,0.003403992518754422,-0.036235155998610234,-0.018601824326555924,0.007259671278109826,0.11230133935057714,0.014489355632872177,0.09108384060243718,-0.04859929963821605,-0.016508035106179132,0.13467101053687505,0.08542915347991005,0.14701058997734603,0.025583219353771836,-0.01581592124450959,0.16546563536074518,0.04655482149940454,0.11182974866570831
HALLMARK_PEROXISOME,0.04808154041444446,0.019619002319901536,0.014494966482806909,0.025340232743505664,-0.01602825254805555,0.059153576002433796,0.08991988236495815,0.11607400281652268,0.03654768881389019,0.02614608586480555,-0.036398640210414,0.07371854514056159,0.055871323154769295,0.032548653028213255,0.029097060382570317,0.03586870202644409,0.008943063969475364,0.03997028993349793,0.1532079404468189,0.08458205848176378,0.029890398484695952,0.0905805519617525,0.10846066434977637,0.04923845263809317
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00509133729455039,0.04206804749383415,0.0029778750236558005,-0.056864169587998024,0.05388576189649492,0.006073416113624012,0.05548819767625114,0.02949428937684857,0.020425408206773698,-0.010058441011579884,0.002658439432272488,0.09102434137290985,0.03565070844607432,0.11552530642914992,-0.02491713712101806,0.02253351087497028,0.2093656813014362,0.07656212862296576,0.18749537321587906,0.03823469273915053,0.05386245503421187,0.11871691325446954,0.124844911234967,0.14447391303371535
HALLMARK_PROTEIN_SECRETION,0.01333445549261515,0.054779136470570214,0.026293557490834302,-0.022399155145398093,0.06812505707227098,0.0068478679465430806,0.06856242554603646,0.1356124635665753,0.01495836129673114,0.03921868365832479,0.01813580911804882,0.14025879193278437,0.054651566393027755,0.10076681332507299,-0.005672446998003987,-0.047037176239033286,0.21121239919157894,0.12237826677173178,0.18227718642097232,0.027677439640893312,0.021461897695902562,0.14338524432385877,0.18125140991736388,0.15301467033568383
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04189773956304207,-0.05014877178303513,0.03761673691568332,-0.008690266264610313,0.03653549527836666,-0.07605331025544682,0.03153060791008407,0.0012699739707584528,-0.00700727016510804,0.02467354294099963,0.05383926780650518,0.1121123018587684,0.05590766048773414,-0.046047574356642855,0.11270300014061224,-0.042936472590417774,-0.10865333291623978,0.1145123727600445,0.16785668408713866,0.05963109842894023,0.05884030438305084,0.15615559652413785,0.02903760214754908,0.010190321945794454
HALLMARK_SPERMATOGENESIS,0.00015929347510446745,0.023147809527403553,0.05229244962593948,-0.0026713262824812137,0.0748867198161355,0.05966843472325108,0.05666202853293126,0.04441868578575701,-0.012694116373457154,0.07913068222359494,-0.0117977279377868,0.1493435559387964,0.02624731726778237,0.13587114293650415,0.02082407715015622,0.05178411739988241,0.0642944375020283,0.07975324006646568,0.14322916911929193,-0.023843755694697783,0.0003085540798262409,0.1721212798262804,0.11146936046565827,0.1448302899929751
HALLMARK_TGF_BETA_SIGNALING,-0.023111504047967104,0.06775979581340735,0.06146293945246929,0.006716219323390566,0.06884399543929433,0.07051199273572316,0.06630706625468386,0.10492090514736828,0.0415446654899536,-0.04675092700617291,0.07003039300693112,0.1219066072960254,0.08952405998641533,0.05050236241596008,0.049520359087182005,-0.038427420385872706,0.14539339889205036,0.04936687021293292,0.1265139824014645,-0.01551178802297531,0.07533236491919755,0.06223328046445298,0.14253266857856778,0.05469975005399037
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02127180886271505,-0.02854918020840052,0.011198028739502595,-0.025812374971602547,0.056445978068791994,-0.012429298470233253,0.02728281891244189,-0.03752198376031657,0.022910010071479404,0.008944924695778372,0.010836075206831774,0.03144400115281195,0.039190573158737266,-0.018329449347887543,0.0871969032460718,-0.019312609846661506,0.0684484339200812,0.01970693527683805,0.019854092287791707,0.013471828141610447,-0.005824926344064408,0.013888706737608255,0.10101761914969778,-0.15011554277496825
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.018330970611772586,-0.03153535746758171,0.034618741568915236,-0.07693710729518592,0.05804067532607327,-0.08330380647454619,0.12489698912682057,0.10369332976490546,0.03614180146997472,0.0041694475264383996,-0.0009292295705482369,0.14924349308691418,0.06793307041731034,0.1276382666370466,0.03473887530099819,0.008140208611006798,0.21612236744576688,0.11803498302663762,0.1604083398203522,0.06199144862714994,0.024097733750971507,0.09351037481604219,0.1385643108324677,0.13913708331210914
HALLMARK_UV_RESPONSE_DN,0.051037635434946216,0.06294120292835238,0.016820875568436935,-0.015734427128138998,0.011117371098668742,-0.002715295506730607,-0.05759222944342772,0.003861143597929755,0.01031226106352308,-0.02663287684310259,0.012058299018314674,-0.0069253250932202245,-0.009410614285132601,0.10411800177349936,-0.023506039293894335,-0.009000654408959164,0.13869221637982962,0.06527625825806574,0.12020615924375831,0.04123555993527205,0.07051916895857144,0.05919177425998532,0.07931973940134002,0.13562179953272935
HALLMARK_UV_RESPONSE_UP,0.05993811724852884,-0.021141035119459046,0.02143043500623409,-0.11087125472930902,0.051494231390586856,-0.02504827224578469,0.03025731256676221,-0.03913448074236959,-0.004476627687640918,-0.03653897331431812,-0.03106817189923846,0.06104210240821847,0.0020416149149032423,0.07652857587934926,0.03567883826313043,0.04059923420902475,0.11932569951374598,0.0769036597458175,0.12816772218139416,0.010352456663334625,-0.04514706915885484,0.1335855321938036,0.1406170003753594,0.09816362958739105
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009005127446116777,0.09017027888204844,0.0649779044743152,-0.026879407879662642,0.05042253602772212,0.07846498238286671,0.08060058466670374,0.09872108517862471,0.0345284352833741,-0.04702962199013741,-0.035096264898263715,-0.08152885927108891,0.07939931562512759,0.040902431663041354,0.05092041738244872,0.0619777313275412,0.12345704749961252,-0.025591132993457593,0.08454693101411664,-0.005175362843159686,-0.03489983104286714,0.11609016700092512,0.08907362957425008,-0.045336453989589395
HALLMARK_XENOBIOTIC_METABOLISM,-0.009792692534614997,0.08496464243992942,-0.021707836500609617,0.007419416961764447,0.016539399998274536,-0.030472750436426454,-0.036630211831695604,0.08273651363220154,0.041635347214596545,0.0025813322264445137,0.09134314453234092,0.08819214571901228,0.029733748566330157,0.06145566667861597,0.03413298924389583,-0.010560898809328582,0.22915537003697184,0.10522750507533193,0.14973733946782916,-0.0038563115274990994,0.04040461016236719,0.16713579652100116,0.16563060352139738,0.13716113062074625
