,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.34323286729148705,0.03985507412449577,0.06265765709337882,0.026926503432904224,0.04926669468901767,-0.026317011605168455,-0.17623819306966967,0.1000901189249069,0.42180244340695067,0.008982765757722475,0.04928259826016816,0.01645010345368157,0.13285437349926613,-0.014297499532800038,-0.07797334727031162,-0.048288096049284315,0.031043314301055336,0.22017530996102824,0.029869988557118206,0.11980737597983934,0.13396674814495343,-0.11163667852891988,0.032856893521805826,0.041497538704182824,0.2921064835656457,0.05459350358853475
HALLMARK_ALLOGRAFT_REJECTION,-0.3014765391725137,-0.1288111543659948,-0.06833385255322334,0.043615100620235915,-0.10899833942595163,-0.032797700510847703,-0.12189074145566912,0.28896697926164966,0.6789754265218615,-0.12402545903257754,-0.015492520999091186,0.1323354291144178,0.13024782474788585,0.1497854816479609,-0.11316418139973519,-0.20576119550923191,0.10165617910624042,0.15420314370788557,0.1351580644356544,0.18220485910940962,0.05777772091513059,0.1674073809449274,0.06749691737092843,0.01665520925424512,-0.24570216109438117,0.05077449298636924
HALLMARK_ANDROGEN_RESPONSE,0.3687140452083255,0.038689537537749515,0.1369541683125289,0.0009649564615192273,0.052930545062098065,0.004371541549301111,0.03530365876383752,0.2381207528729,0.5769921627268622,0.05606094726927432,0.01500847940108318,0.10847255349358988,0.13681096597297263,0.1863407194021994,0.04419350044327886,0.020339321730225048,0.0667369142031171,0.13889256163215513,0.07909495977921696,0.19652808280536,0.13719137159726652,0.2518981828353046,0.06703419683002512,0.16149704478387847,0.3887633435252631,0.1225601544404542
HALLMARK_ANGIOGENESIS,-0.22172952978634078,0.2817949636451655,0.08838822530816438,-0.015601211605577033,0.049324815197577906,0.08850251430386076,0.22098400638877483,0.3067314112131023,0.7350911553484807,0.5035355509662583,0.1217692367334126,0.10482125087717857,-0.05652755277135276,0.345795310908095,-0.14081439573186,0.2973610610266948,-0.08033126742148401,-0.03252710073777024,0.15604938753629116,-0.0038793578720168168,0.1267969408719028,0.3372187980282021,0.0804114122581671,0.16820820347224397,0.5326100490226279,-0.0013545011314324393
HALLMARK_APICAL_JUNCTION,0.494832779755695,0.23192382683481974,0.07204307725593145,0.049580838784269186,0.10606605453148969,0.04681987450076744,0.07572445002027772,0.33150088517460025,0.7052144455643191,0.35942952624566327,0.03032702307567581,0.05489061967900035,0.13068467817945018,0.25448417532049283,-0.012053215146775886,-0.03462084236630459,0.09147987614832946,0.26697801586568,0.071120929331434,0.14202218079708867,0.1753704726753748,0.3875287368873518,0.012209614217295118,0.06901599140862581,0.3522144664388869,0.15706303258120513
HALLMARK_APICAL_SURFACE,0.41709152820326584,-0.1080351083009592,-0.034775620453170966,0.017600792732842416,0.05732937527238081,-0.030277619135729062,-0.08156760198011195,-0.04180563112802517,-0.2936236118187775,-0.04931210441572241,-0.07156553973185903,-0.08409665875776985,0.10741528032740183,0.18630254194821574,-0.10194436193282956,-0.12971246964752944,-0.027177618096862647,0.15211702406484046,0.14559343593440602,0.15134716593906983,0.14466283722515502,0.011268367795145928,-0.004004748620184441,0.14468643979192244,0.23640099950656715,0.2338196750202203
HALLMARK_APOPTOSIS,0.09086025187559704,0.2058459612726636,0.11682873099119735,0.03255065032637712,0.031387721828531154,-0.009732535517451417,0.23613694572742633,-0.0129370045510659,0.2079081525913879,0.4155786002535366,0.08218556372921859,0.12906045044507997,0.01856466774590017,-0.07527194652479491,-0.09816942432076452,0.007291773145020547,0.017660923546170913,0.07666465652784742,-0.07761512240334463,-0.025277359580813532,0.0752564513039866,-0.06539633549288576,-0.018720095654518,0.20445645954965477,0.042472836708472204,0.09516475920813057
HALLMARK_BILE_ACID_METABOLISM,0.449118658061468,0.11137529288668617,-0.09754768720923881,0.056572236789552414,0.060025800845493756,-0.006219094357795626,-0.16877918775025091,0.20973192816827854,0.6595377004963131,0.24357582037306746,0.07543306071429491,-0.0016837963940136678,0.05007350929216996,0.0836899194039331,-0.1285442024630484,-0.19990614263505022,0.0688013398201193,0.14730100188046027,0.056107575609647416,0.10457106384525446,0.07713550594245573,-0.017294189441055183,0.014364582933362714,-0.030763937110998344,0.20099363414218743,0.07175260514354696
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.31395885003710905,0.16691586244064135,0.10320569441490979,0.03719414763138845,0.013407547621717279,-0.006693045695605335,-0.040320193158091676,0.2400319531083024,0.399907679294594,0.4467056848433437,0.10014024437471042,0.18480422600431035,0.12169603399611731,0.26402997579235093,-0.02254036258880663,0.089435073641845,-0.0016681443228636944,0.1839632240315527,0.13938447610419769,0.1682800436257874,0.14266898206300213,-0.021637031591027908,0.06309242549204928,0.18736020737150325,0.3971112755680428,0.2161941785724166
HALLMARK_COAGULATION,-0.4390923688470857,0.2848462809899564,0.09179819109187151,-0.06600478480682294,0.10624105837723195,0.015169459796093396,0.10722807311909316,0.2188486807141187,0.641989730980631,0.12749124040015197,0.12585617446361433,0.18443781869034417,0.08524724266444879,0.18304779033925872,-0.06970633083335169,-0.1538298693724322,0.025056590321536756,0.22885527539406353,0.07131451602544799,0.17206339804682405,0.1446393920229272,-0.1711488635693311,0.0797225571848389,0.17429452857295258,0.4124990678389833,0.1854578501822344
