,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.026951150943514333,0.042041545721909455,0.040326926369278274,0.0479528318856878,0.06382640428385734,0.15399433835910456,0.1110727229994861,0.051310353587701446,0.08244170270872188,0.04479149843676615,0.08583074581081575,0.1062844492830941,0.07119922132858592,0.03499086084983455,0.11894326474474531,0.14094423544469695,0.10482106411877007,0.14954790434050885,0.13095047068661103,0.0754530998218004,0.06032013406048597,0.22380476326761153,0.0331002781182469,0.08842515508522421
HALLMARK_HYPOXIA,-0.010911437083973196,-0.04839526238882207,-0.006616833743436155,0.022415513317490667,0.0014136774365202539,-0.0671748980722829,0.05386742613888147,0.07395649529680151,-0.040309703454442604,0.014123014275344344,0.0638914823960995,-0.1961710302886477,-0.010604182136081233,0.018536001864996342,0.03268956679126578,-0.12539776991231333,0.0392959579405949,-0.07418516930847903,-0.014644303646454106,0.056671378122559214,0.038208356497264034,0.04239212745189638,0.03068929792137558,0.022769185776256452
HALLMARK_IL2_STAT5_SIGNALING,-0.008880650436654801,0.03322917307182254,0.00267879239067145,0.06237963021907465,0.11366912347027383,0.07902266073011487,0.011879382597769914,0.03797929830605484,0.07061571628060212,0.02351172039064771,0.008447292104256822,-0.02723672235938961,0.02960264785502237,0.04211938681899237,0.12561914798096813,0.07525421764918491,0.08611615689304822,0.10221090141024326,0.12036291629899055,0.06855830191637696,0.14023557332883713,0.19989213542968376,0.08967997178288586,0.0515610169394338
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012104805657118127,0.0751983722458491,0.003962612077675188,-0.006507478528665123,0.06061867349806571,-0.04824225532517814,-0.06376715436972408,0.02275138969049418,-0.012438115751686907,-0.02061678401364455,0.03785370217338164,0.05108125354184488,-0.05518929848162409,0.08354901485644586,0.06143061107352824,0.012699235185750217,0.08511965535494018,0.06242647423808989,0.0960415292300464,-0.0018106808445277128,0.04801964543831281,0.18202163484496436,0.07789355620327117,-0.01465278645294505
HALLMARK_INFLAMMATORY_RESPONSE,-0.01989517856144878,0.13431444141474563,0.0020587898115679774,-0.011622561674694111,-0.0034548860377140167,-0.012865647580635927,0.053039933569658575,0.03528868239221604,-0.07024164416714641,0.06932531474452816,0.03265248890584972,0.03224110159522644,0.009476735831167983,0.03852185348061838,0.09467841990908617,0.08400449699286781,-0.024843036750659228,-0.03457390906625198,-0.019204204345300253,0.11953756779055118,0.02289669500959914,0.11662882487830588,0.08828886895154571,0.13145897722790773
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025999964088163803,0.050168394856383546,0.008992631555821456,0.0690314143288896,0.07334648726726371,0.08309487610633426,-0.0021524675095629243,0.0069441689485971285,0.08602348082571706,0.009355660309253833,0.11021023606503752,0.1904424334958156,0.002200787623501204,0.07718173276622603,0.07775750472001143,0.13046782929499234,-0.006816332856456244,0.16324440024142547,0.11894809850192245,0.10681422140495184,0.02091131318627707,0.16836256258835883,0.02491809375100322,-0.005343035075770632
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.006430687005253042,0.09718230478745432,0.01565672905251562,0.03230942651080678,0.0498458728322915,-0.04870496516635537,0.01457726793588824,0.03511691621547139,0.037241849147126596,0.08032445451650183,0.12304667605473384,0.12519069356159282,-0.07811725512346947,0.12279500351599526,0.15541992232877005,0.004655056013825182,0.1327799482089012,0.06123597999262192,0.05257751430000814,0.03743430042365984,0.03009608406435788,0.20140620036345575,0.07414026379178687,0.08274279591121149
HALLMARK_KRAS_SIGNALING_DN,0.02419347354630567,-0.01541511872215488,0.0030519988911170484,0.03520402160481686,0.002714529103372604,0.12172485308806452,0.11435838025932861,0.05593174322513013,0.0647971751960918,0.055070608187672315,-0.05057164586744193,0.12381785401859847,0.05600905687180127,-0.002377853134949867,0.18786884738399331,0.10197766052807379,0.10438214617880119,0.10882033411493894,0.08391005410410508,0.08432504067194863,0.07240408958810593,0.1912000777776395,0.015522368568203248,0.0819663143976791
HALLMARK_KRAS_SIGNALING_UP,-0.007815454471521715,0.04306258652584849,0.021798818629879247,0.07243995626196788,0.03772399140706651,0.08599805807674375,0.08546546390322246,0.08164224929513474,0.12682235422223956,0.04048366751295476,-0.016805742413155866,0.11723795290172942,0.08417729950130456,0.05248485716737594,-0.026437335816710084,0.0668191218374588,0.09243922739357711,0.09950706537199729,0.09001835105429301,0.09370235900207752,0.1155929464842716,0.15123611592876762,0.01540232482669505,0.10033412795537332
HALLMARK_MITOTIC_SPINDLE,-0.03676814546139717,0.04603071089870115,0.04425507792251822,0.08404476332657436,0.050477118722719407,0.1285131059592662,0.019126121262856198,0.039191343105698086,0.078558122702156,0.04608197704349886,0.03819656571844962,0.14398782525333015,0.08573773838142239,0.075886935330709,0.09516695479678955,0.08146655899678201,0.10343891839627889,0.17328484908076158,0.08239055824656179,0.09456756825759124,0.08835832231078099,0.1997227199718798,0.0675387678167709,0.18346971405127221
HALLMARK_MTORC1_SIGNALING,0.002185534435011613,-0.08080584516974708,0.025312892924213657,0.06002362693054071,0.054515000680872054,-0.10283287756903879,0.03519689226311037,0.03827731555785312,0.021606356943909548,0.045993751067218765,0.026783780348898317,-0.0621673085731332,-0.025090998236623568,0.008821091363211228,0.05051489140166882,-0.0004906192922577613,0.11380348214308507,-0.004959237589006898,0.0014747572874065215,0.07288029796197518,0.0554991905993719,0.1168597564642094,0.09537483007025019,0.07937973784031614
HALLMARK_MYC_TARGETS_V1,0.021528926463004333,-0.0667596203807759,0.05023061174629016,0.01893564916236633,0.11439035903429688,0.07760366741714421,0.009871941287992089,0.025263976603347716,0.08835074593259708,0.028797663855053,0.029507267077550286,0.17245444742823327,0.019573255137016497,0.07261978096408177,0.12929311084216594,0.15022038529091428,0.1315705965079972,0.15622258315581355,0.08633481799722462,0.10295316589267765,0.029831274077328804,0.16680012894534701,0.06993711359749637,0.08282468561379276
HALLMARK_MYC_TARGETS_V2,-0.005014406698862942,0.030163306635720248,0.0037420403105447525,-0.012636195391713494,0.0013724993927212888,0.002885198238660044,-0.06269613628603161,0.039313014645239806,0.01978666557576101,0.0030665641644521914,-0.028858021204113647,0.10896127191787772,-0.024599150986438154,0.016450280151811325,0.0024454521985319915,0.07708659878319073,0.13302908559634719,0.16613171990890538,0.042759891672624284,0.08309467775372578,0.06314313251635559,0.10375242396534248,0.03612834962743591,-0.0583412314144504
HALLMARK_MYOGENESIS,-0.03651253513449771,0.13709716216760132,-0.020304114931533893,-0.003860687362171006,0.05656154113572064,0.13832190653522913,0.08911163023618601,0.035242868471412475,0.13103979657415418,0.04818554337623317,0.10049111211889891,-0.025030067449044537,0.09868306046778591,0.05280521144736786,0.08443931384426641,0.0530930846261676,0.04591945190077302,0.1611091788489464,0.08584060163651719,0.1154686940037634,0.0009339127484658437,0.15371271112651466,0.027812236116627472,0.057063515648864686
HALLMARK_NOTCH_SIGNALING,0.033204989860303256,0.04279426307214238,0.01612861012783186,-0.01600256809675743,0.037246964483216835,0.1007888583602989,0.07490057452913984,0.017246532506000476,0.08173621897158033,0.04569276882057549,-0.06355532706475145,0.16476007657184744,-0.029486161478786386,0.016784502156395383,0.04948485900197468,0.1103365012285396,0.0881756081287188,0.1453760733136322,0.09098593464399324,0.0883698929527482,0.08757484635776044,0.12639810309849753,0.02054537377039654,0.02265070822737251
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01440315748981896,-0.006273659451682857,0.05513039300477101,0.0426059076513139,0.13157551401998127,0.11023155928765016,0.12355935012289439,0.05133145216202416,0.09910891328336818,0.060997885760781904,-0.006616470209771133,0.20264295129752063,0.04459921347536119,0.06205872367740689,0.18269068361526541,0.1971306377421854,0.1272834851301179,0.15738376703341106,0.09772293475982474,0.11526086761661689,0.0626741810236517,0.17559361540253632,0.005531288901000813,0.08972013393681899
HALLMARK_P53_PATHWAY,0.020642914342038306,-0.1281619995425705,0.023474639022184756,0.009418866643884392,0.03924757641795436,0.0878927005987092,0.023489099792247867,0.05335252849097943,0.016289769351915437,0.04510556354965378,0.022403435292491652,0.0965474142818159,0.05091647976462681,0.10753860369471867,0.11214482868596279,0.04830274450254998,0.14125076341709258,0.14513712090854616,0.10303377588203196,0.05384942006732781,0.022828408244238922,0.18348115407705373,0.045029406820418456,0.0511297971460829
HALLMARK_PANCREAS_BETA_CELLS,-0.012085299316337051,0.07499913604441441,0.03510747330468349,0.019905103126694745,0.07572636803310923,0.1391633806142675,0.14371787265217775,0.06917357978375452,0.12859674998650258,0.05640694936751164,-0.016783242913808796,0.18003061886247249,0.03628196675886393,0.07879893722366514,0.10036690205195142,0.1316930778436622,0.09529304621062215,0.10904797377357425,0.0613591528768005,0.10356625175730559,0.04523880297776947,0.1971524309888872,0.06433561568463046,0.05131295628951995
HALLMARK_PEROXISOME,0.06337424808540723,0.07159281225838157,0.03005180323647154,-0.019186400468012125,0.06411842040931928,0.05542256541054368,0.019105051341737043,0.09245695413445404,0.10781016048142257,0.06637440815087016,0.06726585962351404,0.03851458531915638,0.03505995030576567,0.029260177149112807,0.11091355000980829,0.032522847565034284,0.0062999480774123635,0.09750629257107968,0.06266405717702957,-0.03399240741348286,0.06154781018774849,0.18923915441859182,0.07453279067742782,0.027229961703203402
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.011912848645497338,-0.02468995761121685,0.03632645694995554,0.03957631367237303,0.05753639379410124,0.09773240100064459,0.12216387514869617,0.07787113176087126,0.0727747284873229,0.05619776171415632,-0.001964723541276054,0.19090108826689867,0.10577118266418811,0.07423553256764337,0.06794333745833947,0.1428944828194102,0.14310290503736686,0.1892298993844678,0.05952816450234569,0.10217591481703972,0.013375512894598202,0.22200740010563352,0.046362344763986235,0.09595010128979155
HALLMARK_PROTEIN_SECRETION,0.003010920189416035,0.06773823308939611,0.031469282784839334,0.05282214481829986,0.12281793511309066,0.074557907652618,0.14378181380189614,0.08010527937828002,0.061931055168784,0.050918533988154824,0.03738864152534733,0.1382579513729058,0.0683595451953236,0.06406964684902698,0.11133274810892493,0.1537865634852178,0.1261241279873353,0.14582852212610434,0.10377159091432155,0.12198338260774447,0.0826970949793148,0.19049771566745066,0.09822118910650396,0.13372404255284687
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014846144681527161,0.00029138593501217713,-0.03371618289982083,-0.013262942635478392,0.09932339976838783,0.01586775959545646,0.08217475516757249,-0.04350333472672524,0.0855026466184282,0.03132359973268647,0.057035436556448056,0.16970627776009842,0.08347077770038853,-0.01414554774652913,0.09130069297033781,0.017702083965336006,0.049862838088503114,0.12788490670704125,0.11411497070782639,-0.040820723306449355,-0.0025378437938931636,0.2476765049016708,0.10602938717409764,0.009001379882190649
HALLMARK_SPERMATOGENESIS,-0.008710114449911713,0.07994160429301397,0.05548986880600192,0.04931063944199361,0.046821269240289946,0.13637646751622068,0.0891966036855804,0.029121004632470183,0.1953768780455074,0.04175759915084474,-0.04702423227686381,0.16994385002662005,0.06229857273461221,0.09748755435855624,0.16584161981858056,0.035824220883590836,0.09847163520816855,0.12093701888312217,0.08939511823271329,0.08063245310835364,0.06961185770913346,0.16940296987097908,0.019773755912727058,0.15376711765616383
HALLMARK_TGF_BETA_SIGNALING,0.052165953532797425,0.06760322995718289,0.005987267530975488,0.029081331677849872,0.027917588926265585,0.08079387362020246,0.02294214586103908,0.036739034550040066,0.16458825357168025,0.04263801890996315,0.055466491219095866,0.1861096707917385,-0.011597065405381152,0.08152333818803088,0.05526226845142772,0.12840497832625544,0.07968716783430217,0.14151325026514933,0.07117784454888705,0.08815199270371016,0.02467780341858716,0.13018541597226568,0.07510830160090375,-0.015917609882004875
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.019042621771316316,0.11753272294364549,-0.032056293621615196,-0.017879203096776534,-0.002438131296020847,-0.07620941843976389,-0.07746933350959108,0.07512564187218912,-0.039736316504438735,-0.007169798505382524,0.0894071749479184,0.11505455300726097,-0.03286577078203436,0.05733033106040442,0.08249967712468946,-0.03175526817462833,0.08912492379174604,0.0013907113121603583,0.03975144102522016,0.04378172479086681,0.03548496864184354,0.13420758594332063,0.00028354814159063457,-0.08152321936044934
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.014972474108167983,-0.04464522195724721,0.024869118683971264,0.06138258391020845,0.0683754978636478,-0.006645444593422648,0.040894372885081305,0.04911426650761374,0.03626781790987715,0.06585325873711795,0.035786486606681295,0.15173653679656252,0.04486840391362604,0.0827069641821656,0.13452413002339114,0.10453953610937917,0.11226360366173856,0.1415507538741822,0.07181367529255125,0.13148887546714463,0.05568807765111491,0.21802147366016783,0.08877163795329815,0.08586903632929127
HALLMARK_UV_RESPONSE_DN,-0.03814583415783144,0.0707966873883644,0.003254428096157373,0.007800582902769022,0.0021719793581977636,0.16029594036793177,0.0920708634504021,0.11072409536265727,0.11172130969172918,0.0653887843246898,-0.03588847259354375,-0.1209584035024354,0.08534757608250419,0.034291260154931856,0.10948727258059573,0.06768497636077564,0.03813234216215938,0.1440992699218479,0.10531148632826844,0.08011368775594573,0.024575915158026197,0.16273930438358872,0.03274080650447522,0.10515481723441712
HALLMARK_UV_RESPONSE_UP,-0.013419534217474669,0.0019001816098571033,0.02468153521132311,0.052573929664671885,0.04344100247707737,0.0682678043010286,0.1219340470277914,0.07993841896264647,0.1051483571221253,0.03595512690973788,-0.023135331995842945,0.13343580800656812,0.09917258601387276,0.08506182473284746,0.023827752114129633,0.12137275071534262,0.06245204204310348,0.08699009637977437,0.0485060633765024,0.0951570544731413,0.06931510402810405,0.17449665896540342,0.02467444501978386,0.08703220547162888
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011731577318980122,-0.007723168810699792,0.005938421216714176,0.02336845021497453,-0.08191508780161175,-0.024063539405118916,-0.0873332607925405,-0.00029834878187877953,-0.02134666564351436,0.08319084402022661,-0.0609082873894682,-0.03562656236374487,0.023602751480563424,0.03174437918789672,0.06070462156390487,0.038652797597950324,0.027429790620474816,0.04083169385663181,0.041242199636349286,0.09176252707009436,0.009821664451393784,0.15950001661221588,-0.00857244106546573,0.11135234757864654
HALLMARK_XENOBIOTIC_METABOLISM,0.028874927803411693,0.003313372519281135,0.02567219288533309,0.05480676145688364,0.10159565787430996,0.12027291337432183,0.03816761085756426,0.09108477500145035,-0.017870181872716683,0.0390175414395769,0.03578148547241362,0.12578583815801955,0.10739223583448206,0.11031027864960856,0.15516640543139454,0.15012789480810318,0.0641202845411534,0.1579057799638124,0.07302365541521215,0.09888157538795073,0.011435891079461583,0.20051917450700082,0.0039039501069027113,0.0031232166291291445
