,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08382754205615281,0.07143511736233533,0.062401444141152326,0.1089081491180241,0.10321600287018115,0.054417726684106674,0.4016108323412488,0.07019033785192745,-0.003919124445220585,0.21839188498567866,0.10584759088080295,-0.06240284135756298,0.05373460668678723,-0.05913784617404383,0.11183446049384327,0.08720799257262805,-0.023259612041356452,0.3741548579650669,0.3843837198703187,-0.14687579010256138,0.0706498855625539,0.08246350805012455,0.05883706456127869,0.14445603087483935,-0.037082366370889366
HALLMARK_ALLOGRAFT_REJECTION,0.009532020861814747,0.027202808685646923,-0.2005058155130972,-0.014981802211030622,0.0057493517102722,0.021067616124390624,0.07616936607433092,0.5098853144656257,0.08278214295103951,0.25845721167930963,-0.0021479100622924696,0.2014789175594228,-0.00833507442264725,-0.06140954509780602,0.023879555992950628,0.08981629785050202,-0.08153555567016439,0.2581519271065463,0.18617004401886608,-0.16496274532061095,-0.20867371955446465,0.06276940568954424,-0.12172924351608017,-0.003733967717918949,-0.03985374222362136
HALLMARK_ANDROGEN_RESPONSE,0.12548552716948277,-0.013558460722953341,-0.03422613350038327,0.06708015661110828,0.09680687405585768,-0.020122374859141222,0.009592975544248055,0.450519817797599,0.20221884355557668,0.1443787505491144,0.027790837789425288,0.2557633959141169,0.11162370970631007,-0.05907084458167031,0.08921155156416656,0.08273471715617804,0.08108335015148134,0.21105363607640262,0.24283200628436297,-0.05457128859867011,-0.14544742642568748,0.01305581574937438,0.024983188487863153,0.23814536012224352,0.0871796478072975
HALLMARK_ANGIOGENESIS,0.011339938036338882,-0.16803636540377906,-0.21591535386886493,-0.03335488189416478,0.038109268535780345,-0.13844452513719763,-0.23385475600231298,0.6138602725907828,0.1440038976802871,-0.336865047769923,0.09553986071685772,0.27545863056193554,0.26337058040996997,-0.1384796941432507,0.055998198578417084,-0.04215382813396826,-0.005831702633494122,-0.27972590655649315,-0.46005776193450526,-0.19825382037432954,-0.3607106966931116,0.04578599752412842,-0.05333991385240353,0.29556556699681114,0.20131582725890274
HALLMARK_APICAL_JUNCTION,0.09081719422629558,-0.006901211671952202,0.01563714768423579,0.08539324793265524,0.15797442981540172,0.06156919211035122,0.15686895811703774,0.5750591784779086,0.09131230558898167,-0.12296380863210266,0.054208707287858086,-0.08308287353592533,0.1956364205341562,-0.0971597293403534,0.08035415879305952,0.09157608579821173,-0.07043626055003739,0.28463366430614767,0.34174739740173943,-0.1670714218663462,0.0899591632326693,0.06390250022218139,0.004505661627583591,0.13197672253928536,-0.06962931224726522
HALLMARK_APICAL_SURFACE,0.10102121002692592,0.1551469771662473,0.2707523914514566,0.0024795497774986928,0.05823515154214133,0.09231320133565701,0.354712634348085,-0.2188103070515095,-0.194514579962276,0.2699504500869538,0.03310398769446263,0.038282756100621984,0.20701457559351152,-0.14968681152354266,0.06975087846564533,-0.035115451940307955,-0.03838169231662706,0.19716175981590103,0.3093416744081849,-0.15169288325193972,-0.0726071513004743,0.02872785720373594,-0.027996805612162567,0.2012767262284509,0.14820197884804
HALLMARK_APOPTOSIS,0.034885790359131835,-0.06528196689991086,-0.25535643041785455,-0.014738386929579262,-0.17253181319328148,0.014263366642172821,-0.5395271996209708,-0.12776854625838055,-0.061733314523391015,-0.14914599753979146,0.04905079691206583,-0.04822258283525606,-0.2617708109974131,0.032545002466225464,0.13970483152412277,-0.019956746161164298,-0.030680864889314974,-0.43708344115478276,-0.40958838691234795,-0.04010302559029217,-0.15317650177598352,-0.014400484019766631,-0.04384004871872595,-0.053507586733099945,-0.066674386092414
HALLMARK_BILE_ACID_METABOLISM,0.061957752709161484,0.061498950543369256,0.2236656666577725,0.0896307845732055,0.12403181871946593,0.0794701972328176,0.4561227518767897,0.34753419930013174,0.1858698444861621,-0.09066435297796561,0.07093764580358701,0.20952508664160954,0.1273392204647299,-0.07033582672269044,0.010125146794249225,-0.011611722335233558,0.033930712825466385,0.2842436697109149,0.3765307179229535,-0.010875374507951716,0.030933674482646265,0.08421098156992189,0.10171137243116746,0.08696502128611264,0.08986943787897754
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12107908297487188,0.029049597488353066,0.27189478933869987,0.05523627084918855,-0.07028984053757864,0.06820643861341331,0.32404583096649936,0.5021967727389443,0.16870736585095963,-0.3575146232163491,0.11766420630526526,0.3722948346055011,0.3139803078227088,-0.1415941588541819,0.1276098161891847,0.06944781704978052,-0.0028169311210261,0.29627874306108853,0.384804116000089,-0.012453647536231691,0.3177183940613989,0.12677494102607903,0.20386189584961417,0.12327070896508675,0.17054177864812048
HALLMARK_COAGULATION,0.0171453706284928,0.007480332698193176,-0.1679622609169363,-0.04869592587764557,-0.14312177722373892,0.060381308701945406,-0.2259031825689817,0.49038706284908146,0.1426196620792048,0.037196329735271136,0.04473740094989775,0.2926452364205174,0.06614234601588831,0.003591006637841791,0.04729238066090484,0.08497678638078908,-0.07385277860744385,0.10439841583015995,0.13101203332552408,-0.188305314766759,-0.14378434563881312,0.052190999306838355,-0.10249901505097835,0.05661289356245904,0.2472409998820443
HALLMARK_COMPLEMENT,0.04300049072547295,0.025555319295782235,-0.06586368504331415,0.02934022506102346,0.014045087888358383,0.04440439344641327,-0.1922556476789426,0.11848224106744473,0.017996279394108278,-0.16358093317504913,0.030684389269013217,0.1986402818410539,-0.08874436787925132,-0.11420393272773552,0.20272445646686368,0.07944166703189273,-0.07725172331835052,0.12261311293049179,0.07495700222965425,-0.18005891397412016,-0.09686969546544265,0.07621275599349252,0.14288857360654053,0.18615339775230896,-0.06436243485765647
HALLMARK_DNA_REPAIR,0.09865323724308134,0.07614279404825558,0.19278238108516912,0.13401901194678517,0.12827160877471813,0.008519145453198717,0.2656726879740753,0.4540586136971879,0.040575834664836934,0.1471554376824965,0.12945620846688635,-0.062389964934073415,0.25035582353385216,-0.19213907012309153,0.09648150670012523,0.1042078445746038,-0.052280640962497224,0.3107127200209446,0.37019913970176876,-0.1186399899889519,0.20054708121758152,0.09317735349036717,0.13530509859967096,0.18804382487711838,-0.042085639181246436
HALLMARK_E2F_TARGETS,0.08222832585468198,0.07300958041947703,0.29319512627795724,0.10031286153081162,0.15812530672708278,0.07710769046582094,0.40141227067955204,0.6482480176703602,0.13647104637892846,0.011391823567227793,0.1003922352031232,-0.15480808854202982,0.16081714289691318,-0.1567370044093543,-0.005471218133898515,0.014238361609063445,-0.036409882700308094,0.03383004199249836,0.12947444885965073,-0.14407157231505116,0.101224437411492,-0.0463091674897729,0.13030937949683036,0.1237700195847485,-0.08427880233131414
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.051839435292381886,-0.1737571416775454,-0.37197147200350517,0.028570395975695478,-0.21741286363736825,-0.11445835748168948,-0.3919297988522117,0.6048199631473284,0.02093363888836776,-0.3460359948510768,0.07037705453944333,0.23037616432446298,0.19690030958505117,-0.06117805018089408,0.04018347644303618,0.11113141836902031,-0.10529201258322919,-0.48173426437513733,-0.5598031000523095,-0.27480856556615024,-0.4441389002060013,0.02338651373399901,-0.09567306131690408,0.1697872420342502,0.09509975393224251
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11600020974805177,-0.008066093005660297,-0.04223444155712847,0.03471547988251368,0.2159421423987359,0.006911935098631413,0.1563581297847437,-0.17998619325086537,0.05130900338161901,0.21757216813097177,-0.0005615363760245465,-0.07626158462510348,-0.1445444835313642,0.1007230633271111,0.02648921354093792,0.11168522278814717,-0.05426322546347247,0.13270055318693785,0.11606157901591262,-0.1507019820700889,0.08127707297580287,-0.027320625087363666,0.14793088722704414,0.1887905984832397,-0.15420816541006532
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03501656099396026,0.11318243380811972,0.11278786545578853,0.04723454504349078,0.06124048891824319,0.08516648400671865,0.10664573390153083,0.11669136904036821,-0.2644387860569719,0.1345654748527573,0.057535181671204,-0.02836058251368575,0.32622879473758726,-0.10257321792429235,0.06417065747116611,0.03590900933305393,0.01909711019521363,0.2727789933643743,0.31087817252828565,-0.08683865705550686,-0.1264782380960557,0.07348450779240337,0.16450654408759458,0.047594853118392254,0.01285202678737686
HALLMARK_FATTY_ACID_METABOLISM,-0.022869668939258916,-0.01991950565903438,-0.1682621516789517,0.04588732045749583,-0.058069993076822236,-0.04663298930253149,-0.13043176442437063,-0.0372459654181279,0.15657643750992037,-0.21113080382116942,0.039196766839102865,0.14630242393928894,-0.06858535493253103,0.15165312061109398,0.10957572663992202,0.14377848089355816,-0.03341596641881108,-0.2851696428230501,-0.26577596994646335,-0.010217692554547764,0.06589236399105336,-0.003382660868747321,0.1411897282038258,0.10638114381775089,0.06066038266356263
HALLMARK_G2M_CHECKPOINT,0.056283588289648696,-0.0073138091556650894,0.2714045681085931,0.10196243833768065,0.1338409432504072,0.020159137440218394,0.2218951963208835,0.6354269493961678,0.14664292860183162,-0.1121517635881772,0.05785830169538549,0.042596993355362454,0.23541490721918046,-0.10321028495952088,0.0013865703748470104,-0.0057873286000940695,0.00929139082820335,-0.04175509521522102,0.06775076561584467,-0.12125577859214103,0.10393092953226478,0.0666303669364048,0.17758213190771582,0.23290525269079704,0.0395778324972709
HALLMARK_GLYCOLYSIS,0.0710727739960537,0.09818784902964264,0.14705428163538847,0.15520377560107,0.21055459911350696,-0.034226913597562816,-0.08460187057056519,0.07409397329251968,0.005507893864365612,-0.06231666643122257,0.04946614793820665,-0.2386899818841337,0.29207295920408244,-0.1621836157327191,0.08501566549311783,0.1589584922337515,-0.029241277714460414,0.03356725905006514,0.17892343359654414,-0.07581186917371305,0.08751385508436066,0.09037124830806292,0.2298890546963276,0.27062492035936064,-0.023938539397419394
HALLMARK_HEDGEHOG_SIGNALING,0.032967758716955745,0.13618706511325562,0.3007898695329558,0.10725158765928298,0.26826546207601154,0.04412408455247637,0.2664032666105891,-0.5361084839021338,-0.27809868433263996,0.37240217363481853,0.04420839965437496,-0.1708401624257093,0.03711983163207113,0.08058379754329445,0.013492186529709986,0.0837092409942258,-0.07361572351271592,0.1090386080010427,0.26222485343324026,-0.13357445357941355,0.2941512598417127,-0.002586542660772658,0.19141642615826,0.14348278364522973,-0.14573990481867757
HALLMARK_HEME_METABOLISM,0.07719447423461032,0.051007002436025746,0.01899359385153298,0.07475934874297646,0.15291063725530554,0.05865496448885221,0.24225073568513758,0.11211538497253404,0.08714436966642214,0.23045065912980844,0.08166738878787234,-0.04527862752451225,0.2514785190600237,-0.038678443580801976,0.1647279966596626,0.08487760805964838,-0.020555627356020924,0.33585892974550047,0.3433906578703656,-0.17981604129929146,0.16211313402906022,0.04769622007296816,0.14172440406673886,0.07107900033632894,-0.0301362436229948
