,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.00973430142304755,0.004031763355045537,0.06412816924844227,0.030702516580929776,0.12528629346256123,0.04254722360491129,-0.010266411063771819,0.037107491062649815,0.06039862704985251,0.06306881462840401,0.028568294427299096,0.0066308246471948945,0.0035937460942299894,-0.004552286510515722,-0.013843756561147263,0.016349226965491768,0.023916213365850373,0.14609381601532817,0.06773866892041294,0.10842531090729277,0.0496655720898349,0.06120455185716625,0.15237519443762326,0.06982104401989989
HALLMARK_DNA_REPAIR,0.018393975793051406,0.04117554761664929,0.01484764655057695,0.05923196635380281,0.08162317336485951,0.12389658395262403,-0.005268175060521311,0.16991184068788262,0.07085370888595936,0.016867246544545234,0.035480411082695576,0.03801066809887732,0.022304877786344626,0.06364317639938599,0.05368390841453642,0.07679625209268776,0.14375273396970006,0.1276041885525273,0.07094756844956007,0.10022025483546732,0.0717907893181479,0.036714826031213184,0.20859362199329964,0.09821619783288678
HALLMARK_E2F_TARGETS,0.020175914569433136,0.016082911792036476,-0.01869556812196614,0.055270380782557596,0.09105504199759326,-0.00268930132583546,-0.026903627925426735,0.15143031735500087,0.0787383851885586,0.028952520484919465,0.029710289810688535,0.04524820126009486,0.018529230730822417,0.053581191701324506,0.11205294628923856,0.07662236932814996,0.07418676767995018,0.10696589841094434,0.12927294071926537,0.10378358788169269,0.03786516585240492,-0.003198951628288722,0.17779878547280809,0.14079077281724214
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.029253958227009155,0.12102842282531412,0.07497066319586013,0.03386468971608385,0.03216407111508936,0.05934556669340897,0.022758304390351026,0.11461796752795342,0.06084825590164967,0.03498511884961796,0.04401763488078226,-0.024994436016683115,0.08040897694647722,0.09045813586206954,-0.029385354546413146,0.03485451657607318,-0.04166239477408544,0.19835654696833144,0.09009031673480745,0.04184261101547653,0.09194572832132059,0.017546837228914567,0.0726529503444529,0.11574284440886347
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.007177703387711301,0.09447929666469429,0.060803701850758715,-0.014780698920204737,0.043280627526666046,-0.0232445079549737,-0.013276472832953157,0.020543887316746657,-0.02389957670574375,-0.02657237413071747,0.050318211829394464,0.0020080005926213554,0.06382253908664295,0.02324950740330874,-0.029851596991716522,0.05168661908886965,0.02020838373868791,0.05951788122983321,0.1053597798959282,0.030251831069215182,0.1024630123779402,0.02680442344316857,0.1608698433136403,0.10085851918406871
HALLMARK_ESTROGEN_RESPONSE_LATE,0.021512082140424518,-0.022316848249839528,0.030903004919219063,0.029668561568572907,0.12870962951830933,0.05839514212643604,-0.022901162772026508,0.10920597220775406,-0.020887626433393265,-0.0030515348139727836,0.015410788508965446,0.05955287102611332,-0.030451706356285448,0.02542645408629159,0.06797684776045598,-0.007584364740279242,0.02826536310884999,0.07726619912335911,0.08290525690956566,0.08505321407010376,0.03926752106487771,0.05032487669487441,0.14228207062791265,0.020834476946821293
HALLMARK_FATTY_ACID_METABOLISM,-0.0330742426432854,0.010827228189910455,-0.016431665825022534,0.01231268801788212,-0.04467205233039327,0.07527578085653398,0.022523803360472765,0.024229214627118724,0.037152348118508344,0.06689543960308972,0.021823319882174605,-0.055701201992349514,0.04548768878932657,-0.010428035610781589,0.010342384857872696,0.04007684090674715,0.043532482321305306,0.06822931068074453,0.10387133701479254,0.06838699144227302,0.0738359073338003,-0.015080303862965333,0.1449503463526553,0.04293121276926129
HALLMARK_G2M_CHECKPOINT,0.06088346850671645,0.04707746159828127,-0.019825176718725596,0.054590184827271446,0.05354063191084367,0.045924836422446116,-0.07127306252223303,0.1476295401465075,0.07200301612883117,0.039358441753283825,0.008740955140544652,0.01618630059587812,0.04103096691195001,0.07382349386410854,0.13638331875931048,0.009628748285283205,-0.002075414227192662,0.08358805798001619,0.0600653529266933,0.08835678247033762,0.049606542214545774,0.0015324617634332495,0.13908432333818388,0.14573343828643778
HALLMARK_GLYCOLYSIS,0.02454899870003074,-0.024027712041012374,0.005532689578540962,0.009917171762605871,0.05264798097869654,0.06540884858230522,0.018564009654604217,0.11651961777555488,0.0782982607174034,-0.010442389699096536,0.03166724983103097,0.03563352857140407,0.0771283833133708,0.04295830153777876,0.03358624100964425,0.11148016597140327,0.0630613682371832,0.024391944791451146,0.1700708568081709,0.0659397469389738,0.02051161076641903,-0.002555519709182426,0.20040603911422822,0.08273070680234142
HALLMARK_HEDGEHOG_SIGNALING,0.012915070201574697,-0.0625520823963415,-0.0001726309173032595,0.003425896768278373,0.045266191758843395,-0.025382048038525555,-0.04629372561536806,-0.051239893237690806,-0.04471831698604524,-0.05087276612958511,-0.028594660046086462,0.024921187868181142,0.021143189092552354,-0.0827120957388657,-0.11369171074077734,0.036061672774343086,0.07203968226580867,0.11195535037467044,0.16116238585249296,0.02076734152700115,0.04849715472015374,0.002475440072567463,0.09692466448286212,-0.0361690583790107
HALLMARK_HEME_METABOLISM,0.021133440923914,0.07353892345331024,0.05448406253402091,0.04256659661700256,0.09114244140831625,0.05062252625374416,-0.03755697898375582,0.10343758911528478,0.07786247313508016,0.017130975035186218,0.04127813070360321,0.00648192688871887,0.06236213329221295,0.06083021957363495,0.023417055660198763,0.030368874425264637,0.13289898617413376,0.0827428670301718,0.07489691763964548,0.0938968945230597,0.06034106523455243,0.024113093138055288,0.18998968155337634,0.06651571348682468
HALLMARK_HYPOXIA,0.0448615101925801,0.009789477106197953,-0.028341357773187074,-0.053813993574031674,-0.07055052987291474,0.07249956278112661,0.06454798907692197,0.053827291480359966,-0.07520802452925152,0.03302926858997527,-0.005083392109271821,-0.0031303693537235023,0.05817692624932234,0.05422291835238235,0.05710524256393452,0.06704256069063423,-0.039285438671252206,0.043849088851186664,0.08639570217389429,-0.030983997053384924,0.07955524888907523,-0.019525503330517394,0.04712811262542666,0.07127532284948108
HALLMARK_IL2_STAT5_SIGNALING,0.027082992059504374,0.021057089993064312,0.03750133312069656,0.009250505861355715,0.05274382597954766,0.07444583373981617,0.023420576851906936,0.06708682142904202,0.11482023506965824,-0.03580413856365944,0.006941082916302619,-0.02668863492280857,0.05594752032662583,0.027547337185415938,0.001034465123789494,0.03153891751281101,-0.009110226553464556,0.10174391132698021,0.0983679206751278,0.10675269741492531,-0.0010717287729379423,0.022209743195367136,0.14489880652655446,0.10143378305630502
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0015598616850119346,0.09815139107894712,0.07272454515612789,0.07078347522404087,0.04699894610180813,0.05037966712481648,0.018115533607403936,0.10471704515153887,0.06341207367565964,0.01447759895293421,-0.009589441024451431,0.014959114474005553,0.0037606292861464483,0.09883237948875023,-0.03489476642066908,-0.015567995984761353,0.025766424372038715,0.1446971163309405,0.10118987131232261,0.09091290427785878,0.015425200335836546,0.0809105879448214,0.13279827091986313,0.09812983223862519
HALLMARK_INFLAMMATORY_RESPONSE,0.02469075843333009,0.05342137769948154,0.03608296273019791,-0.024208977341163833,0.018325665122573335,0.09223473056903661,0.009825602281976063,-0.020797589886952298,0.06542311882729668,0.011396349682920966,0.05498155517585272,-0.021053469781632913,0.0431711821506462,0.009588944159626567,0.03397502133291463,0.07264914946526088,0.0492249996538441,0.032938319552593284,0.05607591389957407,0.060902369471972084,0.05266921526054101,0.0049677619496425185,0.034810111057111535,0.10847991930400298
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025817482322926293,0.023708206123451106,0.07028976457862335,0.016534404513930075,0.07851307327507331,0.041286622930335054,-0.005078787940383128,0.08253656282955334,0.08759447386566972,0.022292433806718377,0.04094791159567807,0.011148538305520768,-0.01650995123161969,0.042106111235636116,-0.045796383982939656,-0.00012034318192008218,0.10497950169412745,0.09397084311026271,0.016334226686609055,0.062431812391625874,0.004325559445134385,-0.023403337431823015,0.18092163410672255,0.048139854953416016
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.023996450173693958,0.10229979734912842,0.10158775210342975,0.021107542985743053,0.017325296035986083,0.06811569630007351,0.010029984054143964,0.06780851814058278,0.09457285136080347,0.02989490741203526,0.060351236140387815,0.046312788428128346,0.01276030559053814,0.038520547935763,-0.011768452978232995,0.0854802364861158,-0.05604976755452738,0.1515297052112259,0.06233482192643569,0.06367283299389256,0.09543051529972482,0.08672853552620395,0.12076000238383959,0.11766265527606416
HALLMARK_KRAS_SIGNALING_DN,0.05610010020180044,-0.020087064342171508,-0.005052477249319333,0.03295750078051132,0.023544645663495876,-0.014390625929929615,-0.041899906708281996,0.08828626343380018,-0.06357760460656,0.0609637235374211,-0.043683917780462704,-0.01259751297403322,-0.07772696222046442,0.02085431760165276,-0.04573243772722112,-0.010627313119690767,0.054445113950694776,0.00024974207951068597,0.04864981246131948,0.029426489183149294,0.10270830962870818,0.004787144351037864,0.18495255992220555,0.039562554446910106
HALLMARK_KRAS_SIGNALING_UP,0.010646477132561855,0.043910211903112596,0.07097494986585735,0.017193942792214402,0.11376983467038611,0.05773009117418196,0.007985868438711307,-0.05050532734032438,-0.014526453525998434,0.02675292383215219,0.007019792894963373,-0.0068358887300113335,0.04683930060312061,-0.032389562488224985,-0.033915024072689405,0.023454492809522335,0.06542387781525322,0.1423436897882481,0.06809408047389866,0.09504200453877833,0.0774597726636588,0.08737178623052655,0.14854360084934473,0.014488381327491653
HALLMARK_MITOTIC_SPINDLE,0.013638215738940918,0.053560916696290796,0.059607105906290966,0.054974074974251816,0.10961157553218766,0.029366670677567982,-0.049813732175065815,0.1337950411258175,0.05450689699659383,0.029742440074790873,0.053925727305516626,-0.009662994953609736,0.032563668478832776,0.03500758951649582,0.005100721745881053,0.0886693242729996,0.08694708803945274,0.12115197728014912,0.07919312682407147,0.09970938838614678,0.12333576626475831,-0.0012454167223690667,0.19440115690516124,0.11124102239016025
HALLMARK_MTORC1_SIGNALING,0.0412279302168447,-0.0024420024900230638,-0.005680573214351824,0.03594918335939865,-0.06322983749038055,0.11853764906695125,0.04596217253326368,0.13506515662397228,0.06835541998048486,0.050314574634856356,0.03160679584506541,-0.024659439288534035,0.07698200510437134,0.08297439463879258,-0.014649413452145581,0.14058652816423434,0.04807669366722729,0.04772780590400746,0.17308708462750463,0.033978325717394904,0.052464889970863786,0.03907549536793944,0.10831429450345839,0.05325731975001233
HALLMARK_MYC_TARGETS_V1,0.019589155136696082,0.05478231274524707,-0.008616188433231102,0.03076471207800808,0.06673964172911914,0.13755970323584252,0.045354333324291556,0.1558834736097544,0.07199555338299023,-0.0058589129144318505,0.023207912045785237,0.002676689683685419,0.057992926940029624,0.08505942572084484,0.07107502358995506,0.1054225352895151,0.12805335026773748,0.10860251511644019,0.052735609889475205,0.08698386818878812,0.1243966682500505,-0.0043294617037288215,0.19651341643886827,0.0926151212769721
HALLMARK_MYC_TARGETS_V2,0.0019136554757974882,0.018745910247599234,0.010233822089158965,0.08782018675460496,0.04506685370363536,0.008622367111176615,-0.07831582199545141,0.11604571713824557,0.07084857626679349,0.044573244932313745,0.055954678764471875,-0.0004042174256405731,-0.011580232049787849,0.051352478743822635,0.10097931048327964,0.06884410165233698,0.15623935804624658,0.05037216217765671,-0.0151795510743602,0.07107620946842028,-0.03359668965950081,0.006943231257720392,0.06682175567534293,0.0778646270113147
HALLMARK_MYOGENESIS,0.05216923476081122,0.02005047747854286,0.06259820291323753,0.04915527058311667,0.10777606804600988,0.004078932942029915,-0.045854536922420495,-0.015649062694251772,-0.03227640746452013,-0.03187567877687929,0.03380918374068804,0.011094319595023041,0.07822220586851762,-0.021394800397119423,-0.05849334538501309,0.07895667944868644,0.06700376953934375,0.1193657984396223,-0.011339934837387449,0.08486272651883858,0.0720581666195611,-0.010738553325791829,0.12899520415881666,0.02061912087103093
HALLMARK_NOTCH_SIGNALING,-0.015049710549559017,-0.009237604869488089,0.06553288035106884,0.06852649991352308,0.08191049169561374,0.015349976864630712,-0.01258196786739417,0.11820678300475254,0.0787115839764348,0.003373477796998773,-0.007992377043459863,0.028634629923164824,0.01665857192434493,-0.01767267629811948,0.016093358503408612,0.031939882856589254,0.2116033430369127,0.11947386359639514,0.047149296127681,0.06876532019834966,0.08937827656058737,-0.002747178230335008,0.20180383158809514,0.06728900237368927
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0311115225287493,-0.011996894733615128,-0.021940787318375312,0.03198390057619626,0.1138599055982921,0.12076846856001064,-0.02630570917823748,0.11670054745799631,-0.008021557771237614,-0.010351398740510815,0.005151484515876354,0.017856059628480372,0.027610891770949154,0.04355634863116316,0.12328353921346526,0.09224118675220844,0.13889147838687768,0.12235965206824881,0.049266705573317277,0.07478115624535012,0.08455532933539418,0.034269617526786124,0.20956149092720158,0.0392549266770679
HALLMARK_P53_PATHWAY,-0.001163487045339823,0.01669506677042687,0.035989620566863,0.036887848473342345,0.05145166221503673,0.10328640401475482,0.01298559257787214,0.1299108062447077,0.08315536697332827,0.006252344461199336,0.010679690710633434,0.01753840917114305,0.006294788411975722,0.041653447384336725,0.07350292782960277,0.10422001823008563,0.10670447038064583,0.12703992401910824,0.08289359304508734,0.06696606962442905,0.05752157412157088,-0.01292389571189354,0.22681377714003148,0.10328363575556768
HALLMARK_PANCREAS_BETA_CELLS,0.04589976208560636,-0.023625867850431085,0.04118223081835906,0.06525995773076419,0.07185995823078262,0.0434650075984666,-0.028123318245825146,0.026829634554194747,-0.001328967935120145,-0.055866441999247785,0.02682123261859729,0.05171254602017882,0.0002862652823712063,-0.031582880608382255,0.0525545094390879,0.0049545610776017155,0.07056897744291576,0.08667956451035291,0.036794499400738256,0.05818432944638311,0.04785531120829212,-0.029611811109087227,0.21086754868755006,-0.028390251664108065
HALLMARK_PEROXISOME,0.03972349136643113,0.07380498055811856,0.05130358254534831,0.0029976780791339413,0.045623995269872916,-0.02278030429781886,-0.004719562727779639,0.13536874458654516,0.057825479258421165,-0.061909402217356226,0.03906182422285874,0.03290661546580097,0.016846333008467607,0.029551898223902875,0.0045652104857159944,0.034268482262553135,0.07322566318011425,0.0828755420183968,0.07408405356750827,0.06944141137399548,0.06448854752644487,0.020817929638885624,0.13207503935148796,-0.017823900664472873
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.051984313306410956,0.06465101554110707,0.01989026505981178,0.065573440928328,0.05190527384661112,0.002589457830042113,0.0058585544966700265,0.08119326072063156,0.016864144394594893,0.009199053213656428,0.007065137407708151,0.022165807438044374,0.028429428498797663,0.047443053825498675,0.024877524682169423,0.01851418891635702,0.12166408978294395,0.09991659726328048,0.020613011470395248,0.07469585954080983,0.0633775830209672,-0.02885852102218478,0.19231573332592625,0.08104841781283935
HALLMARK_PROTEIN_SECRETION,0.057960259365131314,0.05986023778158948,0.0390272403846897,0.028525176999225743,0.13410788522784725,0.09629534139006829,-0.017327546649659856,0.08596113027426698,0.05721865720790789,0.036776546423522904,0.04160928385403189,0.029360611023634346,0.051420050434096774,0.07308970948321199,0.003722597864718596,0.0656048719619862,0.024782661285799236,0.10714895172691191,0.1148229532828429,0.08530901584552643,0.12729116595279355,0.015251142452879373,0.20273826458375113,0.05599410714509531
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.037789301272893976,0.009199846329636304,0.009103332738577446,0.04747642363534651,0.17478581191792825,0.13491976927848445,0.05763943040651159,0.03730718089462819,-0.04257076762437434,-0.0005592570411815821,-0.022371632443031003,-0.016151768866406752,0.005284202562177648,-0.013365018720042301,-0.1232276283050983,0.02497371276979154,0.09922116217364489,-0.07639182659663729,0.04419355581688701,0.0909467425571361,0.020046866357654874,0.07792065109544469,0.15984581612220777,-0.07326545760959467
HALLMARK_SPERMATOGENESIS,0.0028076940671749786,0.034343483182544605,0.018601684199985296,0.021786796824920213,0.10998751493380894,0.041331669319758194,-0.06897838160638095,0.09022476044507517,0.031908846625290824,0.006103140848169882,-0.0017676493671777485,-0.012603591673384436,0.025962103097581637,0.005193875212927447,-0.026462946789366486,0.09249454907288024,0.13118803664998713,0.011029068454299885,0.06376923300752829,0.06511808296154706,0.02256870989634115,0.022528860782033273,0.177737062128684,0.03444587990310262
HALLMARK_TGF_BETA_SIGNALING,0.036852619035633784,0.0691459985438486,0.060085201891796274,0.034254157348768355,0.04374054108056861,0.007156868680594101,-0.039070986333480454,0.1409697449538707,0.06347751060722424,-0.031058709286327472,0.022020099013027924,0.022427012829977555,-0.030365885263862594,0.02118643105729831,-0.06976728111021065,0.049701877880958006,0.09967043736226429,0.12516051198030412,-0.019381663986105344,0.08542425444989209,0.07327861587783879,-0.008820898123338689,0.13001215641679742,0.07008192640109139
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0010517599754471833,0.10988100354196409,0.07025333051763878,0.07837873612539244,-0.01242178271955275,0.031902042059723947,0.01707585841641065,0.0036579058062318,-0.07350523770040332,0.03984172795144521,0.02546554363100972,0.050525727322098916,-0.01734167302633713,0.061448413439744685,-0.006943364249966332,0.04387530244931728,-0.017923796569999068,-0.00434617277972858,0.07150870780085207,0.03983199847906802,0.09190615519938991,-0.016822668357750658,-0.0061428803951619655,0.08389320594432477
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03248657938235382,0.039658298227105815,0.07036207446741459,0.049103071017124286,-0.01483418578599598,0.08058253571612839,0.05575628204740347,0.15751497685680949,0.06416455559040758,0.033720272477978555,0.034103026688838405,-0.0030515392367402878,0.025212986995415677,0.07164105222672222,0.016493415784244205,0.10890533937098416,0.0860372921655595,0.09281636204817786,0.10324761806200067,0.09084306105876545,0.1340948561605837,0.02976484781761468,0.18320689276288918,0.1406944681089576
HALLMARK_UV_RESPONSE_DN,0.046505367345436734,0.0726590022510991,0.06841621934561165,-0.03194945554454042,0.08115016960726214,-0.03504586505199919,-0.01328260664527678,0.02557710016562027,-0.0466748847270914,0.007616355116263987,0.0045947720097209615,0.02198932146146642,0.040033157185800326,-0.0024706477110792244,-0.031417878489452995,0.04752292010559103,0.040494145209199216,0.08768638658372487,0.010212749533307787,0.041836454887922175,0.11924970021468966,-0.019502315251537488,0.13108349690126914,0.07062638332250337
HALLMARK_UV_RESPONSE_UP,0.005395441655349391,0.053983525027243885,0.02454299096018778,0.05138970556780305,0.050850137505262745,0.041282534816226436,0.022776442587875152,0.07994947523214221,-0.0384483867668613,0.019796340927330444,0.017544111975805483,0.011342634999560678,0.001192765026560003,-0.016014330829146533,0.009869707266869797,0.09983858028523113,0.0817186108471765,0.05146812280116702,0.13698875522821807,0.061900620557733814,0.050553516521575484,-0.004007466920519864,0.18267811999681421,0.0394675792564754
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05719547941932045,-0.008499932802132754,0.017473991718015704,0.03809533098095263,-0.01025944195950752,-0.0717220340389088,-0.06986358655716694,0.09864164005437165,0.04259451589501774,-0.021815798199052123,0.06791438878916256,-0.013475836786638122,-0.00922712834486241,0.09978794348997477,0.052087621418869086,0.02421753313879952,-0.07983166343462972,0.03691157526769468,0.042188777441463564,-0.024444741034188085,0.015561987093056963,0.014442720239150763,0.10517655697575115,0.10981381724822853
HALLMARK_XENOBIOTIC_METABOLISM,0.021751074051256154,0.02132656788301975,0.025299148530948005,-0.007868465072631585,0.04737644139134877,0.08469360584848305,0.02886262923093587,0.07776092855649118,0.05070704371379406,0.017141752263323796,0.03757378250684752,-0.05368972785724175,-0.009352047090764154,0.038613884825774755,0.007589426780489163,0.04004862710179923,0.07006958353932605,0.03503108320646211,0.047363041892894045,0.06147581546079821,0.10293959005618482,0.013287132508759033,0.1720655271142389,0.11151876254136987
