,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.17185934635408956,0.22740510217079393,0.06039630438307077,0.03178012357736599,0.21083095258274037,0.12171263244789568,0.02164321120156928,-0.05982770155559332,0.0015785899635882966,0.27473607136819445,0.03801299921613914,-0.055712822009377015,0.16931942297823105,0.048339790593771505,-0.09251378584995913,0.12906818028946077,0.09736493721732352,0.13358505958995823,0.021035776348154126,-0.0660048998379917,0.0069302851895778885,0.09800729591080322,0.008437457141912597,0.16980861378784215,0.03775731132683245,-0.1646409177047135
HALLMARK_ALLOGRAFT_REJECTION,0.12115504103844148,-0.21170477991261066,0.03779326629664737,-0.007875490259874511,0.13072511714231153,0.07253892061109993,0.03865356126989604,0.0163655474764252,-0.06749646978916093,0.33972627437413566,0.08773469586866886,0.04237839117045069,0.10318633938062266,0.05107713411217645,-0.08089823464907982,0.016892360652705447,-0.03543674161457588,0.035848198343518704,0.022972176675901866,0.012802286788211121,-0.10492912390352649,-0.12426455390955136,0.035148901616702276,-0.03532806940852342,-0.006756053046516076,-0.002855986533556719
HALLMARK_ANDROGEN_RESPONSE,-0.317059288518731,0.06773715900269549,0.0744833277252971,0.09354042851022189,0.06876630736996778,-0.23224940663045468,0.06927149842583648,-0.12780300195731964,-0.043489142059294106,0.13162140865670482,0.015472910337120864,0.020205995480401102,0.11712501769039209,0.1194498143900166,-0.1647960959804768,0.0889131551312879,0.0444420056219697,0.059123436960499785,0.07498798865220828,-0.11764586132440752,-0.06949850267537372,-0.15079978640235092,-0.04303268623906301,-0.17832913556344257,-0.17497123167796663,-0.0535213025855435
HALLMARK_ANGIOGENESIS,-0.007830060794012352,0.05701691764307864,0.004222373550738937,0.14717843890039242,0.12119872632391987,-0.2517109592212152,-0.01878101506049043,-0.08326179138777515,-0.07982520090951276,-0.3789126673451553,0.05014357685920243,0.0471408287983972,-0.06844512642952724,0.3364343427089242,-0.10637993524523445,0.15211910383678262,0.04595939398411208,0.010678271434582052,0.16762132255690018,0.061336583462291906,-0.06585870628473167,-0.30919172539010104,0.03644878629564825,-0.39820475515398734,-0.5187217928209114,0.05269061531844421
HALLMARK_APICAL_JUNCTION,-0.28428782656994495,0.15590406517561128,0.033350092019349804,-0.037975055403943345,0.18649537648634362,0.05571551490584523,0.007104630510728025,-0.11643991715832573,-0.08085043570906643,-0.10224570521914367,0.068383446859504,-0.10508825079323791,0.13415629359458225,0.2431396356654248,-0.11986798649151159,0.04237087766357717,0.07374066569181513,0.11586771786660507,-0.033574886779822274,-0.13338078896368238,-0.057637800403257756,-0.17570485522222765,0.013825323047952011,-0.10141397759077755,-0.1472601925451201,-0.23464912064298354
HALLMARK_APICAL_SURFACE,-0.21013737115620318,0.1954199002530777,0.01798094202011668,-0.05421183610234472,0.15487601344124352,0.2615736895413637,-0.0653051186536666,-0.0020640787711329977,-0.04459795505208158,0.219559293272955,-0.12789376232464933,0.029650002518089608,0.09794105648726964,0.21666815139825496,-0.19368271222062416,0.12980819567382765,0.12260361772128119,0.21778596233678188,0.012139481772976048,-0.09343131038871152,-0.06819562464679124,-0.08347097523007543,0.01703473335106088,-0.15439747571436735,-0.06140878947674275,-0.18235869529895432
HALLMARK_APOPTOSIS,0.006284105643230614,-0.03133263112890698,0.03654746687861115,0.022946727787397387,-0.015567255585882818,-0.08679192087898514,0.046939841518431315,0.05488310167536924,-0.026895301693380648,-0.2504777546997518,0.06477563304803734,-0.033101341809032445,0.0628851458287215,-0.23275728647434,0.12134757535175225,-0.02095873148916137,0.02578772789193679,0.036834979219714306,0.012933883801366728,0.009506574015073,0.016317385915928597,0.06556368076410388,-0.01481882610777183,-0.08085285771964464,-0.01720404487100175,-0.043318564131530124
HALLMARK_BILE_ACID_METABOLISM,-0.22310281375942081,0.35232169051350676,0.07728076937462154,-0.030826376135613325,0.15494778247645968,0.17883542768110217,-0.031973549968683186,-0.07348416397672256,-0.07731297821547042,-0.013642512498209936,0.05639892034136973,0.05248448587910067,0.050202320872064235,0.2135301933768535,-0.182968656033005,0.13246625198540438,0.13760100784250787,0.24778803577981273,0.029500195212912812,-0.09089461525440569,0.004665903003576941,0.057430899179921675,0.0054495602996100624,0.34190187582617626,0.066911509161123,0.05722024321623443
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.2221935084011547,0.28049164371490287,0.007942390935642734,0.04440827912819689,0.22245923451374527,0.06908481702139635,-0.05857817215918733,-0.0413697732315476,-0.03415131160369634,-0.36226923124846105,0.09191254821359025,0.05385894306331222,0.10536999119895213,0.35265459912844105,-0.2207833107923579,0.025266915145518765,0.11514648689975994,0.19837506333989133,-0.025359768039950548,-0.08484365681404936,-0.07324398459327691,0.11114487407378665,0.07775605635919504,0.13692601118058995,0.006208332086461852,0.069228022018582
HALLMARK_COAGULATION,0.22428368923231232,0.2819921038246664,0.0761525947182077,0.049826186094623866,0.2225923295576556,0.13802346482220607,0.04349548542575213,0.02720527367535155,-0.020301397851813868,0.16043141615965914,0.11398013383653305,0.017149173864720403,0.02447069834886847,0.13946362036429955,0.05510281041573889,0.07359691750307057,0.11775282445358025,0.04644299136364013,0.02278963399552426,-0.07488031471686418,-0.060447381587688254,0.0890607598043821,-0.009108871861031573,-0.1928563431142677,-0.04678158798121841,0.09235616484818379
