,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06886032409826541,0.17476081981948055,0.03483808509766266,-0.018318396598172988,0.12868899883099574,-0.033023435415263744,0.28397891520174007,0.059798880973787376,0.6499235486965665,0.41753102314073953,0.011353756037579809,0.003812787992822226,0.021652659250089763,0.07684360596238397,0.3622415834609232,0.023128486203026793,-0.047059688687342976,0.041767764322018376,0.12554614215019208,0.18455753995891763,0.32198612900861795,0.13513772182676184,0.14216345454753393,0.29763124086510806,0.25933528401018924
HALLMARK_DNA_REPAIR,0.11670596402830354,0.1188100902765055,0.03303040959442147,0.05545086977613661,0.08185490839691931,0.051399184138474295,0.08055627414420062,-0.0750555629916232,0.679784413172383,-0.022014890701697133,0.05498872090305165,0.14687267404564996,0.08087684490540321,0.1173427136810125,0.31281265872359576,0.11399399744077907,-0.006071949084740739,0.12928593539861843,0.22552988105899496,0.28513897365354685,0.2961158313214878,0.023891351260197067,0.11124550073235587,0.25597730428580767,0.39617406453390713
HALLMARK_E2F_TARGETS,0.09988925457334365,0.15370198438656507,-0.006165876465191736,0.04884895593431856,0.0731850064501567,0.02199956166150963,0.0005283887936494125,-0.055688000322249055,0.6833805611125345,0.07438985415471422,0.02266485335383357,0.10136571414153422,0.13150831359794185,0.010970914875539941,0.05556436137647924,0.04824704343628403,-0.07578278752248427,0.010354888072976983,0.08747511851172662,0.1317159546003213,0.2517884780305916,-0.039570886791968365,0.06797491017323323,0.26765157552793045,0.40784149610147524
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07926648002574922,0.24480445457721278,-0.021396169817663742,0.004757657034017097,0.07723737956849448,0.03607964368475096,-0.0981223198881724,-0.03591521247314883,0.6732087630406048,0.6835026142789751,0.048760024940933115,0.019546448287564553,0.12549428007378363,0.11243110928152034,0.23569531974245111,0.22031551567989494,0.10286611389514938,0.1819361300874166,-0.05544726683048173,0.05685572064793397,0.46343528563041686,0.13606692682211585,0.11107051151188825,-0.11374750249307003,0.3273263595518904
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11453427052361534,0.23658091678903614,0.09296113254438183,-0.03565805963719026,0.0035231771640333743,-0.03553500096935175,0.28887837139250183,0.04629710065644898,0.42111799322520027,-0.03621858153595734,0.04815735275336617,0.09742944071667052,0.049489653768726355,0.027067735727215794,0.09346599037895853,0.020678502172701566,0.11370360261892895,0.12305750367664837,0.1664884354550909,0.251527840217921,0.32228717044182037,0.03282283865173965,0.07379451561195426,0.2217114718014532,0.33754221190021194
HALLMARK_ESTROGEN_RESPONSE_LATE,0.072241432597114,0.20848030106352863,0.00630363378236267,0.014236444029736738,0.10896156711270946,0.01632821111913084,-0.050990950341695235,0.016455135772439042,-0.16349644487504283,-0.1702645609548618,0.0021458568347301884,0.06942009968217625,0.03341456757800947,0.09552524364013866,0.18840427120626943,0.10694930991404257,0.05405268033280289,0.06020862249806261,0.20265274056357835,0.17764839184679748,0.2109332286714526,0.12741797345179404,0.04314272844090071,0.39567290885631595,0.18183288203395845
HALLMARK_FATTY_ACID_METABOLISM,0.012142747627082218,0.010133906296158028,0.03988154810889672,0.0664289808651667,0.07149581658753815,0.07161682220501991,0.21135466527135824,-0.026116255533937184,0.43751108461072963,0.3730379596209341,-0.012640516002146957,0.06855790502082908,0.021917759109683414,0.05060468899564405,0.18520174063464737,0.028582900647295656,0.1292374576792615,0.08282981958702447,0.013441688081875897,0.05807274369258641,0.03824587087319637,-0.0463035807651559,0.03864441748501699,0.14895053767424116,0.18252089655166492
HALLMARK_G2M_CHECKPOINT,0.09004814336916979,0.09315006981170992,0.006969995675953138,0.03404266418685211,0.06701885964972953,0.03184572019874078,-0.17743416455789965,-0.059397042420874735,0.6733209428690669,0.24746298399705088,-0.005552349364035318,0.048575857997159945,0.05400742535933275,0.027000249243057817,0.169879805168668,0.018585792081809275,-0.04042559311167452,0.09973806496880165,0.08553335717826492,0.08564152991239388,0.31401984827806545,0.007711486847491015,-0.007070019210632421,0.23869225232917096,0.4298631755625954
HALLMARK_GLYCOLYSIS,0.040664834896881774,0.0984449825447562,0.09008671103918629,0.06042502442992726,0.026250468374799163,0.007447987729142741,0.037315257779804455,-0.005813115211254207,0.5304805102135717,0.27471476280585233,0.032393033861423885,0.10260319424132236,0.09902039329487704,0.16272195690496832,0.21446476020672436,0.05928563707098256,0.19023952752846926,0.19055314941935794,0.1576961754899298,0.23889484204035397,0.20869934934064435,0.01852144127694291,0.06661589105825283,0.3092314892318431,0.32408339131903074
HALLMARK_HEDGEHOG_SIGNALING,0.09307878898044748,0.02009387397645746,0.09065559771012907,0.04630456098602825,0.04514447744868985,-0.010528385983301487,0.27439495437774414,0.03215063988244763,-0.3616329711365815,-0.37211926008405355,0.012670593778527233,0.1162091895882951,0.011073780988643502,0.05963922674346848,0.07702364229398502,0.10785262069971852,0.15752020474486944,0.06886504637036918,0.10953712131501409,0.12465840398052508,0.18819745554721237,-0.03716965802782293,0.02120890294258642,0.3441645864207356,0.05998174732723938
HALLMARK_HEME_METABOLISM,0.09432137114998076,0.20134626035797068,0.07493925565755438,0.05083650844001263,0.16091441221069802,0.013002252449983105,0.13026647384448478,0.004868844083828101,0.6140619150845227,-0.02659070620990152,0.032244036216857286,0.12206578364229319,0.07106688981829333,0.11090463094046357,0.32919050036513187,0.07834273280556209,0.0564463297183586,0.07180392698132554,0.23578385985947892,0.282106491106723,0.32149493391446377,0.028276184594077824,0.11333408984824073,0.26677225921308534,0.18467729267734873
HALLMARK_HYPOXIA,0.024816354322215423,-0.1540907766837491,0.032516403316376674,-0.010237548415662871,-0.021011011551867676,0.08604593542140139,-0.011193499793378284,-0.009735823902143927,-0.2127272640487155,0.5658710538357707,0.017458951310976422,0.10113454747837666,-0.012512012594402391,0.1164247981564997,0.23458286579299237,0.07605733426209267,0.15787766748711016,0.2170791855978582,-0.018145222312998758,0.030739539747667643,0.3060734957307557,0.041534453325639986,0.053163380471804425,0.03138713817163808,0.1826472611521636
HALLMARK_IL2_STAT5_SIGNALING,0.04520323669202948,0.15820195896679048,0.0203241061727183,0.04466026061228544,0.08213768219472116,0.031459937616523305,-0.0007675167607696736,0.021332394713183045,0.6750013906489857,0.23091982383178752,0.02849798254941058,-0.025180502684304988,-0.01838782212159356,0.04194554556976983,0.36304754936365286,0.00398774677882967,0.047682141672557375,0.06500516967237276,0.1483443962103102,0.26192401637763785,0.038320069976355585,0.10943465311796186,0.08110760768049431,0.22933834447798446,0.37595243564260594
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.008714523456950386,0.20580414032030037,-0.007916708672099905,0.006753229415525985,0.15294434396326242,-0.0340980155853306,-0.3358738443843357,-0.04561503378468347,0.5641182966200626,0.3186917590271908,-0.03596393163196358,-0.11249360689911843,0.025033733977225518,0.042190027965268294,0.2475118766508867,0.06240555901237759,0.026355905016611444,0.120262768943313,0.04245761550829141,0.05771968110938586,0.1872161656364047,0.08857990185114135,0.020986514084507826,0.20589526606610775,0.394666870215501
HALLMARK_INFLAMMATORY_RESPONSE,0.0720639155117184,0.22898970456226192,-0.030056365683441454,0.07153080234737066,0.0944307290290278,0.044748691383221205,0.23403312655383365,0.03487018418136954,0.3638103844074469,0.6329947590998253,0.007373353980213182,0.13368313080315994,-0.057024602359402224,0.03040324607863095,0.17341364786024333,0.07390494437812711,-0.07282690778109094,0.040804402355813424,-0.028272124366101638,0.0781573436657091,0.302108108626055,0.05498227587203351,-0.00947381699242782,0.19930017131627745,0.2336059906769647
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05742280217483365,0.12545948158655576,-0.00253565148988652,0.09294434085369392,0.08011586956067619,-0.02718017962059938,-0.0026544908337144974,-0.0071561516126569516,0.6660194811413448,-0.4537462928407883,0.026421722243414245,-0.017648182651451193,0.053223258505957445,0.01857266990556532,0.14348524863637685,0.04035277911122241,0.0028943610179547473,-0.0826544070989694,0.1792222474679628,0.19743884494285302,-0.19653970064063245,0.05973969155964995,0.05228276850266162,0.0695962252550087,0.13123230458634938
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0031761039729079734,0.21691136094999997,0.013786983266359859,-0.004864304850596422,0.06520975849850036,-0.024882177824254302,-0.16181912987291863,0.032954805147219914,0.6527920297644306,-0.05043015789453631,0.01970645954383825,0.009079646954065428,-0.04063152012737254,0.03367091880214004,0.32343863354816943,0.13896303080001887,-0.01764215790206187,0.1488199450057506,0.02796080861267695,0.11121017363727485,0.46406785949709906,0.164718543955322,0.06872150646248516,0.15626953984720302,0.33141094534610516
HALLMARK_KRAS_SIGNALING_DN,0.10678978977686171,0.21535167295710203,0.07554136910734073,0.081055921238702,0.07627416046531693,-0.07352550151393791,0.10397171225105896,0.031277968745019265,-0.10438021395643553,0.13042470511694815,0.019097561110436503,0.09025548033287954,-0.02868872564331094,0.09044396334698683,0.2395453625942165,0.013826815171218237,0.022681546968190785,0.04576139098795397,0.24617503767444465,0.2840382958994813,0.27702884848516646,0.06752921378004528,0.02147675500278576,0.2940774972778048,0.09580117304749654
HALLMARK_KRAS_SIGNALING_UP,0.047351120800143046,0.08508414470532709,0.04984545020107624,0.07866117882190693,0.03471820993032066,0.026432524259683596,0.3154829294079637,0.053520011574651985,-0.0294425807503979,-0.4227389650110208,0.05707012681621046,0.09985631633147124,0.027750768699907023,0.02855399974855007,0.35983319493597604,0.11757159859890352,-0.10296778866225517,0.03396472203976352,0.16693298867409884,0.1793447696828821,0.2798228011998394,0.070476234184268,-0.07436762162524767,0.04830170452015269,0.06257054808167373
HALLMARK_MITOTIC_SPINDLE,0.13938143188300814,0.1977505614773547,0.028850644320434198,0.07501143305533857,0.09928473804878143,0.028600060142578536,0.18588562900207023,-0.018063203506534658,0.6208984015908392,0.18665255553906576,0.04842810167537003,0.0744279581362604,0.09959056675783147,0.10195418841973009,0.19511875654285218,0.06467665969982106,0.01752497575071093,0.06538615363275109,0.2067411351307626,0.25869141613861935,0.18664563119969704,0.04123331898563541,0.05164354397535161,0.17916925021095736,0.31655733645004763
HALLMARK_MTORC1_SIGNALING,0.05323170921859185,-0.07649546580672692,0.058180461810366284,0.0411841252707627,-0.08840010504350163,0.05227811044037663,-0.09552864449531388,-0.07057448150359207,0.5592248946281103,0.5659978150897425,0.029780371704353926,0.06928039637242943,0.0895458536982368,0.1338893436434282,0.14439074229928422,0.12313364526665087,0.1777885618035024,0.15536536487481586,-0.015550527705544468,-0.004076935877870932,0.1253345604458889,0.04904060503476084,-0.007013202758952253,0.05802849541690549,0.28916541417187336
HALLMARK_MYC_TARGETS_V1,0.10786258451152733,-0.07288508054882112,0.023897400206466503,0.0250205612994712,0.045752957806498386,0.027407899204744707,0.05739922385247351,-0.056822589380208635,0.7024163142879233,-0.12731764339608556,0.05226057449319706,0.1044611875689394,0.11773650982325633,0.10584767632919587,0.2888182086266795,0.10372522139836088,0.006658576505270803,0.06901265645564258,0.23378035020603205,0.2570358920033437,0.21250446319952088,-0.027032314972690128,0.15565027590207597,0.2057142768554086,0.3959606047207916
HALLMARK_MYC_TARGETS_V2,0.03530477319399965,0.07745993666221941,-0.0116352318407887,0.054965553277217284,0.06614333628991458,0.0023058471721665278,-0.22421319729511263,-0.03728969055559977,0.31664390909413287,-0.12263989071177916,0.05432725925312128,0.018840120433623393,-0.0012337791526406995,0.03886736739174503,-0.024438521661497885,0.18475627963435443,-0.018718945224511493,0.06191323616032476,0.1355330215070856,0.09388342007662838,0.2209310302551634,0.048669643677553324,-0.0071495923653145015,0.1703306633861063,0.32637117201642374
HALLMARK_MYOGENESIS,0.04259812565287594,0.27997956787690415,-0.0020567852035233147,0.04264941784172098,0.0799396715849166,-0.07884835466442949,0.19902608367163352,0.06492656738383228,-0.16281837107772187,-0.315313475265206,0.07473557118629795,0.14912501787326055,0.15131346146853936,0.04397618875801063,0.1309816175674024,0.09614979679894618,0.015214672837410822,0.0869807258817946,0.20725665676085867,0.248835655255293,0.07173621614000071,0.022223401974993024,0.02369991921325868,-0.021441957106141454,0.06809637450236738
HALLMARK_NOTCH_SIGNALING,0.09152909229870852,0.2241737101614016,0.011566991419218882,0.005527402206456889,0.05508725479095262,-0.0263718217836237,0.05055101870467033,0.034604334362410574,0.6756621314058331,-0.29176394342922335,0.033808522359158044,0.07150818760918302,0.06327673619143374,0.044998189484501155,0.28476842536506874,0.0736706845601259,0.028878233670254414,0.0748325483187922,0.23754488296185797,0.2730390765362805,0.3228455605082293,0.0333630024009937,0.01957557698243921,0.18295674998060577,0.36194705290403484
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10030107889467564,0.1623617624431525,0.02915330125734412,0.020905781790609815,0.07084570691283038,-0.010025134037957264,0.19042930842853445,0.004444619294808505,-0.04924903312517456,-0.31239133828881793,0.055086439863851096,0.13415269279133,0.0894159166508445,0.0861246235955526,0.20650369038734193,0.1144096864577034,-0.053195397975840907,0.08606955710109304,0.23876750578586783,0.2618188493736707,0.2149148988119601,0.08791125162556752,0.14482735864756774,0.2687482185158961,0.21709164289584335
HALLMARK_P53_PATHWAY,0.11078104834216078,-0.20419071727842633,0.011171945679070004,-0.027280473637736873,0.10034217154172442,0.05876381554634563,0.08290866048254207,-0.027155284294373184,0.6609439290364644,0.008080483629721379,0.030909124624203144,0.00600742876498656,0.03205110105651462,0.1002939662505342,0.31185235487678853,0.0866053578624949,0.11770202230320985,0.10858702187722923,0.26066475261804317,0.3183181929554042,0.2380846036310883,0.07707891039341308,0.10227702168304652,0.2066224892763619,0.2806737670399639
HALLMARK_PANCREAS_BETA_CELLS,0.10334841965857429,0.1373261314097324,0.05983082212701142,0.06508459025717282,0.08491539087498255,-0.022597299767726484,0.25996041202569037,0.0679627964063837,-0.19632045318847646,-0.4327293731147624,0.054009816545767635,0.15430195457275928,0.07267436220949872,0.03691960838213377,0.267108895483591,0.0823514787905137,-0.08330804687870634,0.04923012446005626,0.23451518823829345,0.2370221433437991,0.2521687692844647,-0.015289801567345582,0.042938456012630764,0.3334683112794471,-0.021820814478006188
HALLMARK_PEROXISOME,0.06031346618310543,0.047508970335232416,0.01648573902225199,0.04165270742112034,0.05376750080045449,0.007388103333479006,0.017612573280894474,-0.009823688267746286,0.28739877477174763,-0.4467660171426936,0.031338834135615064,0.05847232723260096,0.02932765092422474,0.025795295496769635,0.19267778503458002,0.09596605169226927,-0.014848937965422781,-0.0012483801438170925,0.19218318828435585,0.20227260293163368,0.06927870196404667,0.058790220097532174,0.06564258120499412,0.22753233667882766,0.26928350039790583
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03360688516962149,0.08735749040420471,0.021666359567671222,0.022349193681191475,0.04529452984508511,-0.022808667457704653,0.1697291473449283,0.004237189560174247,0.3033759916898002,0.1207133036602023,0.05179764043996275,0.14031131265082203,0.06968958676963266,0.11413997294627612,0.3062563701760406,0.10606214478313228,-0.01588934316514978,0.0741010187538886,0.22242497040963657,0.21958535395782056,0.26671300702252765,0.000784740251992021,0.06798369585277227,0.16094666401770485,0.25675335778296393
HALLMARK_PROTEIN_SECRETION,0.08938957843977922,0.2554473082048687,0.07834069663409303,0.0686962566325254,0.14448684254667735,0.008696828889125763,0.21232386207152915,-0.00017081356874769596,0.5538588846723498,0.08493692232783961,0.06575107465901725,0.17139050925560245,0.1353295212324503,0.1633562033785159,0.3768442898389699,0.1484356191090313,0.06371164597436531,0.14479893992449747,0.20512506578982453,0.29946330702817864,0.3346410869836746,0.04265637273744888,0.09112229262129477,0.28146386910843335,0.3653444769699944
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.031126451903552455,-0.14554599232830737,0.00962927537374086,0.04930034220627167,0.05991345697752112,-0.03179452582034648,0.306078446092736,0.12051398187973011,-0.2814094667922018,-0.4843995341716461,0.04432226125578786,-0.09967202138384462,0.09543874067793173,-0.015613531925197332,0.19982452442125903,0.15519857070881427,-0.06938005236092741,-0.10455898320548632,0.21534672999287144,0.28114598630736864,-0.4282312466792672,0.11527020437933262,0.0925474159063252,0.19457299202959935,-0.09325760633402011
HALLMARK_SPERMATOGENESIS,0.01659881306100486,0.19864695168961757,0.021005044141250644,0.045542582889446626,0.07963343577161479,0.0011880763033956991,0.04379337290823426,0.01350018077675707,0.23165881601525104,-0.3569643665348171,0.06008911659019882,0.11958425413892212,0.10588603555226936,0.03903007331500432,0.20913021938560614,0.08885005555905762,0.039405955913266975,0.048511284938554944,0.19786609590544513,0.24536254264062593,-0.018297744144324536,0.000776537837271131,0.0746765476337899,0.3105246563270585,0.11055484685449737
HALLMARK_TGF_BETA_SIGNALING,0.0969589576619131,0.2450665251725361,0.008270287234440628,-0.021864809231375112,0.0972484895449962,-0.04928928907713993,-0.07115673859196076,-0.010265125965723687,0.6728554926686562,-0.3372420313527468,0.05905639370844416,0.11196661375573311,0.01208443215314232,0.01048688830048521,0.2753238627150756,0.13870434718889804,-0.07822953864415962,0.03611624149626049,0.218735569634803,0.2478168618037403,0.18192414303740384,0.029528591701486345,0.07401719852134804,0.00984333686442936,0.3253532484158411
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07461914550876009,0.09918627005306814,0.01973932000892171,0.034623338232647446,0.10863899279708626,0.07027732134517867,-0.21344365284873307,-0.030662100471329442,-0.39115651991047684,0.33614060347332914,0.009818787642561201,0.03115197944125097,-0.08404647897787203,0.12531710240169452,0.34322802705791805,0.07699673050404547,-0.0022107628893548946,0.10500354556513275,0.15234020058397882,0.175647409554376,0.13618809711710725,0.10189850242782977,-0.035571516693495585,0.252910514448059,0.32816285063037287
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10922427268538293,-0.11895064481548163,0.034015309439865214,0.06812249106360276,0.018240467561161648,0.07011478622486665,-0.05898532588559012,-0.060862205771617925,0.6345993530827959,0.2596053361156887,0.02550383251265295,0.1379674802219221,0.10526107968065651,0.14143796714308196,0.317587045553164,0.15371364679182672,0.04238229106858837,0.14682050557988502,0.2278339421594052,0.2792021530245607,0.2536670174630862,0.02500474982073052,0.042255790782489804,0.12411190863021139,0.3325202970258716
HALLMARK_UV_RESPONSE_DN,0.050346824993702084,0.3068334040704771,0.042325862538232034,0.10640891842774663,0.17825783252600236,0.01679829802450366,0.19218679159552843,0.04649987030614715,-0.06102447015102022,-0.22489712383609242,0.02385647225853473,0.11378567291241916,0.13787478761159913,0.04703348306593982,0.2282077114908071,0.06865504429836952,-0.03891667278085981,-0.0038360413717199522,0.17803326805992262,0.20843553103898885,0.22311723803562586,0.11717777687478663,0.05235438075588385,0.01660441047729225,0.2905270147059259
HALLMARK_UV_RESPONSE_UP,0.10337658296669036,-0.009566915067634348,0.11923800669414009,0.0374874775479692,0.0697880788970041,-0.003591906436851777,0.277214435907329,0.017189826178692812,-0.329562063070895,-0.2780236280671352,0.06191263386120163,0.13132912056597132,-0.024140750642768098,0.12207527972414696,0.20946525717755304,0.14654027856085672,0.021018246586451846,0.04971075204794753,0.19101592152207214,0.27774651610928963,0.1354854123132503,0.02980965978576986,0.05877740818129542,0.2825295477578584,0.20779288658878126
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014084007718270144,0.062065539884843944,0.058482551175783035,0.0006419820914844393,0.05376147201094755,-0.024483253440704338,-0.2598265373221687,-0.07308427258565049,0.6105943949273448,0.2670244664593355,-0.017014139364383247,0.021181341649233704,-0.06981669552568555,0.06699221081910471,-0.16333153236477244,0.004552902182699568,-0.02732963761298359,0.06437071351640125,0.20709525812056884,0.19970844295811732,0.2794207369998209,-0.026923128365607514,0.02026987516948818,0.10559061986492425,0.3870175702150242
HALLMARK_XENOBIOTIC_METABOLISM,0.08415525545652024,0.1618479101570554,0.023155008702939184,0.00445488315219379,0.09758493462008554,-0.019000231531952055,0.1780623834207328,-0.004795034451039376,0.3147184823016313,0.24938230219303995,0.008651237075786935,0.019577605140817446,0.045860453825690914,0.03614210869109087,0.2629649177216266,0.0986153434008792,0.06364621609649322,0.14233644702679135,0.2180964231413587,0.2711389370037264,0.3146911009541585,0.09727641069098521,0.015495206181214676,0.2710318486979606,0.3383911495277547
