,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03678546000468545,-0.07779035157505412,0.01260445894950096,-0.006707651721163699,0.017021476993258847,-0.040492220262351004,-0.11636764667216914,-0.0059301905432458755,0.10575425507717127,-0.002625086181274623,-0.016149462758879123,-0.0585743510625223,0.10404571679944204,-0.01608273377629508,0.18639305417482901,0.08479583176646027,-0.0034262357400673517,0.0811271782505013,0.172559486862409,0.24540938127874337,0.006326020345288709,-0.0008324506551566516,0.19833385198194992,0.11724301346424573
HALLMARK_ALLOGRAFT_REJECTION,-0.060256581217498564,0.10067075290474405,0.024091555768364595,0.011523261808840632,0.040585504311092084,-0.06013292203758412,-0.06639011748229356,0.0036330887882608546,0.1673019769748603,-0.0016861101614940215,-0.018664495516869172,0.18550342992319582,0.15080005085577036,0.09598003578297055,0.11104194891286813,0.08750508537793035,0.021769046672481928,0.11939060913970621,0.05879884818828818,0.13374916867143055,0.04710078214749067,0.0019369194448330262,0.19569043220456606,0.015332532989289991
HALLMARK_ANDROGEN_RESPONSE,0.014666699880170553,-0.01811470147163846,0.04059724566613834,0.04158741651899906,0.10164582171736909,0.1166759523010765,-0.0012435138165012333,0.009259333643891568,0.149044145988924,-0.014501122387904014,-0.017876835648346218,0.10811766791058713,0.13073329490777844,0.037604572955670997,0.15254833999658118,0.05074799155949474,-0.0448966179583985,0.04448843275079783,0.18751716287960563,0.2205722851552701,-0.009706712135072558,0.01564698176167065,0.14554091708032438,0.08670573377759014
HALLMARK_ANGIOGENESIS,-0.01500264359441152,0.023809704534648764,0.06266956867416155,0.0797866680723811,-0.0626701275942442,0.1374327856881121,0.09361810624421696,-0.03161429172094726,0.14009068405605593,0.015280348927195132,0.017419295447760316,0.0982653596767735,-0.07188615773179999,0.12084144969688441,0.16068156611997766,0.08680188639282091,0.012216837740453117,0.002811142080312005,0.0825863558740761,-0.052578644923133286,-0.005899180711459471,0.07491837549286248,-0.04831657654290773,0.031885618452826434
HALLMARK_APICAL_JUNCTION,0.060520871963625565,-0.03787178008262825,0.004371908317130325,-0.043999802369473734,0.01790847723611499,-0.068483262425238,-0.019793515593250287,-0.001272893596282265,0.15790443352145822,0.04930813932075256,0.0006848991959585931,0.06649430096051848,0.13614897837077491,0.005197009960427082,0.12935611371869524,0.04596167704613533,0.05602823075304909,0.07387272493293404,0.1475903409862878,0.2320212983849326,0.025341296100078643,0.05361803551832129,0.22964862688216234,0.08677782775535633
HALLMARK_APICAL_SURFACE,0.059481254851693345,-0.1419103278366804,-0.03344605164483508,-0.042552016403941656,-0.06857004893829853,-0.14518725381916303,-0.09695599141849101,0.02454655726609593,-0.07178117852766411,-0.031032904331307065,0.027791321811319606,-0.08368044834712428,0.16955669572234625,0.0027982258215731985,0.12474006061789812,0.08679186452430565,0.10476542505992556,0.06336211466479051,0.18823084713780067,0.18240336483619093,0.002975512686476599,0.009761471735297043,0.20314576054530203,-0.040728961666507385
HALLMARK_APOPTOSIS,-0.010102435903756259,0.043730958260755196,0.042858339464235506,0.025444835790582883,0.07109022959937582,0.06253768362786559,0.10650855487555821,-0.01213013011121901,0.06835305632611248,0.026625085875211067,0.022044501824342075,0.1333237512848951,-0.025380918102903452,-0.06203564931237682,0.0807661154701987,-0.060935367349331894,-0.05567466832017887,0.020846724110925453,0.04215017426996203,-0.06058311876677159,0.018904480798248677,-0.008432825744142673,0.09013930818435383,0.03006476574830238
HALLMARK_BILE_ACID_METABOLISM,0.015689750771400907,-0.09912650049267584,-0.04992487097726755,0.00033405282996692493,0.02092232414412585,-0.10351520271225693,-0.10409085359385056,-0.04670779245729108,0.13943551880449576,0.024731590399689127,-0.03793990951443046,-0.01749821931315512,0.0826254566133721,-0.00952126017923224,0.1534610712949723,0.12379243753716536,0.021434756600894653,0.09935193186662093,0.17748473489892774,0.2191328991257454,-0.019024520187993197,-0.012973653695687816,0.0996645822341654,0.08342462487940012
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06503778317076236,-0.05342095316280878,0.008952054865760842,-0.02418370254067694,-0.03850037773532811,0.0017916363015267394,-0.07433909170337677,-0.023354762129999377,0.08653229990388671,0.036500641764356266,0.01685992585278184,0.1060831713984417,0.13511663605055654,-0.006450077973915698,0.12739113957892048,0.03378357868799647,0.08571124469347541,0.037317552444148465,0.22070909637161087,0.2627982639258994,0.01895813642860534,0.025365138249848936,0.12538385095798177,0.08084563676565687
HALLMARK_COAGULATION,-0.03581318407470468,-0.06275495937697297,-0.019906997517675058,0.0648421078944162,-0.05873177800266296,-0.10109969364364804,0.07871227138613593,-0.030869052647337726,0.185517413146446,0.04277805466976657,-0.014896028170408521,0.17578928855546863,0.07369812706423973,0.029079360246569576,0.0737343375882523,0.07467384644018837,0.014072482150168618,0.12435505013760874,0.16991283318680306,0.14970451819274916,0.0005395601025202868,-0.08056158460795011,0.22619912709332055,0.08559274753754555
