,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06233014955554919,0.11927277062521795,0.11229344806795896,0.04472933271821634,0.13404622387211607,0.09098796273673974,0.1529595358599531,0.1311205375668201,-0.030228778365495864,0.14148422597219493,0.0016462094252534143,0.22182198859523428,0.1379985396817397,0.09068061416656677,0.0902847584021894,0.08375364296287467,0.1004880498830676,0.23892983584137945,0.38798016985069594,0.11003792551782961,0.16990773168180615,0.02189970155973198,0.09915341345476845,0.12436869203365629,0.12734108882048015
HALLMARK_ALLOGRAFT_REJECTION,-0.04233240398902469,0.09748852847080153,0.009600363368490817,0.050532894538799736,0.10317754410268491,0.05401382880209658,0.035485821913815996,-0.25686766476072226,-0.23732937875481885,0.16988358173339238,-0.08910574354960347,-0.3802230454330097,-0.07020985748400731,0.08274734717144676,-0.07947066310252664,0.030768807904128056,0.09125038720023887,0.032538364192375095,0.24505404650840967,0.0787689306692042,-0.013567142666856827,0.01595369237991181,0.0005595205173545185,0.07829775226714296,0.03402881335715505
HALLMARK_ANDROGEN_RESPONSE,0.10251076190456693,0.017577536806215075,0.06139581227384809,0.05488685939916346,0.03575020947680457,0.03273223235758578,0.17897185848562516,-0.08812802903367338,-0.2261989393370435,0.06499802711206705,-0.03130415541757666,-0.09291502258956141,-0.0846065883716498,0.005591112445159824,0.1310243872042562,0.00700322286373669,0.1123730358069156,0.11219251587878824,0.33852480112512323,0.11087868118459253,-0.025022706664989288,0.046386220719834,0.02607550098285138,0.10111388053542916,0.012481992398416698
HALLMARK_ANGIOGENESIS,-0.07572264482335728,-0.25374006936362503,-0.046685147530547644,0.06925591732133533,-0.02787060731590645,-0.07536100403231935,-0.25670852760672214,-0.25162244153035346,-0.3220480231882388,-0.2725113255149293,-0.1271070549981294,-0.39191894146844186,-0.28268967351217184,0.05337353078013326,0.037015916615319826,-0.03593167337615376,-0.02262630359499565,-0.12978749378055418,-0.20019725875860744,0.07629464576416856,-0.19824547872341278,0.02320805454224104,-0.08322327579994937,-0.0991868226697873,-0.1158322603224053
HALLMARK_APICAL_JUNCTION,0.07169520416094839,0.042941983404890874,0.11794135041610995,0.0825357892479458,0.07377363385287022,0.12203625092206584,0.06950764998151651,-0.14151001644683583,-0.18187633820724683,-0.07621952248855086,0.02840824248081806,0.12001834307405271,-0.1557394769858596,0.0043017424570702106,0.13516633715365323,0.08469189638771275,0.15805735431136525,0.2556484551203243,0.3937846873575993,0.12488426110594168,0.2441139303211417,0.05458708305321627,0.05781375838624026,0.11103954496919849,0.18757979691988858
HALLMARK_APICAL_SURFACE,0.14856053233849362,0.22260800051668708,0.1425663506633073,0.0665093388531643,0.04302583360067659,0.10535248368202152,0.07951998688603708,0.32360006886939163,0.2763535714058667,0.2108342745720644,0.09030212322985988,0.2881501176469937,-0.09884091106028918,-0.017425805715841756,0.039658206939069025,0.1782453704317489,0.12564234852418338,0.20874268567244714,0.3505350661794361,0.15027635350749402,0.15919618333717245,-0.0027596977651519,0.0676361496513848,0.11833220329280927,0.031014057468904482
HALLMARK_APOPTOSIS,0.013857440221662293,0.07174275244174703,-0.01297776075812858,0.0017652092046799568,-0.004372463797465635,0.014581982091527885,-0.11012584472117512,0.06698456741287556,-0.044407291030962213,-0.16038130261316477,0.0025906739947260593,-0.027801190654332064,0.1714930173715196,0.028168494546891677,-0.014616023571887618,-0.02447750768839886,0.047158040345333906,-0.13680570924497706,-0.17749504357062384,0.05963512030822326,-0.1551193288595269,-0.02810744974538995,-0.011578511026241634,0.12794174438008715,0.05567075598903435
HALLMARK_BILE_ACID_METABOLISM,0.0876375794281891,0.00014954418323095853,0.09863442652588553,-0.011051072329042283,0.051923330189427755,0.08523503418231249,0.07135204954289891,-0.05778058898383572,-0.29876349035901717,-0.09569654697388424,-0.03710723960318035,-0.03667910105073724,-0.0830394310438401,-0.03425954585771316,0.0344855978841367,0.0812982579050828,0.08709475050093567,0.15695223852177878,0.32386838324266864,0.005697885826403458,0.13415850377449978,0.006808072684750247,0.12974794587032756,-0.0010133247608467115,-0.04620822244363942
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10983167723399957,-0.036482308130436424,0.08476721108228205,0.02889205280270619,0.054084927383613216,0.11239614059467175,0.09714385562093789,-0.23054835889465575,-0.20515588037433877,-0.24622088286864177,-0.054849838055185014,-0.24555611769622432,-0.20925803334771248,0.1616003057399899,0.10307044910909864,0.1538743922345933,0.043016656581795945,0.27203067929394825,0.3946300093401695,0.14300079831846957,0.14908200367594077,0.018463883380016498,0.14111095844913,0.023467694901616754,-0.12155238697842072
HALLMARK_COAGULATION,-0.016088680440593226,0.012724729483752759,0.05485322585773609,0.003957425052477054,-0.018731482140738852,0.036360055693691815,0.04986011479021252,-0.3770606988908516,-0.32970067415930177,-0.02779202472975184,-0.10220208317680897,-0.3998267079507814,-0.14813526794877807,-0.03510311889893635,0.02499396121419833,0.09113098493571249,0.11817561013669518,0.15276478578594663,0.2761233064816951,0.12535471577991325,-0.18905444179549036,-0.0017146881502887205,0.011601609381160654,0.08600255507483909,-0.20651837693700453
HALLMARK_COMPLEMENT,0.011040539835041071,0.1866876481905329,0.07916044076419534,0.016134500790451402,0.030183760474843963,0.028617335589069696,0.16358955359240046,0.062326655694737915,-0.13621818156590193,-0.10708523548286694,0.039891079443601096,-0.2503026223702251,0.07284271819186916,0.12190098847067327,0.0360849207369601,0.10853788547523723,0.08341860317698288,0.1369526299626469,0.25681270766940273,0.12901140100858935,0.13890234550919436,0.07986719937448912,0.0826439097857892,0.14920530303062718,0.14827845477700877
