,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.02972560115140973,0.051311989592515005,0.04364228038948034,0.014275916860079384,0.13530024695444887,0.04662192915515491,0.07382046321083943,-0.006978570925731909,0.047465157520151034,0.049876857121636774,-0.003659262484057026,0.05775565627111187,0.0971197361631136,-0.006842095978801724,0.09510897823319651,0.0441446603749737,0.06845729409829765,-0.033160849160405306,0.04234113851662177,0.14546624414878492,0.06294455975373288
HALLMARK_DNA_REPAIR,0.1354361832829461,0.0491646626933554,-0.02353697342555609,0.027131767076370734,0.03297747844273217,0.038381868400861885,0.09765307319517597,0.04158232485031292,0.031246839365340964,0.01643881552354671,0.05259016085915778,0.017731639494873237,0.13069629332307175,0.03088695652911694,0.15796155672470463,0.11194675291169062,0.022956277253647805,-0.003814817412058978,0.03669758217246368,0.15825996786467886,0.14206175951605052
HALLMARK_E2F_TARGETS,0.10488665119241622,0.09048393851106448,0.0003679655899178677,0.020955927721642023,0.11295827129698892,-0.013071078066671668,0.09110620173165039,0.010066571916493117,0.023301048343036437,-0.017974198986667727,0.09064173276327975,0.07457692478893548,0.06203482340930144,-0.05540541574388261,0.11965288571616847,0.07044252880989461,0.05462966872844041,0.0007502907851280892,0.04672005153420827,0.12550714836577478,0.1442671246034003
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08319582470833499,-0.003730259943890673,0.004484911534704286,0.016244249789828955,-0.046758867252757054,0.10577614706992558,0.08991783024228854,-0.058802604519145235,0.09940366725267533,0.0720901387903218,0.03585346114783737,-0.05315970070147377,0.022077083913523202,0.2136227313396738,0.12524962384521554,-0.033980485275958976,-0.006466660873501085,-0.017385689749833903,0.08516019708573042,0.08364069403787486,0.08038440370682512
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07116043885340263,0.021487402260388536,0.002473237282855456,-0.0352171692821457,-0.011095493328049641,-0.029325521316654595,0.05722851308127931,0.004794042475222946,0.017746956570786145,-0.011189997189871476,-0.018723495094789263,-0.05618936280024206,-0.0965573665485061,0.06450037699348034,0.05585335604112531,0.0332816693422336,0.0006203420678093577,-0.03708066154710811,0.06177070693330158,0.16856050426346733,0.13872524156143431
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024938239747935728,0.07980510016675343,0.024870119909872257,0.06744376198991216,0.1101348326542683,0.031467884510720225,-0.0678462027736571,0.006393198379433317,0.013939614137291934,0.020427618516492937,0.02974011910756483,0.06616499165633834,0.16094486454815496,-0.03465740476770481,0.07863461784288156,0.1060573444746953,0.049538809567805174,-0.041027352440839944,-0.04686041258466165,0.11861219854411917,0.09617563041648147
HALLMARK_FATTY_ACID_METABOLISM,-0.04183322354904214,-0.0641780250197384,-0.009506775163108296,0.0008036700931917807,-0.09192591914901195,0.01692109344257214,0.08049707864804061,0.0067339364140117635,-0.012478316241602063,0.03159849634290156,-0.04310783131044101,-0.012619839292150645,-0.012151948332824628,0.07527208970346227,0.011939414694049369,-0.004786606983259644,-0.07400065017271448,0.04563817526415512,0.0021532911398101477,0.10643401067529648,0.03207626139510981
HALLMARK_G2M_CHECKPOINT,0.04296347271524488,0.032577521155552,-0.04616968061051762,0.00909644193430087,0.10000506906459876,0.05467644661813891,0.13614508077787593,-0.09414700644385628,0.017778781941146075,0.030015601032326384,0.08499134148408878,-0.03128522077313646,0.015423155673030193,-0.04765091037768947,0.14015339916262812,0.0364284987592153,0.008740426236226735,-0.006247794620711921,0.04592745256778798,0.13938945585572213,0.08614977011704947
HALLMARK_GLYCOLYSIS,0.10138996613609413,0.042755830809226424,0.03245523568952847,0.02260251463923833,-0.03783843677907864,0.0013034141742133366,0.05928897232568732,0.00722518801911987,0.004593902959653919,-0.03243613766410959,0.013737026801671904,-0.01652293728203061,-0.04629266149660088,0.022806191269594277,0.09075388177830247,0.04168257057339143,0.012766469487050819,0.029223948850182545,-0.006956877007775305,0.16195197103800152,0.08334107650419584
HALLMARK_HEDGEHOG_SIGNALING,0.04409512965568135,0.055792214979773574,0.06667576041729496,0.020206315532905438,0.004868914475267452,-0.02949634215407096,-0.10429131672751472,0.039881240807690115,0.004953507193554219,-0.02388932083267696,0.002767472216123053,-0.09043813387329067,-0.023992350387322312,0.07909725154220433,0.09351242909326392,0.07802208271466562,0.02705340521844457,0.05697495172971157,-0.00176910742118043,0.13703791319792516,0.034191165008476826
HALLMARK_HEME_METABOLISM,0.016263685679819624,0.05669611611431982,0.01955291967385987,0.020880451786898853,0.03274056382424836,0.018443976492690767,0.08015816409792324,0.03205768185479095,0.037902808447041324,0.03080089335297395,0.04566256009763141,-0.05949679208766442,0.12781054590117052,0.047746231158783646,0.1314827894059398,0.0760754555127198,0.03453748858027588,0.01702952931388626,0.044845453212142214,0.17262281824041517,0.07619445061713301
HALLMARK_HYPOXIA,0.08969696075384703,-0.05504991474405666,0.0258732206111653,0.008581693983504748,-0.10880730527012455,0.07166059165517437,-0.06846008669985947,-0.037352526698021936,0.02766413215410491,0.06079492205793998,-0.045767231891849385,0.020472908049132293,-0.08650216754216286,0.08481341120571599,0.01592833715821282,-0.09823562251135391,-0.0774425100385065,0.0038253616468118027,-0.020025867917060364,0.05616097119539875,0.044995133694235113
HALLMARK_IL2_STAT5_SIGNALING,0.040178440963027535,0.009530337622930072,0.012319824779247236,0.03843534368399589,0.06871182563589068,0.04996226190671994,0.07015566972549964,0.04101788035972006,0.008113786325395406,0.05881522258398577,-0.0465979542945429,-0.001238358375778891,0.01472979371038852,0.05186813778131799,0.07004256358544919,0.08610220075018996,0.002298467158602128,0.010495644895581665,-0.036858129975967484,0.17131769631764313,0.12509315892306136
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0032891636507894435,-0.0018992677324117864,0.016837813606396853,-0.022470463362936642,-0.012469063151170278,0.06584008778897739,0.06572114156733107,-0.06680464520561698,0.04263002374336857,0.005187691963467475,0.04970455290594446,0.03566854461839439,0.03202640005857633,0.09174642027878188,0.10639274893649302,0.03711352561131566,0.06769653405143897,-0.05748326712498082,0.0532037989979978,0.13973824970739204,0.13357025791651672
HALLMARK_INFLAMMATORY_RESPONSE,0.006907408280490083,-0.024540254249359524,-0.003189106929059068,-0.012296489468013148,0.008738361630367036,-0.0060806413533875375,0.05436617801601583,-0.05627770478862076,0.017143208637100296,-0.011135155106845082,-0.05777209741098328,-0.06088560187911555,0.029947914775384,0.01451518663371351,0.0903148690595532,-0.027122679801521377,0.015905739126166867,-0.021577546146223488,-0.022771706558010946,0.05286679210088408,0.02370842559069765
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04108189586660476,0.05753675933330362,0.01858666735585274,0.012069718205348245,0.07563864719726163,0.019717319774316323,0.11109375832228273,0.05175546102528594,-0.003254744700035175,0.06850067316178896,0.04676443978503365,0.011912258238201044,0.13235017532757729,0.05863543968587432,0.0477551153379091,0.10019227547814846,0.050942729282360204,-0.026353146726860708,0.04239450240516382,0.11786562602684066,0.10024399577852164
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.038720382093053764,-0.003338203136988677,-0.0182736770062549,-0.03745166457154384,-0.027498212989046426,0.01460013560325127,0.07516867963362081,0.03746500182851512,0.09310429289085763,0.07339144186917623,0.01976731383683512,0.04628088309849559,0.11257183134135536,0.07075865481670876,0.1528935006368779,0.028137026111211685,0.04949235350335137,0.0030552608462285453,0.02930866515719279,0.12082975178329454,0.049518909140772706
HALLMARK_KRAS_SIGNALING_DN,0.1151834134583801,0.08964661954238835,0.06682489865314944,0.02973878455589856,-0.014046667456615616,-0.020396175596823822,-0.04446373251316087,0.048836680063102454,0.0308711198088552,-0.03081370263874718,0.0342698884887216,0.035537794239828537,0.031424887083586366,-0.02064072387174763,0.04194442298916571,0.07014467811086914,0.015888292365315308,0.05514493337069217,-0.025381599138849506,0.1394041474709477,0.09933874003480526
HALLMARK_KRAS_SIGNALING_UP,0.060059933253068416,0.07721553346700757,3.426517514207348e-05,0.020306181734396654,0.09744295320377565,0.041316765398583824,0.01864924653662498,0.05162079428072751,-0.039481533156771206,-0.022493131608291656,0.021476765744226772,-0.010709204818298656,0.046975919641867446,0.007618568297367992,0.07322796951536904,0.08170943312347474,0.06747332794119978,-0.02673049198955065,0.07206444997717099,0.1381056158048145,0.025983159767212764
HALLMARK_MITOTIC_SPINDLE,0.07198852384702728,0.07129959976576307,0.011640085837200252,0.04870717303885619,0.0670230506009881,-0.01798639717115717,0.09797988844686781,-0.03681291221563013,0.011034269207173316,0.020780690574685123,0.053962973158646906,-0.003649163825760808,-0.01193293701560626,0.05409425640703196,0.1050420543632696,0.08501300606017331,0.022037647048639537,-0.016806892477289004,0.02415163183805122,0.16495769617553865,0.11780253574845609
HALLMARK_MTORC1_SIGNALING,0.09442329280139349,-0.015000509483857326,0.022639663431856607,0.04955516531085396,-0.08510080225400246,0.044600080383468764,0.04126579411245284,-0.03864131803485903,0.016163022421136933,-0.04479731908739817,0.009567576907218187,0.03971661957646748,-0.028493393806780336,0.08122571804833553,0.07415198680694539,-0.026560578217558594,0.005822046406025649,-0.027531120827500845,-0.01480477904968177,0.12750155628094978,0.07203994136590672
HALLMARK_MYC_TARGETS_V1,0.13565709178614865,0.07390026002316406,-0.006427949895220547,0.053113933478282756,0.05481985366871186,0.036198334626565604,0.101874278393692,0.044477995665908224,0.0853798761429548,0.018689624820416632,0.05255866975961436,0.03219920070123125,0.11072676281797561,0.019824755400739833,0.15978792674907819,0.14907182991033244,0.030011041615123843,0.01725058485940358,0.024409614935364206,0.1445466509037035,0.11007571342385399
HALLMARK_MYC_TARGETS_V2,0.13605262133873233,-0.007202484500120627,-0.025350424119601762,0.012429115376697117,0.053810547928581566,0.011781125250037886,0.07848130280005423,0.043490120192713685,0.061043703049789046,0.0397435515021436,-0.004269693893987388,0.01064231718214053,0.11944282730760561,0.002355899503842673,0.18517411791949234,0.0779136001206462,0.059057783961410974,-0.0043396666767374775,-0.04025409238686136,0.057654838388871324,0.08965879164935206
HALLMARK_MYOGENESIS,0.07807619598889977,0.06173255311986343,0.012388465765664904,0.03786029424504416,0.08703579058070054,0.010716394893467493,-0.021450113020049618,0.03993209063647144,0.05786235347380013,-0.013225816809817366,0.1223577973107126,-0.061100744178135824,0.04666660277727532,0.0966857797792523,0.14379830847548172,0.11650692621566215,0.03335088263048611,-0.011092619272553596,0.09256147437669986,0.12651181210920096,0.06065112137147705
HALLMARK_NOTCH_SIGNALING,0.11037551199727284,0.10262732772526686,0.005435069206761432,0.011893501382384175,0.1095928279495264,-0.02594084779595777,0.09313521589226934,0.018174488126664105,0.04752254741405754,-0.00042846917630836684,0.04034208773983303,0.03961528127719233,0.0818969561950569,0.007869961262124357,0.1600347357016367,0.08025968585459722,0.04499835642973349,-0.04040560048873082,0.02418390624485939,0.1525569836297737,0.1459028050775806
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12977164407005812,0.1007447263542619,0.00495986299360545,0.03367433134478131,0.07955935661970705,0.041765627640153354,-0.01701678606364539,0.0380538371436583,0.04346993583791591,-0.02178529391519767,0.050361193011002336,0.05451273480430338,0.12974346190037025,-0.03203192603753655,0.181310000492842,0.13401451053169586,0.028711733383007098,-0.025183818967544482,-0.01334639699389986,0.1467858092498683,0.11330150554963105
HALLMARK_P53_PATHWAY,0.05696356744140458,0.03504029789497223,-0.007601845855504636,0.06802958790905769,-0.03425696837496221,0.07780424326440621,0.08757457035361713,-0.014995076359489809,0.05934603955771477,-0.022073611738352365,-0.0017766403062480878,0.01493179086567835,0.07818991276080836,0.04730084533276156,0.13585634368315933,0.08635103029224964,-0.01522931141138089,0.008540276095677259,-0.06546199952583039,0.12602375645550737,0.11778360934934747
HALLMARK_PANCREAS_BETA_CELLS,0.15072813599020216,0.011563772514158212,0.06282032990524752,-0.021686907290258926,0.07314509965778768,0.03484990806487749,-0.04476848863817408,0.06506349931762218,0.021478503480315558,-0.015907115539476675,0.08106462111931552,0.008200957690097587,0.09572518070753104,-0.05701674401793067,0.1590309031214833,0.1488859636851054,0.038930708936981154,0.008740026367906481,0.02279935381732537,0.12492452284097288,0.0710139003482844
HALLMARK_PEROXISOME,0.019324003506980117,0.06848137114271391,0.007542699924098617,-0.007931447905680386,0.1495393204275725,-0.02688937368383172,-0.0015496626500028734,0.07503926030223872,-0.03468041890721391,-0.06827318081957888,0.04335848388422408,0.00991996035036113,0.14123308856947644,-0.026313252899716883,0.07809952710068314,0.08872842826656281,0.008111876876181383,0.00494877518286687,-0.03713817953870113,0.12922019565950627,0.053357475407960084
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08062272104134285,0.08262836721511234,-0.01419850202482674,0.028732885381097886,0.0676320522127796,-0.0234706328461305,0.04160919598578248,0.01567995462043601,0.023414533943671247,-0.03053940338964228,0.05336574100877406,-0.025517698573873974,-0.02790469996076557,0.04849093899044283,0.12578930041141984,0.11368479466935179,0.05897467208986059,0.017307359919766535,0.04591955820014734,0.14311603450195787,0.10885725454813185
HALLMARK_PROTEIN_SECRETION,0.12610220616836698,0.06656525660942139,0.04012060124305967,0.030528117146547247,-0.004649387897619994,0.029079168916748492,0.07084606834937371,0.03463495637561873,0.05481846369094304,-0.0006186283249941495,0.10723799772331666,0.01747733920528573,0.14584088660815936,-0.0242614018260253,0.15420706005670498,0.0975277457216973,0.03225543194245921,0.04009835683636478,0.013333264466166577,0.16337417887422348,0.11774368967325459
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.014856701918441911,-0.08050341481071667,0.039008454802665814,-0.021645701713683924,-0.024180612374769192,0.07385630421612983,-0.03396846284582651,0.06198323243654885,-0.03793004358739481,0.05574969399653421,0.07563395350887,0.057664796134049935,0.07974562910541355,0.08436800716611197,-0.0656788347105482,0.14221632920942326,0.03486367121640462,0.029480718517196216,-0.045815599073902,0.15715113158461355,-0.008812738860080112
HALLMARK_SPERMATOGENESIS,0.07596507859736339,0.010850384234144337,-0.0021465840986371765,0.021213475313392037,0.07086151356544215,-0.022112500835677795,0.0638290513157293,0.06394664673394149,0.051546417650577755,-0.01920378152764021,0.07800451024848962,-0.0044012639932070295,0.10179155839110406,0.0036898986724487656,0.11547878853759438,0.11688036144655885,0.02964746629007374,-0.032006795743762195,0.011377696366888745,0.13647349658516325,0.05462100596858651
HALLMARK_TGF_BETA_SIGNALING,0.01644130970925942,0.09996302091343653,-0.009413151518724756,0.0012117817483376346,0.05837349095913598,0.03461093595063169,0.11228339538298575,0.03491163812491921,0.07402373460406549,0.09496193523784383,0.03135954705496058,-0.0012924926414561982,0.1549089983922988,-0.020810547309776124,0.1840268125146135,0.07739340757533571,0.056156504124143906,0.003608525171727565,0.05629409174843474,0.10297425416540214,0.10354791365007864
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017769152518562047,-0.052748620923809754,-0.010456187497002778,0.008771458543323956,-0.033319411362078666,0.04222634547554235,-0.11053687529288288,-0.0757974684054903,0.012448296098899676,0.05246040695934743,-0.014409018509986488,0.04938672544649962,0.027957419879148515,0.034062649356175256,-0.009591205574994944,-0.03669454358354825,-0.006504453158264945,0.031719515246030984,-0.04902006843904366,0.08572199165073428,0.061906577840727
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12240028759430462,0.001557883187767522,-0.015473902270399782,0.037571365497678595,-0.02505525815778197,0.04097713589445415,0.07141711268567737,0.0017972790895102845,0.030295538234157364,-0.036214822520582446,0.07457139871160647,0.007226802426097734,0.14389915299181613,0.13910735221837056,0.16979010995849916,0.08623482842689019,0.04007632177158065,0.03320696642212939,0.007972996263673452,0.18527647073079073,0.06967340935817448
HALLMARK_UV_RESPONSE_DN,0.03768374685744492,0.02725309233968993,0.03646737063879842,0.05834995732574015,0.041294564396097494,-0.0465658976098146,-0.019719677687087222,0.05137467826493809,0.06280890897842545,-0.02192451107882962,0.04418834658072078,-0.015145826071020527,0.030585012623448916,0.013137575043146965,0.06544190365152996,0.11170524360555412,0.029392173310964064,0.014503321316784832,0.11239361099005023,0.09372834315299253,0.15155643699698626
HALLMARK_UV_RESPONSE_UP,0.0914674517879156,0.026553986538033435,0.004421905712403153,0.009925828006058601,0.029617903986066674,0.05563174881834314,-0.055193669655422516,0.008698899376991491,-0.019588254648011783,-0.004883054479803042,0.005310698585797139,0.10236664110846794,0.09028252438961404,0.057500669783342305,0.12799764905618843,0.07412981557943467,0.010340964714592827,-0.031573948712764956,-0.04233596188210332,0.14050029120701488,0.050391358593196316
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09275896750262802,0.029086315754663424,-0.017340054341073923,0.008304650407710935,-0.02530271150042691,-0.05649729145499782,0.1318221847400771,-0.06473087268243459,-0.0026167935914636477,0.05950950020095471,-0.013916033430745127,-0.11240806794159036,-0.052676544852907375,-0.05484902724271417,0.10657596238798332,-0.0025072599227792835,0.015322363060192839,-0.019351232841529016,0.05500955550646879,0.10943442692078109,0.09324383368523646
HALLMARK_XENOBIOTIC_METABOLISM,0.022844804082267137,0.04575049453785365,-0.0006417616334775903,0.0057520541059834255,0.051544937449375716,-0.018729465827517177,0.038151394330360036,-0.05168503229717132,0.029585189564093332,-0.00036449438774298614,0.020191616803350642,0.019582020177362658,0.15093844111281768,-0.01901134593799491,0.08755630742880403,0.08561547214052827,0.05592856517365507,0.01061506592508314,-0.031196369487348097,0.1590096747831692,0.11129038701975442
