,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.020432936081397943,0.020134230840287023,-0.038096632454100755,0.0051037900436203265,-0.007789151320301164,0.03126224064205761,0.07844853691049658,0.03240123692398952,0.2125678556026115,0.05483174250216959,0.009752940675369423,0.044540990334011155,0.023908732701024536,0.05344233158860585,0.17759663829246966,0.18948551400709004,0.12953865812808896,0.08639114672224062,0.09444745562336618,0.05101887429775674,0.17004457008516086,0.03897738788513026,0.0450159208531435,0.1484022314754103,0.14028083014966214
HALLMARK_ALLOGRAFT_REJECTION,-0.04692909985370483,-0.031663675290851255,-0.032616297918318105,0.039288667378199686,-0.05617401150113046,-0.011233821404212927,0.04425068578092444,0.10716308465755417,0.23983024001670442,0.03466043167290782,0.07122396898111272,-0.03578742809150452,0.09218776127071651,0.02565207115912447,0.13734738985324485,0.13224996075728024,0.035512512324393536,0.06404940741752592,0.061717453120143394,-0.011742477171110974,0.12019565305089398,0.04855818789475722,0.09803878612550239,0.04457828417157569,-0.02075763647901283
HALLMARK_ANDROGEN_RESPONSE,0.14358345116229515,0.07178609344240272,-0.005030633613225861,0.00023496609444197155,0.012342491504081265,0.07248355384480974,-0.0006284139088445003,0.0576232146414712,0.23052389730792164,0.07498429136102633,0.0289072370297461,-0.017573203751418787,0.05319276383502675,0.029963189369603037,0.16810993672564295,0.05977866172807723,0.08893112791205658,0.10015637276162107,0.05188979910299776,0.06167097795944611,0.05570736382627519,0.11730977095069066,0.028444843875280113,0.08701668167661701,0.11256789119947862
HALLMARK_ANGIOGENESIS,-0.01716450037827363,-0.046994212320721325,0.09496958628334569,-0.0038517552328784883,-0.001184397814730386,0.07786193297607387,0.015620050844537235,0.07134823430318625,0.2519036032050708,-0.05018658383480449,0.022133884939916828,-0.038850099225739655,0.047564417399525445,0.07304544747103385,0.07062938985765962,-0.1259592453703127,-0.024139476909053242,0.04997203466961316,0.0012231843647549667,0.04924434536641922,0.061937116101686944,0.009005515715348675,-0.02474650393429918,-0.1052951039277744,0.009743597496422474
HALLMARK_APICAL_JUNCTION,0.09783287885475805,0.027092225602755267,-0.02833995379959828,0.021995074673096842,0.009678459931792845,0.048543723253988924,0.06160345805434389,0.09253434335351514,0.252639047363865,0.054142005445559735,0.0007083259119015959,0.06832094372376789,0.052894532025270884,0.06614429194842171,0.14881809593067452,0.185181389041599,0.0669535330459096,0.11183463004588515,0.10007836112764025,0.06866783325916416,0.1598838669920007,0.059577753473654994,0.059940733488159044,0.10801432811245926,0.11720211355601456
HALLMARK_APICAL_SURFACE,0.04667718384492013,-0.03139536809245754,-0.05421113638591258,0.01937038377618649,-0.03214994262090889,-0.038718710116299036,0.07397295927716006,-0.0528148684702771,-0.07672048176487871,0.05093244702450314,-0.024081081991651113,0.007710413462740738,0.033113901910033994,0.079642001362429,0.03023376394991789,0.1716254815810173,0.08695249320481331,0.09213561866861919,0.11388222148941159,0.07305050759806894,0.0813310824947041,-0.02086577373675066,0.0030579042899261974,0.046565772930997396,0.01609461355902403
HALLMARK_APOPTOSIS,0.004106981742875479,0.056771115783839365,0.02694135218484985,-0.019488198407885203,0.0018508156382303343,0.041684115267834984,-0.08952844338522058,0.0008931761492344561,0.023485552537562675,0.026522131611536954,-0.002083600455721982,-0.04050374110317536,-0.018372671456213123,-0.03271428298508937,-0.047315493841410566,-0.029592428288830103,-0.020749915280305713,0.025936139295468615,-0.023666393493160083,0.028839601996940804,0.0550080607559556,0.03940213769929752,0.042038266512777124,-0.0171280631971998,0.022674984808761994
HALLMARK_BILE_ACID_METABOLISM,0.08988636842093506,0.012376270639308969,-0.015453330530610423,0.09209415007047299,0.02132177207379839,-0.013791201673643267,0.11849735651097748,0.08111766179001337,0.273079412762124,0.06503396789981598,0.03606930155985763,-0.01999488920300113,-0.013471061055971924,0.03563381206031406,0.0646520825917368,0.20798044302190838,0.15643660359247283,0.17713118031439343,0.082955433585452,0.06444379148010206,0.0993995234405419,0.04454472429472677,0.006399762420864912,0.16033102691880113,0.20925103446461424
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12155297911027524,0.037747729456489666,0.022588371351867594,0.03849148546163341,0.010421218440956843,0.044035584799590057,0.0733832492943992,0.07808013022857749,0.1918346885076346,-0.002599642258808271,0.043136084753069265,-0.014020929954633162,0.041750096762053414,0.07306240679158843,0.09399935669750346,0.08441435624653407,0.17137214831392428,0.1116447822669145,0.13827813377669163,0.02951286592031491,0.12640111706038484,-0.002734710917778907,0.011521097204345068,0.13737392377592644,0.18047218446159147
HALLMARK_COAGULATION,-0.0502620105408308,-0.025606811953916044,-0.01247475450506225,0.042005509073294076,0.03816896880596143,-0.0007211118176751949,0.026486903040911582,0.06546400621405585,0.2398561428133223,0.08165835453477335,0.04685737367280402,-0.044460095646226265,0.05408840404088975,0.057006207656611615,0.07640640468058925,0.1670253966598508,0.04440103927240891,0.0821773954509664,0.10637532447787548,0.03869700550151446,0.14067769083814394,0.059523146211113175,0.0951399644091555,0.016294957196160007,0.02586277615207422
HALLMARK_COMPLEMENT,-0.016713059882416417,-0.025733295532540265,0.02359837842629819,0.01808827541059046,-0.021615950294904818,0.034102131821438314,0.005726186794203867,0.058538060329267796,0.23818464171277362,0.011323189744312663,0.023401396534851706,-0.04863440552323482,0.07624725569331803,0.03213720253895406,0.17635961675490916,0.03658415909813936,0.11651353467347991,0.06851345668087026,0.11351557924779736,0.015340363067789247,0.1801419299010299,-0.0009992010609081873,0.049081853133115055,0.10899257890358796,-0.009015440866413815
HALLMARK_DNA_REPAIR,0.15210075335223086,0.10025023502869729,-0.023522315083799417,0.010325527050832593,-0.031700190741566804,0.12687918135385573,0.11742810448392367,0.0904466713090188,0.2693755646220882,0.07002278874671324,0.0428939480387466,0.024451006240345102,0.05647683263483008,0.10219810870944993,0.2011144729486993,0.2342036781669312,0.14091817517311211,0.1236446801646522,0.1499847578301669,0.074481390305145,0.1511430539737124,0.0491422347330839,0.028508542069104494,0.21642274660365068,0.20286230854249385
HALLMARK_E2F_TARGETS,0.11133201783225141,0.019174069147066156,-0.05116623914896287,0.031980340701847416,0.007618440601452219,0.0058848301210247065,0.06188686180930988,0.09181496246087353,0.2690435756962459,0.03333362406580162,0.01190191832237259,0.06531747973440313,0.07079773758596201,0.05601949395923829,0.054876890919828045,0.1888155768071985,0.11027376357502217,0.12924492434554477,0.11376455744044792,0.079702005275106,0.08310959092933505,0.038853444760716345,0.0035648181004222105,0.14092600824547502,0.1863872162627551
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07003240294365955,0.012699408699230107,0.025948994582970075,0.01246095725183748,0.020945033358437563,0.09459845522697234,-0.013953094923007366,0.08532190530883343,0.25982403733536646,0.008235150481572896,0.06980966016636025,-0.04776090433547347,-0.0011136087067764291,0.0941706449761835,0.13010419610471635,0.022549118693333217,-0.03187702155159348,0.08925146509699158,-0.012232377225832442,0.0670902569568632,0.1779053311150774,0.05678316915741871,0.04789015930235971,-0.0011393679489932911,0.06397784597434696
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05709418020701334,0.09256166288503581,0.032507604793027355,0.03310551149267838,-0.03298413838939439,0.005820202826103872,-0.019562016970924495,-0.04981827183905571,0.17731941270034823,0.021903834565314088,0.009791074122119329,0.035734739644776026,0.003990261281834255,-0.05762135846633998,0.07331419061725554,0.0421535729873047,0.051561213811120755,0.05899837332004812,0.050840839141771565,0.0664602668114792,0.11806744561006141,-0.004610878260513948,0.04624625716874575,0.17083701957963288,0.17773310363632985
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0080548431265926,-0.05361821543158083,-0.013710648779942073,-0.059434435039474716,0.0656457804625096,0.04583312790959825,0.07443767541603866,0.07859998706293998,-0.04259671627826331,0.03164035288810297,0.03404677865417098,-0.014761705386853608,0.029498247217138424,0.12092149827998337,0.024958101212749932,0.11474816890920664,0.05607690147715328,0.033680399040729864,0.15153668664278033,0.08247443096473281,0.15208121441900949,0.02455950970607172,0.004993514827279111,0.11659466350995598,0.08170138983189387
HALLMARK_FATTY_ACID_METABOLISM,0.01700972264058489,0.003671964101728371,0.04786701702875251,0.029629107372764762,0.01016455644530221,0.03376387945320137,-0.0562534589332344,-0.023620472234236755,0.1889961278501399,-0.047176045334950886,-0.022800243024663998,0.003052406584450132,0.046875708622230394,-0.011390028401205274,0.11428441592787386,0.05630828656181428,0.05988143772169158,0.09481673153389068,0.014189789609274344,0.07153949212469439,0.05048009590812395,-0.027499211700489537,0.03066950736737113,0.1646231636122891,0.0671265558572716
HALLMARK_G2M_CHECKPOINT,0.027763963371227992,0.07106554952919063,-0.0035754690037158384,0.0349366095353587,-0.02853137792565057,0.05436426873209461,0.036209739287505954,0.0965882558748061,0.2690525848561038,0.10503520900088406,0.03712685306357559,-0.024174657507971865,0.021143916053802492,0.06986596096938234,0.12882581507048046,0.15336924415191824,0.094454991588019,0.05509833022989536,0.09212067499440992,0.07067333759201015,0.15004686698219194,0.06742330430253057,-0.03714609860718125,0.1142873159632845,0.1543133853777059
HALLMARK_GLYCOLYSIS,0.07692957027156842,0.15609546842632707,0.05208764861091945,-0.007098804029990613,0.050768069166567786,0.047305027882441425,0.02177031770875454,0.03564358005608733,0.23323673909476472,-0.0006300183075664131,-0.039089476729429494,0.042596629354503215,0.05296554239497132,0.09249221154991744,0.142383992356315,0.1631842389958132,0.05284303123895136,0.13336275117208235,0.11529841115665843,0.10556364832615388,0.07190011856284509,0.039411218316042,0.04427863462349901,0.15116728784942343,0.09638454361766112
HALLMARK_HEDGEHOG_SIGNALING,0.039730577066061874,0.02580582615478646,0.001372362981289333,-0.04136594903329817,0.0452150503736256,0.025453149530869596,-0.04451176407354886,-0.08738425931041205,-0.09643884749025372,0.04376814772404995,-0.019966574963978426,0.04041586303093526,-0.003810813778067106,0.021642003336300022,0.08372639821064966,-0.07294707918299242,0.06614561414007765,0.15284898158921995,0.07280435082805314,0.07428737272976953,0.11482076579957963,0.0013603490906542442,-0.03563694014648839,0.10310489197612126,-0.09344935899826101
HALLMARK_HEME_METABOLISM,0.09408519652647897,0.0884978828186428,0.003975305262820453,-0.008155309663126331,0.04966749706346169,0.09180473164578001,0.08189448776435272,0.04743491791398208,0.2395004795267135,0.044654075815784525,0.011874419983644222,0.01772823444999942,0.10019460146717397,0.11399005504955091,0.14170308615875427,0.17795377757188474,0.10130588777086134,0.07461433853570526,0.11539580557042053,0.04377923032784156,0.15927134358729325,0.06025390507697518,-0.031355395182305665,0.16918609667476636,0.07385582522581535
HALLMARK_HYPOXIA,0.08562329980363984,0.15485150292449598,0.0689817964847369,0.01671216762560986,-0.003131969686105216,0.07176187773911569,0.006690571376938096,-0.026382306805767017,-0.07609115055037358,-0.03244323582029165,0.01954633274927343,0.007286783166927436,-0.0009017078600710619,0.1021533213998702,0.1351241470166604,-0.12171360797129965,-0.09919676667458507,0.10544072952173497,-0.03983736137956843,0.04565814381952796,0.15230235013875607,-0.0028924526541437142,-0.011798306530717359,0.05512918248399549,0.12752345744241494
HALLMARK_IL2_STAT5_SIGNALING,0.006933738485841992,0.0017963393212046077,-0.0376826045952353,-0.03622881940319256,0.05816962620647452,0.06757846120469445,0.09429350760123364,0.0337773969251939,0.26088260407702846,0.015744599955157017,-0.0012659861951950869,0.041396828928124754,-0.008656588949064022,0.041527581136007234,0.11301570340827156,0.1110570288616381,0.050380523034158554,0.061425102592639946,0.14928398781128677,0.09630884614630685,0.0897231485287803,0.04177260675240935,0.036370919283205426,0.13623738523645526,0.1505630696647473
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0011568893396774042,0.038222243713442704,0.034334301333168345,-0.0014505608277247508,0.07890093398592184,-0.029313577801274752,0.05880991811209106,0.09389572275079783,0.23430082029177401,0.05431678764688696,0.024203242041305188,0.007231361142966074,0.035793762057331625,0.03159277523863176,0.048632511441152576,0.03670524337492826,0.059798006280615996,-0.0031152818346785152,0.0972799332207911,0.05901666024724977,0.09778742246702553,0.03827339575339428,0.02089504396166726,0.04570432712009867,0.06785129112208434
HALLMARK_INFLAMMATORY_RESPONSE,0.013732754752795867,-0.036150868451616615,-0.01280026414139019,-0.02647197834868612,-0.03541654408734344,0.01847419757480994,-0.13140849052886808,0.021528718106684778,0.16758028681915668,-0.010184569675496358,0.015791853160530053,0.019941251749013022,-0.01894932145582573,0.024126117850350313,0.09516812686394971,-0.0381432969612892,0.09798926552029828,0.05265309447513645,-0.002442828094211741,0.03409725751599672,0.14943216641244292,0.024419582432211432,-0.06222748235535612,-0.018895983736839688,0.03662771072789274
