,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05046874645168731,0.18433948248821905,0.2069300760095378,0.03280754538084025,0.25581038160921304,0.08318550684234499,0.25136733687697926,0.0477041117685045,0.24854544378469964,0.10598463578900606,0.03645355558212496,0.04362810206218195,0.21338567645353015,0.12822555338638422,0.1504275447595009,0.037515246614021856,0.09485700466997293,0.11992629524464518,0.12334521564467935,0.17886385430787693,-0.03211470083351632,0.017041268993476723,0.021652562511140998,0.08750443171458103,0.13143632899955532,0.022183095589587632
HALLMARK_ALLOGRAFT_REJECTION,-0.05005774496637214,-0.00121334558904158,-0.006193118169646867,0.040248107700998695,0.1692838864589787,0.03849579751651484,0.08818374391017181,-0.04656493787901729,0.34117414314684336,0.14521535406548902,-0.023472693583942897,0.006320134526050426,0.19426739921485842,0.10306191029544637,0.07837261538557456,-0.004343700760810358,0.015983447931260997,0.08314653375798868,0.13735335280843033,0.17317541207125192,-0.013088210073695233,0.004412008314172292,0.031290958331043985,0.01860563559856347,0.06455655181750443,0.06718531465993847
HALLMARK_ANDROGEN_RESPONSE,0.08887714772650836,0.05519792078580371,0.13545856416502924,0.0537067347642742,0.08216285987234796,0.026679579041724272,0.14155756015925258,0.010272401548133152,0.37685756374388596,0.11095037993430842,0.040040731816204135,0.0505265822725275,0.14584975850549908,0.11284554139406777,0.12177695991743001,0.08925896023020553,0.0756358398719199,0.017596175666734316,0.10373422379329683,0.18654711916407582,0.0634669369996636,0.009343285133591218,0.00026459821737341165,0.054213535745043055,0.05694199030040676,-0.00586100671204908
HALLMARK_ANGIOGENESIS,0.010103653846293557,-0.01749643696488945,-0.16128791506405182,0.063523736808402,0.12121055256612938,0.04073082465810815,-0.2547862280879697,0.03457158022217936,0.3425221654692513,-0.06581908139165392,0.01967886119466637,-0.04324968208158102,-0.13753496808497573,-0.036816455122421744,0.028653642445994186,-0.23886850011044847,0.012324940135488953,-0.21509551585506798,0.0058380571901346795,-0.09494093352884828,-0.01395349423576632,-0.09116113522853814,-0.050786513432882846,-0.04836557107712335,-0.15344080089235826,-0.017740800730721328
HALLMARK_APICAL_JUNCTION,0.09662656875166138,0.18371702627742903,0.18983308069128596,0.014628493589063483,0.2779860451618241,0.08152895614012441,0.13714092872125383,0.00526793681717013,0.3813828722544049,-0.04303741513821588,0.02898427244572798,0.02939762642356724,0.23331834943750482,0.07381851346050257,0.20024107579664657,0.07802472213468534,0.04596804921821415,0.14879417436385495,0.1377206548059298,0.17888057279889896,0.009592200747556515,0.1084360001912698,0.09743370300147813,0.10860769561261613,0.1228069944493326,0.06399920638328949
HALLMARK_APICAL_SURFACE,0.05729748200790072,0.12434009321209903,0.2119464430485904,0.04845932958691755,0.19229973429858618,0.0418118286292462,0.18041179800827886,0.06540797320214725,-0.17638421584638583,0.15807140218972995,0.05170315937538369,0.008516315282601649,0.2071336091457148,0.05926770896985215,0.061105752593123584,0.07009684098595287,0.12268845675911424,0.17559176621619224,0.15227243076637337,0.15549061329539068,-0.030332359286946855,0.018260836421989904,0.012239794216548427,0.08304985313474997,0.1747205402471921,0.08161271396924343
HALLMARK_APOPTOSIS,0.03311783095237168,0.14040377425910905,0.04319223489781604,0.01116529479145721,-0.10323782882879745,0.09222574696446428,-0.16463674266882722,-0.05929125762839293,0.09282712778476629,-0.00041857389159374257,0.02907298164891826,0.033899271544764964,0.004144357514027183,0.03447136724892239,-0.003937405923792057,0.05575092610770989,0.06825107894237684,0.010165545212275267,-0.10806124323095893,-0.15931569979677815,-0.02787437268786582,-0.0778212143493594,-0.04873326107198178,-0.0007183673790792655,0.11447698157994839,0.02356768330126636
HALLMARK_BILE_ACID_METABOLISM,0.08143198873552328,0.1453701883153616,0.16139711323982153,-0.058157849887427185,0.25540173111645437,-0.010970197812135011,0.18672683413203334,0.02416475930576646,0.3640963942798808,0.06354672831483574,0.016440468267827923,0.009785378061498724,0.10775236964826436,0.0634485937015753,0.07160731104266542,0.08384526613330484,0.06536704992756243,0.1747406793382251,0.10544559660022707,0.16465906579563142,0.01596653152958845,0.04822878752792987,0.04961460244558784,0.11481948611072598,0.10504300334532675,0.08720628534345115
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12519110933629432,0.1299437597189909,0.14736737562297508,-0.022371078881687465,0.19312271656677718,0.0736114616029348,0.1581155252344964,0.004765350362431092,0.25789014375058444,-0.11949111240324561,0.0837090374809658,0.023152114884528605,0.21429339979253684,0.03317622480009933,0.011227009452259256,0.021675972499053717,0.0764653507423819,0.18832005301677637,0.16812935864204773,0.21433426693871033,0.0868182676974355,0.0721895956934847,0.05669606398714476,0.11714222650282677,0.1459952189210562,0.016678654435726293
HALLMARK_COAGULATION,0.007984130101191325,0.27629744535564504,0.17093359678000195,0.03990802955770231,0.14781253319194382,0.14689900677225953,0.08715287143367158,-0.0709002649067913,0.3251400129839001,0.12168167472699773,0.07020821201479331,0.04498821044690815,0.10210852440250749,0.0959828646967942,0.1463783798009687,0.0689997057788018,0.0380497013719228,0.1256298556454774,0.07769346272606141,0.08217763432487141,0.050238642515338036,-0.12039273129791095,0.06559347275426311,0.05223476499394168,0.0704647301670414,0.03810983944464738
HALLMARK_COMPLEMENT,0.03245469567830791,0.1269201337440339,0.06296209417013073,0.0621817903311095,0.19475397727459032,0.0282054661201597,0.11525124884223124,0.0460992509687508,0.3411433872457368,-0.025955242539316182,0.005799827626277325,0.017950890296801567,0.17945704950616248,0.11730931757022386,0.11752785567758206,-0.12254118066141644,0.08577154541949276,0.11773245200223524,0.14598532114701385,0.10205884464141657,-0.06468338273493514,-0.004071162403729598,0.03837058147847427,0.08095149790223084,0.1300166070942626,-0.030833149966603232
HALLMARK_DNA_REPAIR,0.12420923579591607,0.08143184691127087,0.20539935482577176,0.06132227339107569,0.17301284140915119,0.056052143881443015,0.15722497551124595,0.05329201964435493,0.3907450656833706,0.06870765779417749,0.06256545932390577,0.06511503997480673,0.26031319391593105,0.10136834655078295,0.14676783580820812,0.10886326318270008,0.06071660081585604,0.1841241716816369,0.17109767931462533,0.2485187845710463,-0.002309415289597047,0.1061924712734467,0.03525724470792162,0.1343164838387479,0.07748880516272769,0.09286645195898638
