,UKF259
HALLMARK_ADIPOGENESIS,0.01757715804496683
HALLMARK_ALLOGRAFT_REJECTION,-0.006248298332010541
HALLMARK_ANDROGEN_RESPONSE,0.026470144612460854
HALLMARK_ANGIOGENESIS,-0.0080210108279403
HALLMARK_APICAL_JUNCTION,0.012722324629445206
HALLMARK_APICAL_SURFACE,0.04864063629720905
HALLMARK_APOPTOSIS,0.005411297721694105
HALLMARK_BILE_ACID_METABOLISM,0.031409485143544504
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03650498097521405
HALLMARK_COAGULATION,0.08203349384132773
HALLMARK_COMPLEMENT,0.039374772279400436
HALLMARK_DNA_REPAIR,0.010463706385016276
HALLMARK_E2F_TARGETS,0.035856980502711
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03228036212711032
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0009237633291829408
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04597749991549364
HALLMARK_FATTY_ACID_METABOLISM,0.03257062208979677
HALLMARK_G2M_CHECKPOINT,-0.020053103418818725
HALLMARK_GLYCOLYSIS,-0.019978710003577364
HALLMARK_HEDGEHOG_SIGNALING,-0.010397594303614253
HALLMARK_HEME_METABOLISM,0.019588236689809968
HALLMARK_HYPOXIA,-0.004102833697060876
HALLMARK_IL2_STAT5_SIGNALING,0.021046633603852873
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03909319116121662
HALLMARK_INFLAMMATORY_RESPONSE,0.029427218137967236
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.026689603693645838
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.035682387844282785
HALLMARK_KRAS_SIGNALING_DN,0.01648749252012405
HALLMARK_KRAS_SIGNALING_UP,-0.05326926373865925
HALLMARK_MITOTIC_SPINDLE,0.005305854491281005
HALLMARK_MTORC1_SIGNALING,-0.007341387095863971
HALLMARK_MYC_TARGETS_V1,0.02932687532621097
HALLMARK_MYC_TARGETS_V2,0.01184703104514856
HALLMARK_MYOGENESIS,0.023505330002471715
HALLMARK_NOTCH_SIGNALING,0.08576454718430965
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023805913624138156
HALLMARK_P53_PATHWAY,0.010566152102870232
HALLMARK_PANCREAS_BETA_CELLS,0.03622128616254293
HALLMARK_PEROXISOME,-0.005683149372202558
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04177530183062645
HALLMARK_PROTEIN_SECRETION,-0.0018291656491269464
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01778357147348578
HALLMARK_SPERMATOGENESIS,0.008099937026569819
HALLMARK_TGF_BETA_SIGNALING,0.021803985193435963
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.028087374007464996
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.008672127485288193
HALLMARK_UV_RESPONSE_DN,0.015737630562558193
HALLMARK_UV_RESPONSE_UP,0.016769641273576535
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04991052767960835
HALLMARK_XENOBIOTIC_METABOLISM,-0.0017971457087664915
