,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.10088349067990729,0.022027815933374148,0.05576292294909279,-0.015195630077568167,-0.03248122446378275,0.016562469489606668,-0.011957303953902876,0.049730562563478395,0.2241830890850666,-0.017802355591159766,0.05490828318130398,-0.045685025755525716,-0.005058629588613394,0.034142128582259255,-0.0400548904458084,0.009256772478150295,0.12555953572200998,0.05632705936146027,0.11023870036302422,0.059012129078424215,0.0758785123657413,0.008018922597729,0.09086011744969358,0.054091304129459845
HALLMARK_G2M_CHECKPOINT,-0.011339205991849545,0.08368021404159735,0.022015840652433973,0.055330783676899926,0.1301430813613179,0.025372597002455012,0.020022311595304345,0.2804744007974934,0.3235145358606381,-0.004700535485320903,0.012538588057696063,0.05503720961053203,0.14655065782717974,0.10154684362985275,0.07180745321070278,0.11855934549104105,0.07802769745314134,0.11335032618650231,0.18368920755033546,0.14931047439747805,0.09500039184153537,-0.03219307311528751,0.13471455011473377,0.08739470207917716
HALLMARK_GLYCOLYSIS,-0.00825887196762211,0.09549476167042859,-0.031070366715637586,0.050953303026744334,0.06735276718406485,-0.0007008952711497873,-0.04979438204913083,0.11430379482915198,0.293801455406164,-0.01052702211020453,0.011505608586859568,-0.0825321300147142,-0.028806937138030668,0.09957764167260696,0.047474872536427466,0.07697996855274568,0.0475772590328828,0.11432854396285037,0.1740408938551542,0.2355411491961944,0.13028555407137907,0.06116076547870451,0.16826493742884333,0.0870485936865151
HALLMARK_HEDGEHOG_SIGNALING,0.0847792223125609,0.05353123975202854,-0.0525376520212494,0.017860085278087315,0.11901853543866531,0.029733679759425716,0.004481187082780108,-0.17143465944889072,-0.13662149258366824,0.02939552962843237,0.015719289929633153,-0.15151210932276163,0.05365330216005041,0.023072987513345557,-0.04749054842417496,0.0015648564770738961,0.0003186084748464142,0.09267122195932714,0.04397106393248715,0.15982094077441056,0.11684285604435417,0.052702352520069044,0.1397227686611417,0.0016818100130470692
HALLMARK_HEME_METABOLISM,-0.024339979294779764,0.09933670889945038,0.055023894732677034,0.04498996035155383,0.17373412684595396,0.03029538601574469,0.0747888810259194,0.15744720039043913,0.2931679549334307,0.02906446931434127,0.06942302559565432,-0.030463336053537782,0.06543955407638087,0.12692449467485611,-0.024950067420064993,0.1078977061221201,0.1834883605172169,0.11778492727469521,0.19387091803320436,0.33617748426552463,0.13182970974845612,0.04154782908690123,0.1558591940625946,0.06410594165620867
HALLMARK_HYPOXIA,-0.08014530881712749,-0.04542084387569426,-0.06333451278864818,-0.03267357681823795,-0.13037519987738816,0.04108191242843924,-0.0689577389181338,0.032746289413207015,-0.10349851920622742,-0.048976980683106304,0.04023770770449185,0.008676393964621021,-0.13318866690042408,0.07788204394046727,-0.023582114126079422,-0.04106760816591012,-0.08144422216448763,0.08756601361530451,0.002545374549132891,-0.1387878581982202,0.11513063208659917,0.04908259204243539,0.057948125582551274,0.058660189280990774
HALLMARK_IL2_STAT5_SIGNALING,0.04822875895044883,-0.0032691361381257896,0.03347135078370437,0.007140585966208339,0.14661588890432692,0.0387736968760177,0.10581821424714012,0.18529131671425608,0.3547765933669129,-0.007259077279975315,0.030998152809924368,0.08805503237015869,-0.0024961582509452117,0.05374288917141436,0.007517348539473716,0.04042622283024636,0.09904089884121915,0.13739756371009346,0.1986293511136684,0.2942318332538338,0.08734110825057327,0.035853286283885524,0.1293136258354261,0.12269900431591155
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.048479194667561815,-0.01567967997413979,0.036947439440630364,-0.0015132822251392552,0.1058553223639046,0.007334586296299923,-0.005757699301951748,0.23093537012341483,0.28825903750691245,0.00746585877065023,0.00883689763567064,0.11492844538914238,0.01479488906714164,0.07251245561196211,-0.0440800128103735,-0.039240497925558664,0.03816746997895566,0.054491139653501816,0.12614100023925132,0.1526008385877747,0.0883726575985293,-0.04202172685648986,0.11742788507070481,0.08760490420124156
HALLMARK_INFLAMMATORY_RESPONSE,-0.04167200311441398,0.027509022600648615,0.05235807778463363,-0.03207172407809056,0.08539379322478044,0.01663037469457687,-0.09760021633644389,-0.08374861893102561,0.19454447254292717,-0.06869435850916437,0.05535762971065792,-0.04031380648810369,0.0023715152606854505,0.042818635334114,-0.00958760017158842,0.013166799225130638,0.06770100236202181,0.05955831350364934,0.03759111400448905,-0.018495554350640944,0.09246210811907926,0.06675927268851632,0.0441664029012075,0.09125062757047314
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10558089643377942,0.0924509427755319,0.0691961383250594,0.035339763294199425,0.1698363634981013,-0.02819097627916193,0.09822415535436836,0.26499144650018286,0.3461325658695092,0.061139605553340796,0.034632169766183406,0.15213069015106945,0.13917704598486136,0.09899721615234405,0.027367040866033004,0.07855452231529146,0.09055206294855069,0.05703017515260799,0.19180703460378423,0.31475066867061274,0.0006832537536825304,0.019521419534394003,0.11597666900240677,0.09512415481691346
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09805670000502018,0.04188859401503256,0.010270395672875413,0.01130330614232665,-0.07062661684897352,0.046149006832858816,0.0019593573723230653,0.04723766522520792,0.3361827629440788,-0.0358933924309231,0.03672255312464745,0.07924772989684427,0.05675431179984804,0.0808439333571173,-0.04645060843954541,0.10611053078241231,0.0188886936894592,0.04923159490998252,0.08465546849833225,0.05201383141906086,0.1365641300409506,0.048176543990388385,0.11323267759422016,0.1401461494158187
HALLMARK_KRAS_SIGNALING_DN,0.012893825873844982,0.1246904636373106,-0.004119622449917745,0.05655319190542284,0.10166555352788963,0.0325800059784791,0.09794677905651802,-0.0005700314945983117,-0.05271851613538585,0.06960606209784022,0.11009401849151834,-0.0694602379624577,0.05197227461621573,0.04609446834257085,-0.011924757443478307,0.13161008977016966,0.016612753819907785,0.11738714971302323,0.15325045643405813,0.3092854686023094,0.0828933598007348,0.11320557115003094,0.196526240112731,0.059422766660384575
HALLMARK_KRAS_SIGNALING_UP,0.03470349892839321,-0.0071890983180009785,0.05050785105082683,0.028163594001081635,0.1611938773896939,0.017358257260024056,0.05682131207836105,-0.1644137446298915,0.03805742688888905,0.04401211429986822,0.03947937689300436,-0.062131168870304454,0.04735566477207636,0.033167713636651365,-0.017892589128425736,-0.011102933561818715,0.095844593737216,0.08677053939396366,0.151367970021437,0.26279027098363,0.0989965914880292,0.03153824636673704,0.08291692211706768,0.031644374799667176
HALLMARK_MITOTIC_SPINDLE,0.01722951955662629,0.12329232146748212,0.059060269664811156,0.03418660951333574,0.1898490914096086,-0.0021429210415786783,0.08149527479158186,0.23403580175711847,0.3187611524930187,0.0072155127662977036,0.031775552057486126,0.009929324303039323,0.11060436092622869,0.1330656273386487,-0.032264624081749405,0.07579009808455871,0.13278710454122467,0.095124529475013,0.18268505254162495,0.30455074924028214,0.1294829526578854,0.08678985558923243,0.13434566589766467,0.10410935662013784
HALLMARK_MTORC1_SIGNALING,-0.016762124869566825,0.03751696006103913,-0.003104360895374981,0.034694378280460875,-0.07036548077571422,0.060985337090743136,-0.060252655021010966,0.24418756241700812,0.33342041840019915,-0.03335393408874348,0.025537627003862636,-0.04539704126126575,-0.04945783124196109,0.08174497597656419,-0.008725262778683527,-0.030655129662481365,-0.017986444804290656,0.12365940462602285,0.07123489873220112,-0.022554013882577353,0.05265087447226692,0.014793784158006132,0.09704611935827206,0.04460911144901316
HALLMARK_MYC_TARGETS_V1,0.07220582936172638,0.11451456994867211,0.0501361274966515,0.059054631959575374,0.13435026950822312,0.06983111717543652,0.04340126210951428,0.2770921016715519,0.35055616648075105,0.06189484186369972,0.06668996307549374,0.03700439570962976,0.1624444255766641,0.14765349947498227,0.12839972885932804,0.13674050583220343,0.15677637091688781,0.12201556034325108,0.20828567115489394,0.35294917351071237,0.12139345452674867,0.030350291844879508,0.16045477080568657,0.10823980815982531
HALLMARK_MYC_TARGETS_V2,-0.043274689974882145,0.07437003616724946,-0.05248713100149518,-0.003159387319119461,0.11907625898456546,0.006348913595198703,0.04075073645318172,0.19157791263758084,0.14826248628598726,0.013939904249755313,-0.0010143193925192919,0.023335682689520732,0.14011165070318446,0.046113517101550094,0.08735666952911877,0.024840539383238703,0.03312318102997754,0.0626880602543423,0.06778272319113134,0.18751195953222946,0.09735612553863413,0.11192522180879459,0.09862813169616823,0.16098153158661796
HALLMARK_MYOGENESIS,-0.05610647880537955,0.022176919830633083,0.09038571656358853,0.03163205043004712,0.16433760772046402,-0.019627207712141242,0.102492784573737,-0.0617828777912329,-0.12551017584123786,0.08592286890428624,0.07730182842799466,-0.03632633820832989,0.03846302861696721,0.006455920478884263,-0.04864390208623317,0.0734805504959776,0.1020357364684768,0.10217962382696197,0.12585996546906492,0.27501205266961276,0.06642575585562614,0.07970259143148911,0.04676895939023933,0.06435914205484347
HALLMARK_NOTCH_SIGNALING,-0.0635826544961456,0.1165911726946575,0.018612901811648628,0.009713870092505413,0.16308456048549838,0.03289849572462565,0.12053008072472392,0.16444581085743812,0.34549312294932827,0.05458763312382142,0.059558669023731026,0.0036354844420445212,0.15034488694683337,0.12744095668567437,0.03597146757148189,0.13573659201012794,0.09219264535784512,0.1030884628594654,0.20520693464630058,0.3445104564001539,0.07830493239244835,0.06367925871010069,0.1895766599414658,0.1194732771262417
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.009418445832841123,0.1239598830785602,0.015650561647483734,0.059045248429528144,0.15664833684645965,0.03036270734748691,0.03376149597040114,0.07518756831965448,0.02784170994149445,0.10668469816537715,0.02618049933749006,-0.05514466173436823,0.1415863144824152,0.05735641149379476,0.13847671203300987,0.1539540104079258,0.18193261047707535,0.11670050275571654,0.20079950956149284,0.36338137788663977,0.1355459685249234,0.08481533968459941,0.1966347686034706,0.0600770273322174
HALLMARK_P53_PATHWAY,0.1187941474601839,0.049602321660275055,0.02541390658719919,0.04549379666242414,0.036956381249020016,0.032423965484022106,0.07381747284425708,0.18320978837034746,0.32741622478017185,-0.006345638806263291,0.027307034561097596,0.032223198761100524,0.052801966188427814,0.1234253536015889,0.0657400314526658,0.057979924012625694,0.10617135719191774,0.06154099296264363,0.20470903445610367,0.32348683357672997,0.11159588130206963,0.03054705894138926,0.15090766595897234,0.06020924636070873
HALLMARK_PANCREAS_BETA_CELLS,0.07491660539349783,0.10756038006243156,-0.008608941646396948,0.0558998347927307,0.10901976322188135,0.020887629071947814,0.09474038657743868,-0.10382287984446074,-0.08253311759230522,0.09422725317903827,0.0465713508257483,-0.0965053890379492,0.14276006252060666,0.07726652488694027,0.1140740054119386,0.037085471529217706,0.0810407266296226,0.10216776640729558,0.15410945651337166,0.3356583014503836,0.10857653388373488,0.05433920899695523,0.2065131054658059,-0.014454630475585472
HALLMARK_PEROXISOME,0.055458544966060876,0.060189708356276024,0.007392047731990306,0.035348453971073106,0.08737115159934782,-0.0020510721686508118,0.0343589929650545,0.1780836328927202,0.17515951043709713,0.08644762239909486,0.03949232546619634,0.014891725119320364,-0.005066100516211128,0.014654176034715761,-0.00325782611962507,0.0006054814226437444,0.0922655277728293,0.07192554945354417,0.11922877466078477,0.2861254061929004,0.09811081416655783,0.045920964775818286,0.15512009837089144,0.03525845850394611
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.043682535084389996,0.07847866062378285,0.04526098544758928,0.05732008604447285,0.12146318509411475,-0.00608783468130472,0.06522282717589148,0.06071852109297846,0.1983042723705959,0.057403685952760075,0.058439518361288474,-0.037299524015027466,0.1779572272442229,0.07633842180364489,0.05748666771216104,0.15481575640034945,0.19256943012249014,0.0816856972498427,0.17359324001667795,0.31806717019133746,0.1218423471083466,0.05944417502680573,0.14917547939102974,0.061668844447216556
HALLMARK_PROTEIN_SECRETION,-0.012344706579270465,0.11871463205690391,0.019421940376966946,0.023319613937187848,0.1486885543209828,0.033894174366032634,0.05134175941527116,0.08724932623545081,0.30234868308460816,-0.00814609921490257,0.04019245208896357,-0.06853884740137366,0.13617787755844282,0.1247561557236116,0.007085651566488324,0.09320420418649297,0.12366933736502608,0.12210779566170041,0.22768772441831128,0.3528784567524069,0.14453485711398348,0.07849340525814644,0.16222885238734858,0.10042858734639354
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.15955325470752288,-0.10757174307725303,0.07555310738054392,0.012019035475486276,0.03956615780949276,0.08674802541098131,0.003395722156513843,-0.027932548572099553,-0.2368183238911171,0.059100859024489936,0.011172194384461157,0.12444486995977286,0.14027337779645024,-0.01288172212674408,-0.09648608374876438,-0.07016796402837107,0.019784789852229676,0.004426296321704492,0.18918848677849426,0.3593621359349605,-0.0807745293629392,0.06298921777700413,0.12553910826976347,0.04775760447798307
HALLMARK_SPERMATOGENESIS,-0.023804383980454032,0.09144921820030316,0.0017320400208724151,0.03734707298435224,0.1840755212637013,0.02307973656737409,0.021204700664314527,0.013956700738054884,0.12187189462998357,0.08064812806169928,0.04611487069363534,-0.09270238797742789,0.10528918013213277,0.008758634010132675,0.024438598480242726,0.04572708613122974,0.09413888134315894,0.11013688103742242,0.16117241451305225,0.33438098362368307,0.1302428499706406,0.05924808182542937,0.18604010678905208,0.01487256556255829
HALLMARK_TGF_BETA_SIGNALING,-0.08269705839973458,0.09623027554943779,0.07651192431285728,0.013823099945645881,0.17838189695626205,0.026719987776680956,0.07738631938908244,0.2712081770561848,0.33462849322985994,0.021014704315890004,0.057986789947275214,0.018574185087838924,0.10754850021335768,0.11195131035603517,-0.0022518991864138005,0.1473039432597398,0.07499657243645155,0.1250575389730552,0.18652878193954592,0.25136547849838126,0.0633174635477075,0.021484882609691513,0.07858120696341683,0.10642089700448414
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07189985746868227,-0.06758785984256833,0.014955932719201155,0.012368603053814512,0.045888353968035686,0.017310457130815214,-0.01804923598298966,0.06444397517393813,-0.17412723072068337,-0.03534229737197659,0.0828789783476705,0.05780250882356552,0.08475827469620147,0.06938820988632602,-0.11341883199298271,0.03366034030379825,0.0057000802839548715,-0.02914980072386142,-0.04112825549360574,0.0409748816102488,0.08285461186955104,0.053771536979451834,0.07328631843072393,0.12199143257406253
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01636625060420115,0.03247328281770434,0.06795585790415443,0.0495424515973889,0.01717287777736882,0.06664421807677656,-0.002994714746152169,0.2485244959786526,0.34676960774844023,-0.025960985757324157,0.07601423844596963,-0.016073677562598646,0.12211423014220955,0.14895961907190272,0.07386106965793485,0.07703076732959468,0.11192753663142652,0.10781295692950567,0.18454249248340995,0.31330265946740754,0.13259851993027555,0.07254444014975063,0.10397600464498337,0.08064070203233861
HALLMARK_UV_RESPONSE_DN,-0.04670703780962576,0.07745639626395544,0.07163225933493414,-0.0009220958224000253,0.12655455850440417,-0.04744320376179354,0.08166037366016814,-0.05268760492289618,-0.01803488305878431,0.04805534054887343,0.07493708093977784,-0.1095034582219625,-0.043733996150984784,0.0435688792167224,-0.044733820225574754,0.11659843145995707,0.08475848179321989,0.09873182667987707,0.11653246120880499,0.21946040297582006,0.08773882706008183,0.08934150019002463,0.04069974879414968,0.12315484786811781
HALLMARK_UV_RESPONSE_UP,-0.008470541842718672,0.07316662862552449,-0.05075943681721622,0.039942687905631505,0.08971774056172407,0.01565019115037414,-0.004687649362074642,0.06564284274871038,-0.15238510937568206,0.11299102960328888,0.01691845889995655,-0.07946223877693101,0.08905006807410376,0.05084732890215583,0.059261137534515604,0.036851038871735464,0.14939194869467182,0.10167990974142983,0.17925832980070888,0.2842413996369572,0.11340744973187229,0.10846898372538062,0.15634172902868446,0.061363475315003434
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005534177551511756,0.1374890945065014,0.015704790895170864,0.04674257361364489,0.05014552252592083,-0.01740122995532612,0.06055897853828408,0.2538384431051164,0.25994348181546495,-0.02587068091709693,0.028881602084512042,-0.07098598030254977,-0.08831589215915281,0.13912880918926337,-0.017710008801336247,0.03563497219198908,-0.0412635335623779,0.05865142315417626,0.0733348194258775,0.19984512302394003,0.1056043729403362,-0.01254028357772069,0.06228918285598574,0.08212251520274937
HALLMARK_XENOBIOTIC_METABOLISM,-0.020294135897855413,0.09790757217729164,-0.03375016439059211,0.00866189173979427,0.05985113513468752,0.03765532700696991,-0.006728141154783382,0.1513472322239874,0.17569343511380597,0.039905182234881806,0.014939336519873843,0.08248218400161772,0.1121721695798253,0.06581409673556592,0.03883716661976506,0.13506218799031172,0.1268195790873424,0.1377156668686613,0.19391451716898606,0.2859787717938468,0.09699984942098765,0.06564051106133974,0.18519183552258875,0.13976465913733868
