,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07992355533112516,0.0387423049987566,0.053397236564168206,-0.018169147181632546,0.09149204736583515,-0.0019574830683720765,-0.03552986971252999,0.02017762614017848,0.14272621196569127,0.05306023730652595,-0.014525177190580099,0.009221972865954543,0.0877225166344092,0.0016122008179510093,0.10375648879919772,0.07951289580674228,0.17263584640318852,0.15303970554730684,0.07453124849432272,0.11037360643670563,0.08102852188054935,0.07531595039642708,0.11685635412162844,0.11236060613448351
HALLMARK_DNA_REPAIR,0.06551579240037005,0.08112023828785826,0.01155621610361308,-0.0014952562918920116,0.07292985630764567,0.010215163497055172,0.05949527417327799,0.07060564997208303,0.1567376068140399,0.02108894977802041,0.054792711338886156,-0.04526561826608573,0.06848697942094807,0.048818852233427044,0.1499923361718281,0.2548413741808654,0.20310333844350986,0.23370174062301144,0.16907729250347472,0.10114308774934815,0.08902058591869935,0.06773065141985253,0.17361490074763342,0.19401573396747387
HALLMARK_E2F_TARGETS,0.0339157405000001,0.05927765615345547,-0.002305133704929203,-0.0014973866844096842,0.09763019508506207,0.02507968551009026,0.06238396980108485,0.08384815179964063,0.12371701232454013,-0.016597469750143066,-0.04619187154762331,-0.00859801751580142,0.027983764366486048,0.03494007186931932,0.13823435640124376,0.2239360513141569,0.17446323008044515,0.10102972917129154,0.07287767508140396,0.01610954766241683,0.08194939389499922,0.056410885330727766,0.13841233217961715,0.1687275091527925
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03406161729520842,0.05200757754761846,0.0021605901793806098,-0.02562555772439257,-0.03591885025991491,-0.02203286643317992,-0.036853032551064646,0.027566914489522844,0.13619873129261226,-0.0013758457970097396,0.032953175673112636,0.01060456471694529,-0.1010212463278391,0.009282217111905298,0.07366790231546437,-0.08714161450881122,0.02826883983863219,0.2047912118299812,-0.020052918547828532,-0.018677265985701904,0.07224221476107796,-0.017831083335198554,0.0651214102149143,0.05755327922700174
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0041673211834076405,0.0554905263358204,0.002941672501813447,0.022587081622338676,0.017189614834207292,0.0504009823908528,0.10384591734517418,0.03643551202940245,0.06748338978958245,0.00862050637917154,-0.011156514869721131,0.0019198802254276905,-0.13662900151342705,0.009772645936935786,0.03759090549737494,0.12974244881386454,0.10515618510442024,0.16404512566202303,0.13283791245480417,0.08506021901744497,0.06054641361284034,0.07433232670022547,0.130502247894982,0.17368838573688541
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.040443389407806174,0.09821219966764366,0.0013673566400089607,-0.012543997693970502,0.10561355502877305,0.005267903924625954,-0.035767486184229515,0.0328590433719624,0.007163969036391774,0.05790540161143429,0.02796907601135772,-0.0027342843538267197,0.10848125195172147,0.04342384358672603,0.06947656652660038,0.12405880065612979,0.038426342150652784,0.08146326662681713,0.11554023913984372,0.0945091093832697,0.05248578364665655,0.040991039329225376,0.10698625956911975,0.12708346148856628
HALLMARK_FATTY_ACID_METABOLISM,-0.04115097440802065,-0.04106981402910112,0.01041118007376945,0.03409948579802731,-0.04121707635770478,-0.037406037111550154,0.0061247661732058995,-0.02317157082635315,0.07585626434374496,0.0459568827059999,-0.03961188742164372,0.04530031121916478,-0.1274648756140265,0.027356045976161293,0.027702003434532874,0.09229222818029399,0.054350093494131835,0.14545843505885758,0.05506549996294755,-0.006808458785706635,0.06443001247430044,0.002302029454466619,0.0837771519820344,0.12812591108718868
HALLMARK_G2M_CHECKPOINT,0.03087180055183739,0.09887380793501728,0.035880431712469414,-0.011825133620736242,0.09693735307476406,-0.033311324801777904,0.03787916109829882,0.049159787172513264,0.13616476470584954,-0.0054796554163039305,0.04935055984339153,0.033397796735810774,0.07322752292764764,0.04852007623339321,0.14294037230230963,0.16463966849383083,0.12208334227773002,0.1196631554448632,0.058530617952285806,-0.019237963556992362,0.06077166154070193,0.06676497966127412,0.11743169872491392,0.10865895913328748
HALLMARK_GLYCOLYSIS,0.06434109117954231,0.07911061318849714,0.04285243600964877,0.0396240801550595,0.06660760885452165,0.009755927150394849,-0.002434877401558907,0.10792849527877921,0.10627482907962,0.02981881940406693,-0.015147757916712164,-0.05584275293018415,-0.04470862408079417,0.08667037777853952,0.15512345943521663,0.19448169278810895,0.003825401260078226,0.19257112923363578,0.11343433586934336,0.06919421515685172,0.057404369562819864,0.05155942152802602,0.09525880057919135,0.13527556698087798
HALLMARK_HEDGEHOG_SIGNALING,0.0152369752415578,0.08810243903622882,0.02333036572214832,0.01685965517995715,0.07934416916933149,0.028557506228198668,0.1555070490186159,0.0007700584963253607,-0.0650651159735449,0.03620266120754191,0.01616659424785938,-0.01216127812843673,-0.09794722781170273,0.0651177993747499,-0.024629600619951845,0.14539698085858588,0.053559629557687526,0.228343494765538,0.0577146898450877,0.03992507838262902,0.07628688845541388,0.04510648843461225,0.054621595950180866,0.011796287347057347
HALLMARK_HEME_METABOLISM,0.030433827798476736,0.0910548122442704,0.007314596986376784,-0.03176292924903168,0.07180112799553333,0.008216806782640461,0.08475627236353915,0.10195175743816849,0.1228880147831072,0.011525680442451712,0.0009663205440993737,-0.01172831661470829,0.006708929931716471,0.062452896419939355,0.07448231019579332,0.19351765301316307,0.18880584298082773,0.18991838385417611,0.1651913604549866,0.10721761014371964,0.030408378073994623,0.09037741031620458,0.15942313708536643,0.15667580796861608
HALLMARK_HYPOXIA,0.057503207858547,-0.051235548535238644,-0.015784405179353127,-0.04766956435547958,-0.06810642960292188,-0.02748979196136245,-0.07067388752753792,0.01139768744555228,0.01120392400026419,0.009633396852962283,-0.007281359316988614,-0.033952840380421324,-0.11848733688507629,0.03661626066424376,0.13490187175993776,-0.08350302099076849,-0.09242922199594261,0.1643723085655047,0.02221760347140925,-0.03964746075928597,0.06250803331762055,0.008247980179432936,0.003065047339244125,0.031326311469134664
HALLMARK_IL2_STAT5_SIGNALING,-0.012650654326820299,0.0791456348171663,0.05308922517408195,-0.013022834860010494,0.059543749808725635,-0.001784749632348923,-0.014954366185465253,-0.005037499925556787,0.11341166402595335,-0.003935575086450011,-0.00579485151056436,-0.014015792251774784,-0.06590726146151717,0.01974399884481122,0.027666709706252086,0.06876934377220724,0.1376016573098863,0.16030332458539687,0.12048810297895121,0.09898570143860108,0.011062279157745745,0.07986628309536042,0.1228176161622461,0.1216649923333768
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0029593071129025484,0.08250455943224384,-7.829552700488778e-05,-0.011830096318280364,-0.030414278163023965,-0.012401754653442976,-0.058491540180128226,0.01838782227658924,0.0873532260051069,-0.020735105419213133,0.0032503913106349514,-0.04936424319778691,-0.0011541455935018118,0.06673221989729099,-0.02034597194800782,-0.17859458981875925,0.12289556698276308,0.1094808900537072,-0.035697467457638674,0.04947453236835766,0.0173651863346512,0.016276182606176758,0.06010123823547709,0.12279684868177913
HALLMARK_INFLAMMATORY_RESPONSE,0.05777328206734552,-7.056854686541254e-05,-0.00964980869256976,-0.002318628344981173,0.026173826696221474,-0.023010490877647144,-0.040459502176865496,0.01046117412262442,0.06218033894047219,-0.011708100617621045,-0.01769011108691915,0.026797907997582034,-0.011999726132463754,0.028857676854842033,0.07710464224381315,0.13168742423716612,0.15852499372319198,0.07348358887024242,0.014150150171720853,-0.023442641735726254,0.05451594140888508,0.049597076538785756,0.02305160592056462,0.07293309823609637
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.043741335731035925,0.09793294633124969,-0.015709619566907095,-0.02108335357352176,0.06634994444847382,0.028040954264711072,0.0943270501732857,0.04753833917530172,0.12473723240510354,0.05646549542488721,0.024359445776967432,0.008490769143254681,0.08822887001996263,0.07419518507003273,-0.013638358395351888,0.17234909739203358,0.2726197733259934,0.054544811536382035,0.1364761002043129,0.09031518459862954,0.04551831307872136,-0.004643552861278262,0.18555863611922296,0.11871341860111209
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04894807363500825,-0.005223674513840723,-0.02749017343871296,-0.036618244745734455,-0.09736046727881072,0.007157298236079867,-0.06682986292048629,0.010948619862598865,0.13126773070734632,0.011001035962118313,0.022818940678221756,-0.010680973697736917,0.11461468086195399,0.01796514364808127,0.026930709665437095,0.08282954029993012,0.10443776942700086,0.1382526689522635,0.011437179872799599,0.0598961767618768,0.0033256404598456676,0.011659357426540522,0.10111272811155525,0.08199710255050698
HALLMARK_KRAS_SIGNALING_DN,0.015127560610198078,0.09978198466319463,0.021741413099495854,0.003812800823580066,0.07904370316039715,-0.010369325910546495,0.04619498301303605,0.06386365370269143,-0.0635198789284468,0.06938380428393935,0.00940292109304692,-0.040616026724951244,0.12529627781736033,0.08709332917573677,0.04470072783649928,0.2018127064384987,0.17413746688620133,0.21100817270171468,0.17793803454082052,0.14099895409082783,0.0734845118060573,0.037738587795166006,0.14356004191311278,0.12507634301788592
HALLMARK_KRAS_SIGNALING_UP,0.041975724213337194,0.08699174487130927,0.016916734007489963,-0.014307568721905046,0.0894105746450692,-0.0012093189616888202,0.04162077068946212,9.766775156938538e-05,-0.007501852721312104,0.0380814088983864,-0.04384684955907478,-0.041773128007382615,0.01777420283031985,-0.02204500481825073,0.07975680302522843,-0.046950731014509195,0.13233617748071086,0.09998602260039237,0.08697420718938174,0.11023738488546883,0.03661837329451435,0.07526169413397188,0.13361558077992522,-0.029195738714255907
HALLMARK_MITOTIC_SPINDLE,0.0679546724152438,0.12821110935231414,0.016162807339801948,0.006224514339975847,0.08977333143990375,0.022132851507419372,0.08866431120123569,0.09529162551417598,0.11580437570397138,0.052915573602498864,0.042494780291917306,-0.019325697248877602,0.03553233414773315,0.051380491173657825,0.09440568472256833,0.11336272590697513,0.13048899466259156,0.15731467435863575,0.12716024616631386,0.0675769888855875,0.09967502193594398,0.06936495292019136,0.1524336272493611,0.1581900868351161
HALLMARK_MTORC1_SIGNALING,0.02611438043619258,0.01087026817715752,0.00980796460831664,0.004241109849086941,-0.04250003031472784,-0.013560296076586613,-0.05460581368645963,0.046709908029313504,0.11744369233805486,-0.019720150432674773,-0.002780274935970409,0.023644400321422912,-0.04292375138307551,0.051128980121948546,0.09739837527012318,-0.06408419298346606,0.02525116373072375,0.12462152031214735,0.048964282941376815,0.008218527020718782,0.06164953352955699,0.041926415834950714,0.03897590273874406,0.051349819043940585
HALLMARK_MYC_TARGETS_V1,0.04245507656302382,0.06101953367672838,0.03328853917990337,0.019488770372099472,0.1091048074873156,0.033588844623272336,0.05410439316401262,0.07402723753066288,0.13599230320612107,0.026113786330280588,0.05970977679446105,-0.057453209078102835,0.08038053235573249,0.02665056409616139,0.19975420566300364,0.2051237982414104,0.1875321148759613,0.14531957722980995,0.17900554766851112,0.10513366135622926,0.08648642935221373,0.07925102334972434,0.12611957938353002,0.16117484375717286
HALLMARK_MYC_TARGETS_V2,0.04722825262946283,0.028069755101532406,-0.04831377784798342,0.044548363713171064,-0.0069447481218590686,-0.004809884466985096,0.08738889302265643,0.06422971307465627,0.08571509225981348,0.012752189916741591,0.06041103758865433,-0.020704759848160777,0.05612587874519146,0.037361305812202754,0.09181570989539659,0.011678270751191886,0.1192844707811013,0.09106069268178288,0.01710008147862517,0.03226403671052351,0.06733715465443142,0.03125658563173872,0.08312396029131112,0.1388949160258546
HALLMARK_MYOGENESIS,0.02220886270128415,0.12320187861617261,0.02613563722346108,-0.036047621072211856,0.05003986991619681,0.006223124938207981,0.035965583680242635,-0.00463755758765934,-0.02813627808126565,0.04199471720899189,0.040362974347519474,-0.027368540306105565,-0.028447774505088595,0.003546202368293818,0.02225800303183959,0.13548962593122554,0.09626176601912521,0.16168230500147446,0.1308881658448921,0.10986174273715552,0.08585876018467013,0.03712533961023886,0.14792161878655724,0.06632523942581237
HALLMARK_NOTCH_SIGNALING,0.0870381444770592,0.12691759174504805,-0.013306545539837655,-0.018230137089106483,0.08015325312176076,0.03644448165058232,0.06262018068133092,0.034566724324044285,0.10668372977623858,0.0343216840712106,0.0704922938884523,0.012493447483746024,0.10365090411224785,0.020322841079331622,0.1248825825849622,0.19813783613666044,0.17757312485676563,0.19084350353923196,0.11738328814740967,0.13045041917129413,0.1164949738631925,0.06698297246426008,0.1480928963560087,0.18227787955110775
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06170797140932043,0.10226926896716766,0.02178045836634225,0.02031565500671104,0.10718809140859757,0.03941985998136538,0.07420425202902146,0.07201071055390697,0.020098685266225595,0.022770164261400855,0.016850881081968718,-0.046562104551284435,0.10368558389711782,0.04101970817010629,0.17579241010809774,0.2564888110142948,0.22090049967863262,0.20087002349188815,0.17147651009872109,0.13296535643029325,0.09070102357447478,0.06298840015277085,0.1518521570812444,0.1475783396994072
HALLMARK_P53_PATHWAY,-0.04210027337460102,-0.012846447516430715,-0.006325481014992289,0.02239757832720973,0.01876281152696981,-0.007486645432918525,0.0519094521618446,0.036826906248944045,0.14361230146734755,0.015335838733627523,0.010875118323390843,-0.007138487977585633,0.057513948496842666,-0.006464022862989367,0.15368579485312625,0.14146896970882644,0.08242627821651113,0.14622136229030075,0.19640143290735806,0.1583468284611964,0.06894432911657611,0.024681079266144223,0.12529263872001628,0.14313817783369798
HALLMARK_PANCREAS_BETA_CELLS,-0.02418247199833898,0.1295075378663283,0.04138083907861736,0.007649558248140631,0.07519241990598381,-0.03651202259142591,0.04836912754441268,0.02808232164563069,0.01796448427495074,-0.008031923924776781,0.01895084547082332,-0.03613304856790482,0.0960001782057161,0.04627425900380314,0.1285416748561162,0.21188648750246553,0.19474567944208274,0.12571111983351202,0.12155470814473027,0.12147644421396622,0.0035892404572024947,0.03036988548048351,0.15308682635217669,0.07499805723800458
HALLMARK_PEROXISOME,-0.029507741833371542,0.07906493394141643,0.02107769659916752,0.012387904931096153,0.08958356212549357,-0.006044622728179895,0.07423422461253967,0.0603018523042235,0.07021448752190887,0.019059569986655513,-0.013068826912155773,-0.035804073253523146,-0.05277823998199225,0.01253619262160897,0.004937153037685621,0.05141931499235157,0.08536505699231704,0.07249375410560206,0.14952967820444202,0.11738831346586612,-0.03335673656225047,0.030055709498645413,0.07388742385595602,0.0939346587949057
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0841459719251459,0.10289743845504505,0.03486155059298641,0.016649139794242936,0.09740177067018008,0.044782454000885506,0.07267162799219522,0.028628392426663252,0.07312772214265337,0.05963318305601857,0.013042145850178287,-0.037787970562048,0.07143758638179895,0.01923967443752624,0.0852834398381388,0.19672270864501978,0.08730007529373156,0.1355679500310141,0.17219086440741188,0.081927920150992,0.04669431886421935,0.03344303416047044,0.15976658485195352,0.16753884272483435
HALLMARK_PROTEIN_SECRETION,0.023608501869430046,0.10878843136028798,0.018193626026231494,-0.007050648255259036,0.05689916092344736,0.010580033772524727,0.026147679098848273,0.07781152387363907,0.15327317878034818,0.04721637787207786,0.032583282215696216,-0.02874327514344926,0.08617954341389511,0.05852963873670883,0.08436731752246149,0.14230648662032805,0.17738121781888283,0.21485454992625372,0.16847752043038064,0.09553756056929096,0.04140112226488877,0.0881932923109331,0.14146182789039521,0.1422170481172372
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05761250289569768,-0.050748865170678156,0.031231428909375913,0.04382658280351146,0.03611206048749832,0.021132098106992393,-0.05163090711275855,0.020253263287483215,-0.04124300599910684,0.012697911065901651,0.004108166901690183,0.008220210439183263,0.06629706172772311,-0.04882334156425539,-0.04062596830165366,-0.007006650929333472,0.1950199693031407,-0.03607476914806335,0.1445220309702391,0.13171853713361967,-0.02929336813673906,0.061257730770088864,0.1150558234900431,0.06907313799071572
HALLMARK_SPERMATOGENESIS,-0.010311898114753417,0.14031514301674555,0.06413717406630096,0.02734809328662593,0.04186474822325719,-0.03453078671345712,0.08499809825748017,0.059816675771288894,0.04568833278767364,0.04753791139364413,0.010545380808689364,-0.05470073885814127,0.08377975967613012,0.024411614348960154,0.04765167670366319,0.2241157349446775,0.17983660497587767,0.16278070534192435,0.16144934250084297,0.10260631404775349,0.015148638672377104,0.07120849476145,0.1637325741251281,0.10068007481854843
HALLMARK_TGF_BETA_SIGNALING,-0.0390458255509347,0.12155501916227134,0.006885731908326445,-0.02944738378429514,0.1342047211413524,0.039128847524839985,0.02721880261357968,0.021507548182775144,0.1513365734572475,0.0392612649501922,0.06973817278656842,-0.07617166791117036,0.13672095419424607,0.0039024591669819756,0.07104047001769301,0.11903516167299596,0.1679642355147885,0.11830685374324904,0.1447732891812799,0.06524584523236429,0.12036358263745317,0.05427857432649273,0.1064526026905371,0.09909541360389376
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0244490005905873,-0.009780737421191095,-0.04611639554045711,0.016502191517343123,-0.06195138193344846,0.006809486296484099,-0.05936510691377084,0.01429725473036533,-0.02471146760738507,-0.009155288801301415,-0.01196497878221582,-0.03485006882437617,0.04446902847720573,0.03411863647056588,0.07590199098815367,-0.04932823366302579,0.03353141047414601,0.07041118141430058,0.001968812389143659,0.014974909980217067,0.05269093473850449,0.053414638492473444,-0.02332078134593174,0.08561419812556462
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03424818191631792,0.017472232604136037,-0.0009022721040830411,0.007846660312235545,-0.06692949120651251,0.004173753355886659,0.03674751828288452,0.07626460003170796,0.11800042887844817,0.030955016504262675,0.02271770847511386,-0.056041355778784545,0.05110427796813309,0.012855225234782521,0.14347934814969168,0.17261204759643825,0.14853896759756785,0.19862346912384865,0.17874315235971974,0.10055635464349678,0.07274152273141167,0.09030754117630238,0.14241440034138203,0.10755903061700543
HALLMARK_UV_RESPONSE_DN,0.08083754821121092,0.11626258058452534,0.018628275014419052,-0.02210947720586607,-0.026366884615995047,-0.017331535091215582,0.04202658759996861,0.022316860873533177,-0.004701897619602352,0.04411439368015913,0.0072373215311629,-0.03784095021702497,-0.06604470577481279,-0.005843195075318369,0.06872175429185327,0.14613909137442194,0.11659982253960878,0.15805140254798136,0.15922178370148202,0.09349442877347179,0.08644530308751884,0.044721717692014384,0.09853276726907721,0.17156262273645864
HALLMARK_UV_RESPONSE_UP,0.06523392057459793,0.08011241361284967,0.03206135148432644,-0.0429492892780188,0.031126034316645474,0.04018225002472303,0.09181241899132563,0.03593617224844709,-0.057746182362551274,0.029395638234821653,-0.013323347190314277,-0.06755630119353852,0.0655280643324364,0.048443717816693266,0.12519111987538742,0.08174436389000912,0.14628111746085612,0.06627380842777313,0.1639114794410107,0.08452112813315903,0.10021921870001076,0.038458825089235156,0.12521003412820736,0.1288036513526604
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.020866347355335962,0.0636265316384375,0.03718592625735626,0.009064608331037106,-0.028762789039360515,0.01808519233574007,0.046608786329760954,0.07055502890279469,0.0959335013038828,-0.025986634887737167,0.005425215778532228,0.0058265329412732795,-0.11875848242214436,0.05552438734844035,0.01513985955796907,0.18707194270301114,0.09874196721272316,0.040543941316762463,0.15038042430644494,0.03786298721845748,0.030229163777761487,0.05247716971526998,0.1363657010247913,0.04754100947877584
HALLMARK_XENOBIOTIC_METABOLISM,-0.01943802902686667,0.0483456760551798,-0.021152585304180394,-0.030688458184980807,0.007661287984038481,0.031390530145284715,0.031594660116979964,0.02993381706713835,0.10654605803919946,0.007162614534230188,-0.006673200570812671,0.004854906781206491,0.03015492309716831,0.0215311113715563,0.12855695087688723,0.1636821207293577,0.1489704647427773,0.21708778682843224,0.15233920222450995,0.10919643564387017,-0.01717688622755548,0.02442688302678775,0.16574144066980598,0.14783687723096717
