,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08055337554164602,0.05530539927339057,0.04177859490391389,0.0023096573585565396,-0.048409966455896736,-0.005780147434541519,0.08069526573903033,0.10368842866362751,0.03163103728576428,0.015969995797177547,0.027758111265275984,0.22414237399153894,0.06320668123411365,0.1674661963436155,0.2685629545408325,0.07205427724582335,0.10452602026527658,0.09258981043300782,0.17880886261740095,0.09637514737470582,0.12500137123257993,0.05003940483389483,-0.0030703285879189477,0.2974017743783021,0.09616876381752092,0.20696069888961474
HALLMARK_ALLOGRAFT_REJECTION,-0.07876053430043507,0.04560557837174012,0.0034993055575009346,-0.12075427002455859,-0.11739233568181366,-0.013115435168275553,-0.014934042800797069,-0.2769646247606777,-0.1121078254309913,-0.09681165904334824,-0.03766988970789064,-0.4852867225531244,-0.006842395922432391,-0.11419402751209426,0.22850735499546515,-0.11482912116568392,0.00879981068282779,0.08313504459100048,-0.010722131600663841,0.08268085556980871,0.032148995947349525,-0.03711609245283442,0.0016469584949091929,0.16969011764863043,0.07019273588566045,0.0016705565103536445
HALLMARK_ANDROGEN_RESPONSE,0.10812660383432421,0.04010545395751999,0.056736527348177336,-0.03962180989245578,0.029988032454755145,0.10495092515628426,0.22614134086546409,-0.08058356248786586,-0.10597137753656594,-0.07293353782491493,-0.04986917229816753,-0.23763675894212,0.06598552622789394,-0.12888354316311207,0.23856687519372777,0.07595636522713356,0.1460489062926278,0.017580010333151895,0.1744491632442077,0.15751306510131752,0.09580899469797205,0.0024317351904211033,0.03845223520967249,0.2565517505417969,0.07795853033061735,0.05444189488339788
HALLMARK_ANGIOGENESIS,0.07553427707258871,-0.22867649576378463,0.07351080809311321,0.2149068053836492,-0.10547088964414851,0.11976844086857459,-0.1705231510554544,-0.12777556583202987,-0.1232603869946238,-0.05374409620085758,0.018165594171605216,-0.5182360833778421,-0.03215541698392759,-0.4450931955221065,0.25154750289432276,0.18549643845055452,-0.04625386991404794,0.08395615824469803,0.08512429677737068,0.10351735698391895,0.09055263989275107,-0.023761271625450216,-0.04070800532617881,-0.09503065800985722,-0.13392355342280213,-0.08621225858300467
HALLMARK_APICAL_JUNCTION,0.09601166444087236,0.04035495674912465,0.033360675015393304,-0.03769077385001997,-0.049162427465556754,0.050694327874029,0.04589172537505927,-0.108112603398884,-0.06108619303569053,-0.06910834648911812,0.015125500855659217,0.04702694231724184,0.03187568639543634,-0.26864927683112205,0.21055742546734238,0.10612699501433301,0.09074141317141453,0.11940099119781761,0.21555677099183537,0.1491441087328404,0.15883680967840158,0.14710278145448277,0.061716326820108615,0.28985081694574705,0.07226505702129794,0.17928662673863974
HALLMARK_APICAL_SURFACE,0.09061573474137673,0.18183920520718128,-0.0010202663609264009,0.03385652949876227,-0.08799938392125663,-0.03953886725868313,0.00860198492105199,0.23913238079166685,0.16135638150481701,0.01107619533079219,-0.02097847117982352,0.34007481503668635,0.05103532860817701,-0.1434667547544069,0.1123214875813967,-0.019166930843388042,-0.06906572019825963,0.0771280539915568,0.18204601163092385,0.1265633281262267,0.12101820942695832,0.07577708020469845,0.035398758048064166,0.2354933087019598,0.20771699049925363,0.11382227440887303
HALLMARK_APOPTOSIS,0.013853986192755362,-0.01254846051077791,0.0034928100034212917,-0.041836979463528774,0.1273056514751877,0.03182931945496139,-0.010702262812203807,0.0028347237877233236,-0.023437785503335754,-0.0667869689271486,0.01869978270266393,-0.1418067207093212,0.01557210796290888,0.2676068678055943,0.015463509390779975,0.04784033904856011,0.04232781400914229,0.04366425991633005,0.05284016884786773,0.11216279483920541,0.07345292589578908,-0.08086329539066013,-0.022135136059057932,0.1434803565862696,0.03346841320319059,0.037189544441427996
HALLMARK_BILE_ACID_METABOLISM,0.1124889533088686,-0.002724919986500311,-0.023783806612806574,-0.048020103300135876,-0.1017248448293953,0.0075165855844506165,-0.025535102201933047,-0.017950292800996994,-0.1337903047907206,-0.08904975293524574,-0.0018113174831102855,-0.06550393468537001,0.017013478935639727,-0.1761204189849929,0.12423696429290385,0.004224279206596294,-0.005836804896434504,0.024891185725729945,0.0773618382977442,0.060686526400765314,0.04452132569995285,0.08297406996454541,-0.039215725051102164,0.2422190512497277,0.04915551291607078,-0.03351833707770076
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15712666559614563,-0.08012068312993657,0.017385150564009324,-0.06130255439079814,-0.01683444765792214,0.06925161224052895,0.036278977005251976,-0.11874701828348846,-0.12382811153495805,-0.04812045067119937,-0.04063417510774747,-0.3544576133322622,0.04376925462938296,-0.3770971288935635,0.231958278146094,0.1553289564619463,0.011719290159494236,0.007556931158397078,0.22157704772323888,0.13621262338023726,0.14133104335132254,0.06122386386569827,-0.015003761606204617,0.34226810514694817,0.036676801641635476,0.029579058782477373
HALLMARK_COAGULATION,-0.07163446089111279,-0.09697381206306056,0.005906585700203661,-0.04010670695899294,0.011387699357145818,-0.01298611579605071,0.03368140402520203,-0.2552310156347874,-0.16087641435551772,-0.09747256810130527,0.005464262937310094,-0.5389058552841218,0.003352755205393185,-0.21890593079365595,0.10693525832909516,-0.05319210650829267,-0.0218664347115075,0.12472045705721427,0.1403786293485139,0.15409901069819387,0.1295385161810624,-0.15867836803468047,-0.06241848029869839,0.186098709333268,0.09457864808578076,-0.15631959006360666
HALLMARK_COMPLEMENT,-0.011507086640872476,0.09427473737940183,0.04578560427290917,0.027742676761260878,0.0182827271407835,-0.031387853953431175,0.13523298216477964,-0.026281568597547506,-0.032106382070464616,-0.050494444181973595,-0.05346913395814586,-0.337686505038101,0.013142717899716962,0.1152636410460701,0.27559407353694365,0.12171591334733249,0.030354890830052064,0.09000593528788797,0.20318849845833004,0.14507650884041934,0.17223063037548295,0.03227867297631665,-0.0020700829576824832,0.2737983664593983,0.09599367789886644,0.19232818763859597
HALLMARK_DNA_REPAIR,0.16154636989081014,0.0924514728971553,0.05989267314716011,-0.042436163228183055,-0.0038060245255321238,0.1558509471315584,0.11951803070832387,-0.07849152760971237,0.004791890789372878,-0.033737896080890596,-0.008822107098083062,0.23775329995775613,0.026985629515179098,-0.18278715522205136,0.2507952675132029,0.0830870674644083,0.06975602363229762,0.1288732876767477,0.19657249489100434,0.1363741223468891,0.21893980480091,0.18406070776493746,0.037905762935464854,0.34451888383213886,0.028465027065493295,0.17875074876346828
HALLMARK_E2F_TARGETS,0.12647878987014363,0.12159263013615897,-0.03523209319390427,-0.03205645873117143,-0.15210701681793032,-0.03928560433356625,0.10415141290545692,-0.17047772859122937,-0.04629556260161264,-0.07432034204445442,0.02650268084228302,0.37262116222131736,0.01598641040286985,-0.219607875400348,0.06006219714223158,0.04467545663026943,0.06127501337043183,0.03901937558051147,0.21938491675565777,0.18858348280678522,0.1255440396307515,0.1973274288419147,0.026303276242212882,0.28408725145486874,0.0036495511900151278,0.10149505783996982
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07931556167430581,-0.14665003442087557,0.06258916160184119,0.04371803998724935,0.1861095057438176,0.09876893502943888,-0.12013613870507167,-0.22239387214314177,-0.08388560101740299,-0.06973795767369925,0.007433392123101895,-0.4082712481891908,-0.07786182820570138,-0.3807797377920058,0.20549159138049541,0.14888228711477502,-0.025366389441152593,0.1334182023923168,0.1588549596800009,0.2223947415733383,0.13435826530574344,-0.03675682380853179,-0.01959868457398358,0.12035548989018408,-0.10152326953576117,0.09646868877992501
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04048595968426768,0.028518825759217024,0.05869195023851524,-0.008416823800660552,-0.03359145584609291,0.03478604729835892,0.22749460912475786,0.1058020911537936,0.00044688061409852743,-0.016151803149720742,0.06243804335636124,0.43351224652431114,-0.06276810955744067,0.40404358676165664,0.14780498579202064,0.1301571047295499,0.00981067368429479,0.07505465530487979,0.2874742194297366,0.21701927286005063,0.10915957720387835,0.16834446759458918,0.07059195569856885,0.2746183918109582,0.0635654541177134,0.20362469747373366
HALLMARK_ESTROGEN_RESPONSE_LATE,0.026776289584702316,0.09008643785494924,0.01081651318121391,0.0326827025332184,-0.039914755416900344,-0.04195676346432028,-0.001341579006314866,0.031335952284310964,0.1791814974221991,-0.05702614937440931,-0.027600640555066325,-0.14401073981003695,0.08229507178660156,-0.3017530062578058,-0.0006783164004141222,0.04410243905949483,0.03608855948219157,0.07191176087163677,0.16838914808396194,0.11639926121482382,0.10590046327657891,0.06194964177458528,-0.051837488363480136,0.2368140190839491,0.10935028683215484,0.050479932009204
