,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.010130832265680938,0.257949730668197,0.13972588321169846,0.04138661239697551,0.23703644165039256,0.07314793964511777,0.1809088687651942,0.0985684861125612,0.13684709927927718,0.19720011101879087,0.05909547630022847,0.175666893020405,0.2069125631642033,0.08873691987828937,-0.020003999812214828,0.032037242859054293,0.23098470294556572,0.2438414753604559,0.22235426331602995,0.29916980537912713,0.15749202322951109,-0.0046231080169232995,-0.032502207831669516,0.2480322319524163,0.14132580159513375,0.1229530691507214
HALLMARK_ALLOGRAFT_REJECTION,-0.03842772218183081,-0.12627178041976267,0.011827818454616222,0.0515038297410672,0.17829719933318455,0.06050809022938132,0.05067071422685504,0.21626823184468583,0.09223270069444416,0.15288023410375715,-0.0067773021733057255,-0.26005756304125405,0.22476699606826064,0.04382034146278716,-0.08336034132094985,-0.0639800047362877,0.08159769922734306,0.08069516905423885,0.1218726542120186,0.22265203120375757,0.07186746409018033,-0.049688488340190046,0.07356312239301409,0.10032970032691053,0.09720118073022169,0.0006990576954626815
HALLMARK_ANDROGEN_RESPONSE,0.10704278732576938,0.21784933153860242,0.10148743053336012,0.0459935811119012,0.04706394410256694,-0.15111254576595548,0.04923529096019814,0.17987816073944454,0.033378070941939834,0.12221993157692128,0.04000183612610628,-0.04706572099893762,0.25111434446048064,0.09191581943905903,-0.03443584966872253,0.01813684148244756,0.21320322741720735,0.12285101180228164,0.20231823409897143,0.2961293332474758,0.022816946889892054,-0.07550166260386629,0.033168928975781,0.14156568924596086,0.13202108607822885,0.0252853310908721
HALLMARK_ANGIOGENESIS,0.04181686237627134,0.006500820585758413,-0.10107333893872113,-0.02264582141147495,0.20205795606791135,-0.09874278605434551,-0.12895944630381306,0.34821580607723124,0.11424768812982872,-0.03891463758224197,0.09684577983558551,-0.262175007684241,0.044644050191405854,0.03934130674828726,-0.10668498669247413,0.04535555426863619,-0.21551946448482664,-0.04553376843921164,0.060470478302210154,-0.07518270972677257,0.1208961312801952,0.05996646966506482,-0.001794668202606458,-0.13404738041101671,0.0826877401419381,-0.216269188303195
HALLMARK_APICAL_JUNCTION,0.06006757880150185,0.21471802669336998,0.19193024909798098,0.11344998835218476,0.27382750927697147,-0.02236149105896187,0.13198078160934035,0.3253653544895398,0.15342544851449713,0.055290664876081114,0.011887884129547954,0.046078260015375815,0.2893072686987431,0.12069920308546726,-0.010102850321080506,0.06296507524995315,0.1550030272839614,0.2899903974688472,0.23924780566816795,0.3353003095098739,0.17318250415605999,0.02926806424525586,-0.003071261358535264,0.18847136651168273,0.10892695110691454,0.13644227897527195
HALLMARK_APICAL_SURFACE,0.06112614270901955,0.17566106977101717,0.18838360897857112,0.035191859730846264,0.18441439990319244,0.1641832875174003,0.19538663002998996,-0.019936193287737585,0.008081053871232766,0.14611397450136865,-0.07284485790913323,0.1400976662927491,0.3649858927147967,0.051451488269030704,-0.016042146051281375,0.06943936052279408,0.3556154380543727,0.2741294136197466,0.18403181937979787,0.28522358923655133,0.11859091679440588,0.10196928125157294,0.04980820150663751,0.1194505472159534,0.05558434880469135,0.10420451158519287
HALLMARK_APOPTOSIS,0.007569174857881193,0.01948702157691847,0.002585650718600547,0.00938130983021978,-0.14824330779282993,-0.0883374184142924,-0.14504104763847886,-0.08110439553926041,0.0934132956894568,-0.06721810150500702,0.025809906901158832,-0.10817355095642033,-0.11353433636890188,-0.05230211503170016,-0.01976093056871642,-0.01892167797821857,0.1251825984419123,0.10905138964737546,-0.015431485105208798,0.023381385060363413,0.09485848770919991,-0.028371873680992348,0.03468579533181573,0.0887275084367136,0.00499479480032341,0.07305508990862557
HALLMARK_BILE_ACID_METABOLISM,-0.000665986372296339,0.25565678512993467,0.07348440120991523,0.05422610143712752,0.27911846519201516,0.09357437656843526,0.19654115101082004,0.21062708029287514,0.08840093371751397,0.10753532173613517,-0.009685276039515902,0.006227684920921457,-0.008917483649598552,0.1108684580061673,0.009240074203864579,0.11342750124152826,0.2991120864692082,0.2309200750662417,0.1310937265005282,0.21911154082195153,0.006643552388681628,0.09407111972909046,-0.04938008781456281,0.22088875440589453,0.08806172509781222,0.012149342204559103
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12159003748151087,0.2517822179811777,0.15045543248615742,0.04361237668929984,0.14335085624676705,0.0024449734470992014,0.139365948786673,0.2513798021314855,0.011674172376797453,-0.06403220157205483,0.02339921591900757,-0.12476960983463835,0.1965225126300181,0.13118717022690976,-0.018875460568430737,0.03131119081860976,0.29042829910458157,0.2653850111694353,0.24712703837256134,0.2817713398181145,0.07678670826255861,0.06740189304818506,0.023086375090597227,0.1857463494632119,0.08439464407163823,0.04393787553784926
HALLMARK_COAGULATION,0.09071792850970326,0.19577207670382354,0.12687899415883822,0.0867450158045775,0.1315985621679936,0.04244121269098359,-0.0900601437229923,0.1949430421260575,0.06408522056488135,0.14266680991229347,0.06575495976669449,-0.24519636014376087,0.32704822791335353,0.08980572018292547,-0.032495917976210646,0.09096514533829736,0.1772081767538107,0.2225352961610223,0.18588877139569449,0.2998872768382185,0.12075073591880621,0.036884155776637347,0.04873691180023137,0.09614492530759645,0.06122029102405415,-0.06625216685520341
