,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.006777184886129013,0.06489177559040724,0.12122894007652041,0.024897282340146727,0.1617754270738077,-0.0005158338866261075,-0.001212423299899901,0.12867094399296408,0.12104346754163928,0.07816982362941721,0.016097071725408574,0.03152420858015017,0.10571244518260184,0.041204231333214325,0.13210734578145403,0.10919464494806834,0.0037526338674304925,0.06572031926178673,0.17492637168672898,0.1800409994643536,0.1401707500285387,0.10885842336067683,0.190408102998964,0.08190082342707942
HALLMARK_DNA_REPAIR,0.08731052640703045,0.18093067552938175,0.09667481851823433,0.0394451053965165,0.1714856678487617,-0.020352493346270303,0.1348055033145477,0.20383360703888512,0.11647735309502961,0.03975371021608371,0.006198510437305056,0.031884425479149416,0.13123908838952233,0.0508801164611935,0.14605781719455507,0.23545884240966758,0.07924795537013367,0.08932335535156678,0.23513845047789952,0.2527684665250136,0.16166465902000984,0.11122771422933864,0.22737581428298678,0.2492174377561045
HALLMARK_E2F_TARGETS,0.04177970238566759,0.1268808005542254,0.07281373670295552,0.0731526584713498,0.15965949830539117,-0.020561389635980747,0.04883372881805362,0.16458945965900218,0.13574011286271184,0.03963430091327401,0.017154010371714913,0.003337375982165912,0.12721614673905865,0.032132346800581045,0.10613655075206879,0.105304462154245,0.0737051236068775,-0.010005442284098661,0.1191653520892163,0.11384384974042919,0.09487412360490166,0.07651541686337757,0.2108114856601624,0.24745116371570586
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10726402647234082,0.15253682255632278,0.06406279629168096,0.03201524773075229,0.000919319843527104,-0.048289414441904877,0.07678724623521432,0.14561796419667986,0.13672635307872438,0.06307449579431185,-0.01575049342984827,0.010201289269869492,-0.04591960684626147,0.06615004806972227,0.040635653678960375,0.043557067293040326,0.02081603671575729,0.19813503533369908,0.015560677692181847,-0.021070772107684627,0.1457541162247694,-0.05498832773765961,0.06835699276852068,0.10388995595007021
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009383037816462832,0.17600718108535965,0.06731211030934145,0.08381983425888997,0.02581565002038962,0.006532499248242202,0.02223649585011365,0.03473022608303064,0.0812791994034843,0.0061655377593747345,-0.004643466203176034,0.01140797277259378,-0.08521646102665321,-0.06854149244481796,-0.006002981998084407,0.104999007310751,0.02644976192556099,0.0970354396982005,0.186754745062497,0.18923041376667854,0.0958416930630005,0.06646833991531337,0.18189169795469448,0.22331372187913878
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019919642059386202,0.13198737864014046,0.11190517433228063,-0.004692810975247038,0.1545838549575442,0.000754270689343953,0.10015399014082714,0.07312341923212118,-0.00487540573761136,0.016534880366730002,0.013831577260771425,0.012597919591178747,0.12322224757976695,0.10290103724612713,0.08610561876625632,0.19710266695636847,0.02055968177346124,0.01607176623088267,0.20949231482799752,0.19842207955039656,0.11163434205160515,0.005390909140070718,0.21768199036832594,0.0951156522014561
HALLMARK_FATTY_ACID_METABOLISM,-0.0039041603731124995,0.053741518270004805,-0.00730700506716629,0.019319688066763156,-0.011875354098765327,-0.0020583009290168616,0.034312622799050084,0.0305775602737654,0.07985305089655713,0.014382600672021422,0.00809495924305408,0.026952344629336288,-0.047303617682819134,-0.0411533702171238,-0.008443588012981578,0.09127384410091896,-0.007095053623232555,0.08925682880050058,0.06942550851597343,0.10608920398363854,0.07240040045030846,0.00849299765111082,0.12831105321009315,0.0802450959109259
HALLMARK_G2M_CHECKPOINT,0.09047403045820589,0.13441523089941854,0.08263521000134687,0.031060404520895396,0.15493003961695387,0.0018780061751322076,0.17512814691742978,0.1575794270276729,0.13891872351403164,0.03226896873990841,-0.02179298741903116,0.03162675254951739,0.12151725041145844,0.07283552875854482,0.02830861151385448,0.164038726505063,0.06447250562220243,0.04060242735280664,0.12474820398372279,0.08287490222529793,0.12768681100789692,0.009345746149623333,0.22260159515733052,0.204703477951535
HALLMARK_GLYCOLYSIS,0.044220377084623015,0.19179081473767212,0.0013446260055650235,0.04386640823440423,0.023013142897477735,-0.020402248229126008,0.16068751510629603,0.11682807490810497,0.13093281472885118,0.06636533962200512,0.03653486562176472,0.007953541062664536,-0.01844067342507533,0.052464716922721116,0.14553858322370766,0.24717584730115627,0.03793662465875187,0.18450987765553106,0.1897282826660098,0.1414405927356468,0.06211548418445223,0.07749931642805105,0.2500583762764649,0.17925373374543024
HALLMARK_HEDGEHOG_SIGNALING,0.0589736764883139,0.11332929796073948,0.0493867507881304,0.004529088928585739,0.1027556490309847,-0.0019621632548828824,-0.013793553829937775,-0.06791316573171641,-0.020995983814024625,-0.014806627793913316,0.009357207749375599,-0.009913814336297342,0.04586552821734116,-0.023976111655384862,0.007807734296315225,0.15424238151118633,0.06555883247129853,0.12383581796537992,0.15879869704125454,0.07877295099103238,0.06496095211187128,0.08727699946994123,0.20042664250775047,-0.016930729388308013
HALLMARK_HEME_METABOLISM,0.06302209606775219,0.1881339222597803,0.10620703780683584,0.07404483040361648,0.1827618830937061,-0.03597142274182874,0.14490602833270394,0.15445933192617653,0.13712045171136758,0.044656503383379356,-0.009580712301447098,0.033753778401864803,0.12218946166308957,0.07483007825949235,0.04154510143862779,0.23444750618337037,0.058449219468545546,0.11795768897750106,0.21787933317697655,0.23653306160462467,0.1522277483058741,0.07220600540297367,0.1993973833153372,0.11640777708721502
HALLMARK_HYPOXIA,0.1098973203348545,0.05395034677537003,-0.06365281884196715,-0.012512782400795817,-0.0869594859256338,-0.03728885113146552,0.06787053289826614,0.02374261298546093,0.01673433215692926,0.02978278280653252,-0.06955132835838655,0.004087145955080938,-0.11123075848651229,0.06859959302149468,0.101357281977997,0.07458446978137548,0.019875185585092027,0.2039950447709455,-0.021272004838580764,-0.00979831669619305,0.16748561566005657,-0.0553498719786514,0.10359233122343,0.0821877635582534
HALLMARK_IL2_STAT5_SIGNALING,-0.02160921521933957,0.15802036794736976,0.08867899899771131,-0.0007486876702689993,0.16645725734021755,-0.010619346073796247,0.06547843655866363,0.09636820809291116,0.11663490677216047,0.01931160889873474,0.029603973969849165,0.07217587420681237,-0.054936657072120046,0.03382557575380823,0.09716518100728846,0.21600353847896067,0.11609332475794898,0.07386444340778762,0.19494829067025876,0.21305296506845353,0.051630950025940696,0.05652894114742523,0.21535698852665217,0.17377437870869789
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07269261561119075,0.1312684263172609,0.038294172480660124,-0.022491128765741962,0.100305137179955,0.018181894200459632,0.16943699055808034,0.09197157888262901,0.12215829498033201,0.03478285602258591,0.01576825289768022,0.03979472023852841,0.13992846804434303,0.01766456957249272,0.025541297091455056,0.03524811084848128,-0.03982429236401846,0.051686896638556835,0.10048240329046021,0.12326003151909863,0.07383030130023176,-0.016035909374718754,0.21235667139068715,0.09882818638137597
HALLMARK_INFLAMMATORY_RESPONSE,0.02933507868579636,0.09859614702943974,0.022805959209982657,0.016772135030309335,0.16138118304297847,0.0047905168253941895,0.0116136725116509,-0.022465460873834022,0.09366013685689904,0.02104215533068978,-0.012835136392400685,-0.0525116394067181,0.00375205997263032,-0.010703053056732532,0.050488091998766665,0.21017892428060958,-0.003042268598171529,0.027156944634560663,0.024198093036484514,0.028305455989159928,0.09714245030518875,0.05415864964080439,0.09920095521474002,0.06738650835650704
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.029127344454478003,0.08667574884952318,0.13217682271130632,0.0019479487016148631,0.14156805420178223,-0.019987767066813173,0.03577525587595042,0.12064669448189282,0.09309055130586726,0.01651513381769497,-0.04165284381413704,-0.0010289531498671584,0.12858645483746264,0.026777819485151254,-0.006337492362802224,0.13694760610742118,-0.0012808454986123962,-0.07042800501047748,0.16018497632714157,0.16201619666844208,-0.01825191644964351,-0.0032204455292370606,0.14274259204690287,0.10099973081028013
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0661088144310694,0.09214883962095571,0.12923862434115552,0.01050122555051646,0.010281358749150885,-0.016521999335292366,0.07688821298677773,0.023043160081649455,0.10562541479789557,0.01878298896084645,-0.04671075848634907,-0.00876792704793742,0.05805851298491143,0.07169679384084222,0.15942629505922673,0.1798852281992896,-0.019476748348153237,0.11263216394851294,0.06558505090853067,0.10355387333142567,0.17028622057642337,0.020242933775837715,0.17635099447701028,0.13371049743379165
HALLMARK_KRAS_SIGNALING_DN,-0.016092433625052364,0.17161013138147702,0.05205109381486506,0.062024372544012496,0.09100776950043446,0.009014315927134675,0.005904023838519709,0.09077559994556463,0.013351449552650095,-0.01915935048989825,0.004444764277498559,-0.018208416461061982,0.05738106976139786,-0.0074964406737400196,0.04871547495373278,0.24963790132695665,0.09235223374345951,0.05858417273461287,0.23939431462107116,0.22281030017487533,0.18144919380173785,0.09729698984196547,0.20349586037522074,0.11854166348145113
HALLMARK_KRAS_SIGNALING_UP,-0.04587056571920147,0.10964654180117958,0.11492819894512683,0.04035283760537041,0.16259102696074945,-0.07860041640159243,-0.026370831293946177,-0.037121211994261445,0.02096088627853111,0.015580106752115134,0.06253141611757955,0.03132206247013084,0.12327962118915928,0.0023824795855388577,0.12934260496158337,0.11949343843658256,0.0387505637932521,-0.009067466246978967,0.1818639923385639,0.17784705356075578,0.10157213422121646,0.08487831548043907,0.16143451298877073,0.034703857464843994
HALLMARK_MITOTIC_SPINDLE,0.04318867787745904,0.17423875185130994,0.09999323282991661,0.07939235516087623,0.17619635338617187,-8.305812194567016e-06,0.10731146882772112,0.1772572326562785,0.10760490987891373,0.04585702712920918,0.004400548588939732,0.016788822250169696,0.1086133707501317,0.04868692177773114,0.043951964664814554,0.20024877476151928,0.00450470077274174,0.050151232970908566,0.2088235734926059,0.20929613298472413,0.09262433766637282,0.07557233664000135,0.17711932170589012,0.1686772289979199
HALLMARK_MTORC1_SIGNALING,0.08738353597525632,0.09932976234663246,-0.002749306605008928,0.07487484742489538,-0.01591713675614011,-0.01748994641720621,0.0458611064000123,0.15550779372778664,0.12708396692899473,0.04697420857873344,-0.005388892224979241,0.0006005373027319497,-0.04443554954627941,0.062294229494899066,0.062374568962215104,0.14851940385397688,0.11504446931615876,0.18231946176789168,0.0971163473958432,0.0019917474058416857,0.08062939738693448,-0.030222969838265692,0.19746804644096771,0.10953760010241341
HALLMARK_MYC_TARGETS_V1,0.09832916301614947,0.09078673683923054,0.06890921991916024,0.05541823883260341,0.12599392565436512,-0.03826951235528015,0.06785705077190252,0.1914665566504467,0.1332542445339736,0.02475430432544809,0.0055955847514422286,0.05717886566452866,0.10943755011989678,0.07829877651730413,0.1640012445238306,0.10158581687454978,0.08354575483348489,0.04741838420390983,0.2061940431849598,0.2436303143797839,0.14594890733295798,0.07647941556908487,0.23160296433016608,0.2502644048433556
HALLMARK_MYC_TARGETS_V2,0.06353273947610912,0.009909838187140255,0.08908379185850719,-0.04656648718456493,0.15869946618813574,-0.006032272789450158,0.1436816076585996,0.05741680922977952,0.05246431101489826,0.007834635110771924,0.006371657517074148,-0.020877798360634865,0.004328734884396454,0.05059017912977047,-0.004377361710098597,0.2031259574678003,-0.033107674799088764,0.10612299056390033,0.02369634053706285,0.15000164580356495,0.0902320161592847,0.02529327677727715,0.1495622236546006,0.142133942591058
HALLMARK_MYOGENESIS,0.015995535811513344,0.11294271605300457,0.10337986807795896,0.03004326542632931,0.14603959164384792,0.025910647423889002,0.0877390669409746,0.001959941774860304,-0.01567726911160082,0.03846396553831665,-0.01125765185551738,0.02658004933643368,0.07038858798624736,-0.010766577790849281,-0.051445588067507035,0.17262973093153233,0.03196241737258973,0.10884802139394396,0.1950356173337431,0.19822774509895605,0.023760327830753103,0.07379048341237973,0.10549804740479547,0.03747919617060161
HALLMARK_NOTCH_SIGNALING,0.06832512980666265,0.1848204986454753,0.08656848526531556,0.015892583468365376,0.1561371917383698,-0.007027280911954031,0.005905918729931917,0.06127622412737409,0.13084530202967137,0.00047136628348163836,-0.04649288285572271,0.045004525194046886,0.14946676132551837,0.04185914248101093,0.121996233357631,0.134140531181739,0.08145668922321632,0.08400212030964428,0.18898998609269996,0.19001743714454652,0.12440407934332393,0.055991459241918534,0.19135550104736465,0.22004208567187256
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09017258365391334,0.13181480764535286,0.0440671165841583,0.04838545620898699,0.1285832909713892,-0.026449094707978682,-0.003454496388220719,0.10276934165012636,-0.0007317111609497366,-0.013709659665801024,0.011369190385237166,0.01686470658765428,0.13458487631764685,0.03475525023663118,0.12536131913495363,0.192072588804112,0.08901087154484402,0.0824235461874901,0.2166997832596354,0.25104980669918864,0.18006625426371822,0.10754536158638925,0.23901733594507366,0.1859984464025179
HALLMARK_P53_PATHWAY,0.01983510717257404,0.06969323960262773,0.012891914215551983,0.05524783503432932,0.11713384454982341,-0.03190580561769305,0.05153031670458489,0.13769010243358118,0.13222777313122416,0.0038490852467064755,-0.03779898517345644,0.03491276890798,0.06602124088271269,0.0714199561561423,0.17902886133765092,0.13071608853135477,0.16448040610702147,0.16069867488252143,0.2332898048847311,0.2635024524821973,0.15858390323964297,0.09695322302411988,0.1922454574556628,0.194716172472201
HALLMARK_PANCREAS_BETA_CELLS,0.06570154309184105,0.07805201815510444,0.11284113748342417,0.06531131220737872,0.1612820712321727,-0.03158556054164978,0.003021889194232109,0.013034779622157518,-0.00442823609703016,-0.007100965294437053,0.018723338400724956,0.04533414739022518,0.15686171742497337,0.0025320028231146604,0.09462481504812335,0.13319712185576452,0.1056868747676456,-0.0059333167080002054,0.17010897101216998,0.20067249031748427,0.1625253293985962,0.12950337582069515,0.21376091445382292,0.007114092745179119
HALLMARK_PEROXISOME,0.01022384814034878,0.13868816394504016,0.09019950951759709,0.021181523172045507,0.06126824274252808,-0.003505910369505976,0.07453109303429473,0.10690790971559631,0.07893160186816596,-0.004767121311544657,-0.00255332135570398,0.03899954535800493,0.013884618218837236,0.024487515970640774,-0.010478438152916577,0.1490342326043196,0.04222100444013329,-0.030174029740306245,0.19507842022669009,0.21111613992335124,0.044220246562477965,0.08229483421756181,0.16674771678313507,0.04768393398146543
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04345016516115503,0.10959034908425645,0.08815332691334976,0.034959267608441535,0.16188204447736992,-0.08074875574347647,0.10010804252868896,0.11758955003469511,0.05711985711238716,0.011936303443985824,-0.00978712391338481,0.05311210091354113,0.11404567363604465,-0.00023588855882746514,0.056343965176029236,0.15496494850817072,0.04616813128821635,0.060697785153158,0.2028469792218539,0.2056538347399543,0.14809773937771992,0.09395231411938196,0.18250494086118452,0.0667861741954343
HALLMARK_PROTEIN_SECRETION,0.06756334161613789,0.19916415386003172,0.12195906315887031,0.07557441743393263,0.1887903241105024,-0.01368557219718466,0.11245404751454718,0.09956589609154051,0.11629295155292331,0.030360588662630656,0.0021865352547060964,0.03379246115980055,0.14516494719342346,0.05555411866188511,0.08540936267552533,0.2206397139320441,0.12132438250206748,0.1499276851121521,0.22461542718003583,0.24305785346376246,0.17941753420055775,0.09748649060911342,0.23152299525257555,0.16687814597269068
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.027358940826237316,-0.06524351751627128,0.0526639767248587,0.05866759047123895,0.04377949511750915,-0.024139124260788385,-0.0273204987211796,0.021586425336114514,-0.11519918400186888,0.004983151170321971,0.0024127152599111106,0.017483126987648027,0.12875267898382378,0.02865009507025961,-0.008744788387011846,0.09533178546977134,0.06069029095618358,-0.1451055350292967,0.20377624667815364,0.25431845586406837,-0.07375945190652342,0.05104477762706586,0.16941942126396228,-0.08103989509586693
HALLMARK_SPERMATOGENESIS,0.015059067672991774,0.13730435197367558,0.07354689278348767,0.08924495578579873,0.15742199596271553,-0.05509344693881953,0.10295733038586523,0.07092410768706202,0.08102379437126125,0.005322902009135133,-0.014044649961744857,-0.035083946072878056,0.13847605207995728,-0.004285669704128336,0.09090941404971256,0.10431018755596962,0.07186214025963124,0.01522976454255676,0.20853467221911515,0.20893523214935697,0.09242478325366627,0.08503097407065299,0.22808215918947555,0.08201288209727345
HALLMARK_TGF_BETA_SIGNALING,0.05148322750196692,0.14303008753254703,0.11631270761275418,0.08343999990008859,0.11488133757101773,0.01537475669665446,0.13364683949787107,0.17291542086890876,0.1300887742991369,0.014143067321199836,0.00944269886631871,-0.0030506590076830047,0.11849161173767583,0.08105517987786533,0.05348725864057006,0.1236142117182162,-0.00737701582400808,0.0026690457932472466,0.11556726691894863,0.14822740173153282,0.11696037669413967,0.034358166267076766,0.09865556828099857,0.18148719978723163
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012686333477573425,0.08071383311295845,0.02876098022755951,0.07458920244275302,0.0066591505157509384,-0.003499153687864907,0.1602996239051067,-0.00039165680287045154,-0.019821797156998996,0.024183354188636184,-0.0023844334169196204,-0.017415223327740585,0.054690571550798345,0.009833737403519765,0.13051710673183656,0.19954132352093112,0.07276368722611869,0.11090824181886151,0.09412963834987419,0.08016989805957565,0.09218458320686616,-0.026521058933822207,0.08349195007880311,0.16714325621507511
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06612078979195625,0.1416396369398996,0.10897565475080084,0.08267580028707973,0.1111064828713223,-0.01891845680730669,0.15641873449331806,0.18293349669398928,0.12171669166602142,-0.009750172806515304,-4.9202565681861434e-05,0.05056939608492064,0.08974130248291119,0.0669239673674039,0.16145902758026418,0.22943316421034726,0.09372820805113859,0.15580872465868975,0.2527981199339857,0.2055731900503268,0.14187102583035474,0.056742500570056385,0.1968638551081885,0.1735237473910591
HALLMARK_UV_RESPONSE_DN,-0.003984877842292941,0.1942419235863475,0.08995588439981154,0.045599224592633845,0.10639762723148292,0.0014787461238071767,0.007486671911705876,0.010977782856072362,0.027785962124366632,-0.009885773718169228,-0.021280500424972915,-0.031126815366905043,-0.08394964388426533,-0.00638357382587036,0.03864836108605458,0.0802205506399988,-0.06492879021049382,0.05748935462925595,0.19553710640431565,0.18816591007541864,0.07317444031992747,0.028017234358582253,0.10821831376910428,0.11849356909403547
HALLMARK_UV_RESPONSE_UP,0.04417532202626117,0.1231177412552644,0.05834959999760936,0.0530685049554174,0.1718861023562693,-0.011427026203361515,0.07540262212487285,0.08767942926121515,-0.02519043496676838,-0.00018702145841642393,0.01972514209490107,0.013428843296330024,0.09499202528023434,-0.0036529821776914734,0.11710109450574409,0.26357639598931076,0.12118399435243239,0.045420978926774734,0.22477066050361363,0.19696210866391292,0.04545305486752529,0.09120777534718402,0.21244456483874113,0.11337191243608435
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03850621858546846,0.16055311871255826,0.10179610666649293,0.05443510783580831,0.11806338928987004,-0.024706332152346435,0.06285728105098151,0.13730830941277794,0.12823768653907716,0.031978351219008834,0.013733301633581052,-0.07565720241083966,-0.022820775721801387,0.023726990960388984,-0.05781951661385832,0.08669606359729651,0.095875115878987,0.09546332525229397,0.10894641587898816,0.09462992190069396,0.14612615373749324,-0.011677171292745713,0.08997266970531745,0.11952513673133021
HALLMARK_XENOBIOTIC_METABOLISM,0.06820767511975757,0.11240949453088953,0.0630564387490709,-0.005844875615792946,0.12013713741292126,-0.0042954811015446445,0.0102757610192809,0.09915797282589761,0.02027607936776369,-0.0012313048645786846,0.008168513103421352,0.06762419091674957,0.07731450742473722,0.044698267703077804,0.19430246199917506,0.24631923136996178,-0.020499180261596636,0.12831600033749677,0.21652014769138972,0.22887484831231522,0.12121984547559171,0.057646641982755195,0.22171848649144013,0.22297172232466334
