,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.00786337018894838,0.1112114885403518,0.024472253128364378,0.056793408920412805,0.012489259141142838,0.029945322377080627,0.16476528707941607,0.10004774918441331,-0.040274199524931505,0.12405931580265588,0.017356833268767153,0.2106948025475557,0.01903676754049339,0.17703787118638978,0.08427475087983687,-0.008773715848809798,0.005067910046351666,0.08855121885796288,0.13203920871920427,0.056133171365461,0.07374222652994945,-0.004953640318112584,0.00949000584769377,0.4102671097287475,0.10582534170408281,0.12769320297525127
HALLMARK_ALLOGRAFT_REJECTION,-0.03822621754221344,0.0987160090816495,-0.04577011519463279,0.08857872284357761,0.000993886134211879,0.06782236665082769,0.14013607008041135,-0.17333731556370782,-0.2535037337590078,0.1865325222887874,-0.09677215342289544,-0.21889608027246787,-0.03199863151687506,-0.10461007067000952,0.038204823449503475,-0.05886168341105706,0.053827448617977024,0.08568836859903009,-0.08782989049211536,0.023296159681826408,0.01853004238195409,0.10509356367606264,-0.046634482907174486,0.3961464272317943,0.10962630863089154,0.05313804309840238
HALLMARK_ANDROGEN_RESPONSE,-0.029946924089418337,0.005285780421132545,0.025281073854134063,0.03211960483539743,-0.03223114488731353,0.041927040719249964,0.0705450100772503,0.01479710792935487,-0.23129606206720904,0.10607287226027809,-0.05521929925424924,-0.1049048493592967,0.026772768938629468,-0.06679906593177633,0.09314813221050947,0.00978384878304309,-0.07199062313858616,0.0589917410722226,0.17318753407984094,0.12894811703229755,0.08933537312226877,0.10935102680165534,0.042178651176897876,0.2579347373461619,0.12407945192898895,0.04580873438483435
HALLMARK_ANGIOGENESIS,-0.014472911374380733,-0.12665964532345106,0.03115886108202936,0.021072622034986593,-0.007641019014063194,-0.022315315839866443,-0.10545149880923933,-0.10499394212201438,-0.22861775270525617,-0.17252163759732356,-0.07848026160673491,-0.3152946197881605,0.011794532039369874,-0.4046011793122959,0.010063720632178235,0.07435440731919206,-0.013375757698230663,-0.1296347225367401,-0.016422436933959155,0.0014040522444770677,0.010967650256333098,0.18326977391960758,-0.01885536663059084,-0.21517034198533846,-0.04964708450132492,-0.15003592187996248
HALLMARK_APICAL_JUNCTION,0.05087146230478658,0.0727084314855124,-0.015015275698098178,0.1365534581770311,0.02333228908659852,0.10797975893172053,0.14812941134238336,-0.0432658221873253,-0.19935416447212204,-0.07634889316482092,0.04543623990016729,0.16317768265085458,-0.0010590957302565366,-0.16538515866864098,0.0388432438813721,0.013306771210935198,0.029551197717662805,0.0652649064474277,0.21151373000758822,0.11146414139593033,0.0418624562611536,-0.03479581732724661,0.03465645710935568,0.27466614794981264,0.11607046698996455,0.18139756471309185
HALLMARK_APICAL_SURFACE,0.07698860904127114,0.19466580139570736,0.015545072896152756,0.011067128697278253,0.016006573946985677,0.09708973668069132,0.16050873911397018,0.2511622949616869,0.15702324385546335,0.22377262880741083,0.1316846068239201,0.11840400970637746,-0.026699501928809106,-0.1099023923506017,-0.0585781673252603,0.01453729089333756,-0.0371195023225295,0.14102031832645953,0.20267609966691777,0.0716165389482662,0.05722621321497851,0.1428746990988228,0.031166649741057095,0.1926725074743688,0.27349966682129495,0.19044584513811236
HALLMARK_APOPTOSIS,-0.016369366927283458,0.1439956585205605,-0.031067223243450737,0.022965248654280193,-0.034432314639467346,0.09218712560603304,-0.05064816428666029,0.08198319846654394,-0.07447939564887347,-0.043522379133966727,0.033359865883901725,0.061696930259167386,0.03549652949764833,0.22607135232116915,0.12849183825513455,0.04547641453357007,0.023576620804197493,-0.02584256400846093,0.021367904598789435,0.020717886325346595,0.06524830980372184,0.011713823074939242,0.04822152962637173,0.26931438718274814,0.1761879682103243,0.07653618451076923
HALLMARK_BILE_ACID_METABOLISM,0.05337881973812855,0.0062628890355727555,0.046653900611726404,0.074359132393141,0.020763837495167605,0.06865662054790969,0.17708237945432287,0.019239451751264038,-0.23107629787950532,-0.09809357555261053,-0.017090442952551167,-0.06292315553235077,-0.038992738343030804,-0.14238629378672915,-0.022945585961464673,0.007209520841360292,0.06941735733610713,0.11537227335881438,0.14441946065064773,0.03924208573108103,0.07747960268360508,-0.024014382540297037,0.028019052167363157,0.3792713156910786,-0.02495352551448464,-0.01120029895326757
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04240734785804307,0.03279766903775597,0.027233588265041058,0.09790278409868769,-0.003084262847829297,0.04409587345545047,0.1409764368150064,-0.11129638070400998,-0.22869407184624393,-0.20972796381900594,-0.024429551898398336,-0.12846226235119304,-0.012766596789112726,-0.2602090866506426,-0.013113485208247821,0.01668261957320152,0.026340851333060803,0.11937252124267103,0.20181301825742873,0.05082248593752002,0.11986619126797629,-0.04852571554069098,0.011119672273441161,0.19978054314858754,-0.010119842126878102,0.03192725578755306
HALLMARK_COAGULATION,-0.019658709249295987,0.10557756529647652,-0.043938786817926914,0.011212925541408974,-0.03295243278102053,0.05930761800862132,0.06372476997043264,-0.1642236918514738,-0.26646384545543966,-0.03058167689733614,-0.07599791580348608,-0.200329296537929,0.011022927326851846,-0.13941413137406916,0.11866812397266985,-0.009471287311145953,0.0164560010937256,0.10502524177719441,0.05519207633398962,0.04434944514458566,0.0726254564613813,0.04188554137125454,-0.016800855720759556,0.2968995123542905,0.1761220401785939,-0.0371746782326767
HALLMARK_COMPLEMENT,0.008249538425557909,0.18633800566630968,0.028945613504346972,0.03137726902135963,0.016542399285750353,0.009521375637933418,0.10858224221001254,-0.008065579767079013,-0.1951525861644264,-0.0437747313441433,-0.02998464507356463,-0.07049955222879628,0.007551644335485056,0.07839209822935476,0.06060388322740699,0.021389014601034227,0.02084988605857032,0.0816158197348182,0.11010927091106075,0.06202106757243701,0.0593125228205045,0.09162344351202567,-0.0029324032093406417,0.2678460980508262,0.20098586537564087,0.09064142941082366
