,UKF248
HALLMARK_ADIPOGENESIS,-0.0006524732796730069
HALLMARK_ALLOGRAFT_REJECTION,-0.040272358303203144
HALLMARK_ANDROGEN_RESPONSE,0.01634323332996024
HALLMARK_ANGIOGENESIS,-0.02579706726964058
HALLMARK_APICAL_JUNCTION,0.018854642358185816
HALLMARK_APICAL_SURFACE,0.005531930563473384
HALLMARK_APOPTOSIS,0.004854315163737924
HALLMARK_BILE_ACID_METABOLISM,-0.05043492832002869
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06385221310122056
HALLMARK_COAGULATION,-0.04227821873172034
HALLMARK_COMPLEMENT,-0.025162973638243036
HALLMARK_DNA_REPAIR,0.04705356056438013
HALLMARK_E2F_TARGETS,0.02635607568880139
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0028784624476851936
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.024910970550511252
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0018163515322065927
HALLMARK_FATTY_ACID_METABOLISM,0.034861997384598935
HALLMARK_G2M_CHECKPOINT,0.0059037189229284035
HALLMARK_GLYCOLYSIS,0.039073731349487155
HALLMARK_HEDGEHOG_SIGNALING,0.02694700805572373
HALLMARK_HEME_METABOLISM,-0.000650144521499489
HALLMARK_HYPOXIA,0.01944586022481151
HALLMARK_IL2_STAT5_SIGNALING,-0.016107515822764505
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0030021963254751077
HALLMARK_INFLAMMATORY_RESPONSE,0.016667010559216607
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.004221044158604268
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01195825306415185
HALLMARK_KRAS_SIGNALING_DN,-0.04259933815229764
HALLMARK_KRAS_SIGNALING_UP,-0.03111756110789261
HALLMARK_MITOTIC_SPINDLE,0.008834304422387203
HALLMARK_MTORC1_SIGNALING,0.07341907830904869
HALLMARK_MYC_TARGETS_V1,0.063625511819826
HALLMARK_MYC_TARGETS_V2,0.05870303481165757
HALLMARK_MYOGENESIS,-0.0058188226827502396
HALLMARK_NOTCH_SIGNALING,0.0365302846575165
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04523609243799476
HALLMARK_P53_PATHWAY,0.030962800912764404
HALLMARK_PANCREAS_BETA_CELLS,0.015389194939900454
HALLMARK_PEROXISOME,-0.02439706745524635
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.003479190115870379
HALLMARK_PROTEIN_SECRETION,0.04170217952940797
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03422347003958791
HALLMARK_SPERMATOGENESIS,0.010433596336909835
HALLMARK_TGF_BETA_SIGNALING,-0.009640704383223975
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.015041808336870388
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05044081251730453
HALLMARK_UV_RESPONSE_DN,-0.03925944527728331
HALLMARK_UV_RESPONSE_UP,0.02340545803007231
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.017068417093405258
HALLMARK_XENOBIOTIC_METABOLISM,0.019859347267634313
