,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24931722669038855,0.10036350267803919,0.19614603899299152,0.02837120786891291,0.2698658650740578,0.13327915103113253,0.06470453153503022,0.3689155599183306,0.5214818461839262,0.2394446791679212,0.033920868677944443,0.0652153892583002,0.022966516225910685,0.3380365344556948,0.37652544034165164,0.1625653525471314,0.20978232433011873,0.29724277991154024,0.14870064646612274,0.15894329524294334,0.28517943851008404,0.2276479365472701,0.12332681603792585,0.39439755730856235,0.07201652760410109
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.13613079104132014,0.0984841006028557,0.09206343354999713,0.006148362247296895,-0.06537151604751422,0.008122620274732255,0.041267576205430825,-0.0038677564074053148,0.3357280589029659,-0.02690341771274349,0.03638108364766016,0.08736535122273212,-0.08598106609718517,-0.036472881262440415,0.21186110996706187,0.09954818771657933,0.06809707277863446,0.1799878322085318,0.1282071881588075,0.13437422731407875,0.17312133405825714,0.11730507633909316,-0.011659235082942082,0.20012710999949004,0.11979375675305205
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0003775763045635527,0.06683975378511396,0.04977555290179329,0.045594215092703214,-0.15016998301060733,0.020319923154385064,0.0796799408690798,0.04514965069344508,-0.17256605307079106,-0.04411758352999814,-0.029511996293555103,0.0689702427131276,0.18536376953317724,0.1409074461278418,0.08181514303745759,-0.03991148838168408,0.028480241260533706,0.12424219257234499,0.1655015347994025,0.08587765963582773,0.08492745544197468,-0.0033080617138333064,0.093428734672243,0.04084193297752258,0.019174077391348975
HALLMARK_FATTY_ACID_METABOLISM,-0.05405666146751371,0.024003106436515275,0.04486237786920789,-0.005230014556971169,0.27247958407652645,0.0025346734858523036,0.07749872133159795,0.04459798707668735,0.33966898906146237,0.15259973418708925,-0.022998258724988202,0.07101044150291533,-0.08928989139022332,-0.03040492975732802,0.15780188279683033,0.08650063218123293,0.05408219041146038,0.06868302873221402,0.03783215483052161,0.16437307675973195,0.032706862805639524,-0.051124364145448936,-0.012647657295821194,0.06551112691681563,-0.018926460751838143
HALLMARK_G2M_CHECKPOINT,0.2271062820981036,0.12841142242197331,0.03868404236056338,0.04255923979502335,0.04395095712491475,0.07794965228761051,0.08961199964657175,0.3456048687988269,0.5433834731416719,0.0672476900645062,0.015737824424396352,0.12299464627426936,0.1693217329457707,0.28775936032018473,0.055012428258262365,-0.04018490713270898,0.06384789745454088,0.22727385837221145,0.1181940861653897,0.07637815843948133,0.11784197868488107,0.04630261696834058,0.01703687384728538,0.18024001126456493,-0.0250992989331913
HALLMARK_GLYCOLYSIS,0.31169371577579574,0.16675333972071696,0.04493470347594032,0.03821975622619628,0.10875066446804381,-0.017818554072669433,0.12157175749445603,0.07494904726277593,0.4126727368934787,0.10133713600071537,-0.07240515065810958,0.042715617182608745,0.10091438391066156,0.1106268252009724,0.12583789244958962,0.02183103294578948,0.023730911455700877,0.18232271855429813,0.1433732101447961,0.15698095966457556,0.1277802656421954,0.0830113247145992,0.05523172844000311,0.12058156130126886,0.009695811737696586
HALLMARK_HEDGEHOG_SIGNALING,0.014365303486256175,0.0668580009737811,0.032919280587221995,0.06546974171687843,-0.060344482258178594,0.027370546777711852,0.04684844566161606,-0.24779505308218125,-0.31106152832553596,-0.0818767476680049,-0.09879181062902151,0.05906360738987469,0.10777149387211403,-0.13278369458440534,0.12350046663855611,0.0778578331759456,-0.07080711390702046,0.16427493399468984,0.10092596513286403,0.13786664965868006,0.15224017503862694,-0.005269619929610539,-0.01163622022448163,0.12396624849260926,0.006912572013379195
HALLMARK_HEME_METABOLISM,0.13479333494034323,0.12317556384371078,0.0850432764595593,0.04979084701201795,0.05701820913592933,0.050243516278799256,0.08512605706339771,0.14105164053378344,0.4743640483032956,-0.0036242296404092483,0.007952779240491745,0.11670074595743853,0.19847912046952929,0.18744198586933863,0.2738774614234605,0.05793808053096415,0.14033605525215173,0.2278891984159849,0.17917205280289925,0.11730425347828659,0.17067610309992579,0.10876288894523586,0.08062733760961087,0.22111614325470907,0.09085395770556602
HALLMARK_HYPOXIA,0.2863204794559345,0.10451527542952782,-0.018698541302585175,-0.04624143927482782,0.32503164992005074,-0.00918844857956936,0.04894566460063908,0.03734933803221912,-0.1752682218157748,0.23684539461204776,0.02194451921555352,0.03308653634388817,-0.16274880424421828,0.15387722132708676,0.26230766681783235,0.1406932371825713,-0.06239937708511228,0.20210897376104434,0.0033081417352801195,0.08223051172224678,0.18436680426593222,-0.023637743255248523,0.09687576364579872,-0.010835494400790955,-0.04638802079507952
HALLMARK_IL2_STAT5_SIGNALING,0.06665893229673947,0.06432694237457788,0.08552418195856643,-0.004076912529914592,-0.09593049981624607,-0.0013073810551632366,0.04379948010527588,0.1668335712212842,0.4917334554486081,0.045957025224024776,-0.045938846867624596,0.03469536525396069,0.003564968808501027,0.12666414921081753,0.1756201063353089,0.11199105121889996,0.06904681684167188,0.11849801004012356,0.21022597950046962,0.10302630681243113,0.07568825001468212,0.038991834903158586,0.12363076073518986,0.2273690011775666,0.06072621229372788
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05709520026841068,0.05550753501834716,0.09070492601401153,0.018453279429997617,-0.06344185754129865,0.028273788369895678,0.11195200549881858,0.26325638197764284,0.46504097474437167,0.1256591796066848,0.052029216538952885,0.038483589890822366,0.05025596511662567,0.2148127646779916,0.19415348310453492,0.12321120182427733,0.021887541861331163,0.1524912179831857,0.10666854914186015,0.06343095638420604,0.13241968336964963,0.12583224201404924,-0.0210134494834812,0.10911679449732006,-0.051652345218641274
HALLMARK_INFLAMMATORY_RESPONSE,0.11981745520264149,0.056123546101942035,0.08503484238840293,0.033295761219534814,0.10931603752290595,0.0038505373244001172,0.04731464534599218,-0.13818060210634256,0.24330580138664817,0.1942117464183751,0.030174393516852506,0.0849400825133419,-0.004485248205921219,0.0843031966132859,-0.10112177752214213,0.015575109142243889,0.0005493821407039791,0.04850903302692341,0.014677382103205367,0.011986408512521406,0.17348468209568263,0.05045936706415531,0.03021647278545292,0.021092600820226383,-0.052993973011393344
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.31926568313046155,0.0005378208010924537,0.06371340161851834,-0.016999624704916144,-0.2562757231619865,0.03967426147678734,0.020262669695830907,0.336033632634303,0.5231243149375995,-0.1445024067103071,0.003490373421350263,0.05425127036787454,0.23430935777805736,0.22535934259017412,0.20169658681441435,-0.053496847433698126,0.10831489747482435,0.10840418630694615,0.18897606611479262,0.08266093456523049,0.013410293988822798,0.14311343528178944,0.09230338878000903,0.34992875441008003,0.22058559416782106
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.23655245349089332,0.07946722014873835,0.08152528314852883,-0.04916771055952347,0.14888719678812087,0.04292513638060189,0.05973462109726564,0.07548555548482101,0.4860260277968385,-0.02800859312700109,-0.004084702201172566,0.04706410158755874,0.04939251118970772,0.21877356858924907,0.2860826688676359,0.08261709958319342,0.08443217306461526,0.26875686726552067,0.11626568238125677,0.09543724933999431,0.21158132507262256,0.1882625069414484,0.0841347917930811,0.20061643630072784,-0.0017764734958977267
HALLMARK_KRAS_SIGNALING_DN,0.22058407154186008,0.08597331847030983,-0.037574438283835304,0.04165786770421715,-0.031892942917518055,-0.02897115654133485,-0.01064762465909134,-0.018044399871851614,-0.07168586309835048,0.03546235952631053,-0.04197459637042169,0.0814592215883781,0.1401659535935301,0.10964305347397617,0.23398073471044584,0.0008434484188262286,0.15944456994437942,0.1561897461916239,0.13935514655043418,0.11298657844996197,0.07291684771667747,0.025628464155305467,0.05730028650039421,0.10711410383074581,0.17538857168774144
HALLMARK_KRAS_SIGNALING_UP,0.10637089322768722,-0.018409478757934267,0.10951501971878011,0.015865379765972284,-0.0323603908659355,0.04239386214211362,0.007697114795184025,-0.2502649905095385,0.03539840188572703,-0.15129356189065876,-0.03325451885688774,0.06611266389880358,0.15638093688869734,-0.05066929589124441,0.3070236414823199,0.12673430802519337,0.09214354067574462,0.18257815108616587,0.12950264870291484,0.07068600363795687,0.1559387707413107,0.13531081986857202,-0.04807377446697204,0.40578656556280507,0.14297354548203747
HALLMARK_MITOTIC_SPINDLE,0.17348114077486376,0.15024515481959058,0.11477709980407909,0.09588941642056474,-0.0317651193744405,0.07203541919467417,0.048676625981096955,0.2596735356639335,0.4967310396273674,0.0505034960373119,-0.042491411731774176,0.12145541855798801,0.22695276831558847,0.17973574611654922,0.23463647920882943,0.04769585143829807,0.04666988663386521,0.22646438134136326,0.16814615870800906,0.14457556139171268,0.04579099841822294,0.10255439710722926,0.056171098394727774,0.32804508324165377,0.1586615512576882
HALLMARK_MTORC1_SIGNALING,0.2512329241355236,0.1340438391400405,0.04101302496320454,0.01337595266679465,0.30846927347628106,-0.00409043354509244,0.051177240852351376,0.24842435717439915,0.43079602240196035,0.2242758876850081,-0.0234062098753777,0.09853273590425832,0.04081333441532612,0.22067066219441467,0.2484021383981255,0.1611520299635309,0.02919618691485758,0.20412911351096846,0.06342767404278492,0.14669442080760933,0.07021093749689898,0.04209372986368048,-0.004577574661301616,0.12642621267784931,-0.053869104054729326
HALLMARK_MYC_TARGETS_V1,0.298503515359589,0.1699617310563783,0.06073205831501994,0.12311633826763013,-0.008511915930427539,0.07570411052579172,0.06529367796094729,0.3648873316674122,0.5416005561755758,-0.09305142435384975,-0.00784334149584981,0.11179485516354186,0.23552063673634743,0.3051313645859962,0.20422200809067112,-0.10225913863164043,0.12184443050153315,0.2812666596197789,0.17409273959798113,0.13159190625322556,0.13374744445088124,0.07798097550655801,0.15721729015176816,0.24705942125523128,0.0904541347624055
HALLMARK_MYC_TARGETS_V2,0.1520477385219483,0.026223874741538467,0.022772574812652543,-0.08598367955409733,-0.11266523799778431,-0.026683353951097603,-0.09591708570716252,0.21890243526729558,0.202538915900277,-0.051456013408939724,0.020883574495095734,-0.017987579471084557,0.05563565061954029,0.17869277621262422,-0.000804660373226774,0.040198635828527424,0.042276521524264685,0.06234901872453088,0.07360254016129193,0.03978265508319604,0.08822612353765424,0.057471407003194225,-0.0028017548423298357,0.10143368961858305,-0.01686136856196014
HALLMARK_MYOGENESIS,0.2200160164343146,0.028885393252330353,0.13073167512862308,0.055898923178962744,-0.16168926263062006,0.06964539884995548,0.0641376199949804,-0.08147499828443419,-0.09378730773129108,-0.12035011723087978,-0.016139667410035984,0.10832090557525742,0.20165140149465122,-0.03586874491527512,0.3141930127755452,0.02780043131460001,0.14024212107183281,0.22121247044305115,0.1917576762146092,0.12497656261060369,0.09773417113867144,0.17178009099388603,0.04768451982412926,0.41547627609475113,0.25158367051208447
HALLMARK_NOTCH_SIGNALING,0.31826112735279255,0.09944872195769996,0.06531033391929446,0.02259860624919059,-0.18415337211762237,0.020100485718762152,-0.01330042753154073,0.1305448625332616,0.5313596309478499,-0.11915214834183047,0.055448578350771306,0.04594233386833826,0.2180929142615779,0.1381139873588697,0.289530097555922,0.08618450933701226,0.10821622383024572,0.21133568704810948,0.17978388777294416,0.10199246360505623,0.1783063989224275,0.09366438797866207,0.0142033695146253,0.3237699765175176,0.09348678601405087
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3237589535120444,0.10967547181756283,0.026092649175789955,0.10769962354838085,-0.07192869314266938,0.04319748157673912,0.0025355511933658017,0.0373313962196445,-0.0651404827821901,-0.15992195599970785,-0.0486821047468745,0.07000206767034914,0.24964209628972678,0.07176582547849927,0.1691928872063821,0.007415583925465093,0.13421924900704593,0.26635443007266085,0.17951526124056913,0.12471433600282274,0.1859993348676996,0.08274390587733502,0.1237093211925056,0.2227990398174126,0.1477822863306549
HALLMARK_P53_PATHWAY,0.04329491042349521,0.07319641058241075,0.06449991876571459,0.07862747206814408,0.14076795903339342,0.05838819137960616,0.08169206612253878,0.23855122645335133,0.4943142243184591,-0.004458737537781502,0.02052250180036669,0.0347682722251147,0.11510159946079039,0.19277810466939038,0.15405474907651506,0.1082457830266436,0.0719166261289714,0.20870400776671053,0.1501435946346732,0.13767205111748756,0.12646050137924456,0.0794056633891881,0.06857168855946351,0.18532071627922578,0.059505051800606036
HALLMARK_PANCREAS_BETA_CELLS,0.22708931032863386,0.054002386394286866,0.028140387186614522,0.046108494207743635,-0.09088939862984895,0.049060636316788954,0.033149405436921096,-0.19477740559880063,-0.20150310028502144,-0.16977021662493794,-0.021843619541892827,0.038569948895828654,0.2438537628749913,-0.07977428252079612,0.20632387620065382,0.09337917529535361,0.06785148483886404,0.24854312762765915,0.13502709230087642,0.10729821000277165,0.09860897849678707,0.04010277224399614,0.023941766836276353,0.13289793737292954,0.10657044988097339
HALLMARK_PEROXISOME,0.011028094232721235,0.13046114260223815,0.048216182404832865,0.04211856523027479,-0.20705775805933427,-0.011974898140750312,0.022963458305804187,0.17684271991084283,0.20392791466154847,-0.14507411271357284,-0.030423066038104917,0.08061267277974112,0.12565633998621384,0.054516075503409325,0.12523157088011333,-0.051244934049640825,0.08513045261607458,0.10692707057311017,0.12175377960422046,0.0790880892008482,0.011906367132959672,0.02317731614577965,0.05404211512442215,0.21094140928607466,0.002467553865510934
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3108654656744254,0.07835682058102995,0.07431039492966879,0.05708355236037094,0.05922901730403876,0.11317856281774974,0.08479022335098976,0.05164460315619602,0.20656432371580932,-0.0022202172833781586,-0.03441658694778241,0.09886352621319716,0.18466495113251688,0.02824667415935487,0.29452709331249016,0.021811417349660536,0.16856180274659965,0.2719913098030284,0.19536408449108342,0.1342716869534672,0.20502501571888093,0.10932595338115343,0.05516655169281043,0.36839417321366896,0.11594844461690143
HALLMARK_PROTEIN_SECRETION,0.34294738858878726,0.13367155553085103,0.09258482426573333,0.07896940962128607,0.12155893155696504,0.03760162347265999,0.12200634966083315,0.02226104162091153,0.4229212564226743,0.05199423322534561,-0.027722526165168303,0.1287389699617276,0.26787563664265734,0.14519677234366316,0.2820357419904501,0.08907428873320355,0.07578432916131765,0.25687948617439516,0.19403251864873453,0.17854158062003953,0.1698352963982594,0.10710845312168389,0.04534053909752112,0.24810106947607133,0.07778670253997967
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2588123984378992,0.05329086825675777,0.05196208171772735,-0.009627394052833197,0.02898602095671194,0.013294033032573678,0.08596413992243516,0.029575595564342298,-0.22270061783934234,-0.17379280558034543,-0.042388390045639344,0.019323909310481304,0.23702964935077508,-0.019108844012967224,0.02053880105278518,0.12858377957519423,0.12065953714601525,-0.06048456560717531,0.18517003439239954,0.12028766728197927,-0.14315457333949522,-0.01163276833000567,0.07730122309277476,0.1957951720858227,0.026734486629723504
HALLMARK_SPERMATOGENESIS,0.19342030531164062,0.042086199232641223,0.029871699139950213,0.06224513258961817,-0.18616952536810744,0.03147982906487112,0.019058045240665893,0.017473111264900202,0.19248899692715885,-0.12046029354526369,-0.03515376942095,0.04690205581509996,0.24303828376970008,-0.03194506277958712,0.0358069308772688,-0.00040766229282237994,-0.022278406661424353,0.04459763401326728,0.1555078211068205,0.11407386519958118,-0.0011062232879856658,0.037115398326490676,0.020258492966136625,0.14902584446630265,0.11504031842294192
HALLMARK_TGF_BETA_SIGNALING,0.2446960230564515,0.07067180764740952,0.09372335799657815,0.077268844206112,-0.04524042945503216,0.11868723533832172,-0.016099820855534238,0.29005497052317397,0.5215598641540118,-0.14124992343323392,0.018693560375821035,0.07150521799114089,0.17501306414597537,0.21409114816452915,0.3020407885038695,0.0023742424320188273,0.0978232655215794,0.2598414510327919,0.11097088763652473,0.07105424453422853,0.10606158453096064,0.17190456208669563,0.09413011792696094,0.4311370570710113,0.145522751625491
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1300509171485403,0.06984364932222133,0.08672926894784898,0.02579845544805593,0.09278155906190709,0.022081064137449542,0.059608017625480736,0.08283734593856133,-0.3606167570871499,0.11478895036153537,-0.031991800265685856,0.03624009533173871,-0.03271837072685082,0.14730593414954762,0.07030548734145053,0.05014858587445686,-0.006185637639196726,-0.0190868927551887,0.03217527414893128,0.04265113228010137,0.10803490274411208,-0.005807102603612026,0.06891109688670916,-0.20590359391345056,-0.06378887454611396
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2863766592701232,0.14554879509670055,0.10626992861047817,0.08362872044386664,0.22457077393972255,0.08753588809069232,0.1271999898644333,0.31099059562699327,0.4844677771985585,0.11329521646320116,0.011238836725788483,0.07983544445997498,0.2493617821963741,0.27063404281499226,0.2887991901213857,-0.009178566172790958,0.12998278654533815,0.2685731410749326,0.18123136342784216,0.17411512805470855,0.21300086321472125,0.16260198390569452,0.049634737710800514,0.3170840462440395,0.08507810308128594
HALLMARK_UV_RESPONSE_DN,0.23234128159859102,0.1506652684811884,0.08868960746166117,0.0067263605830978545,-0.012230916196147988,0.09993495023088013,0.035220828699852214,-0.14509267226150852,-0.015413564772078716,-0.10340671806454953,0.02654253530215125,0.07979291630189865,0.002419684692106356,-0.0634085446323793,0.3172499325952281,0.049314326944039845,0.03294746377958698,0.14602477767043523,0.20028443676386817,0.11571868467801148,0.09588451112139527,0.1995645298255024,-0.0005433274014845362,0.299775867025476,0.141819610363556
HALLMARK_UV_RESPONSE_UP,0.2197578980804733,0.12362857353527598,0.06429084901456258,0.08055044661951848,0.11727979216863768,0.029350859531836086,0.051354194747217925,0.01677578368999246,-0.25816559741010064,-0.0789755051924451,-0.060089119194522894,0.07872713695047824,0.13000192555884563,0.03126052215987105,0.18770696463534242,0.11627745513554688,0.0885293625938533,0.11177284208114831,0.16014268769021256,0.199345959717897,0.1207654809527153,0.03152049276197111,0.037440717747572065,0.1323040575809548,0.09640798838402638
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.19757920255475164,0.12106012207298227,0.0861978144838956,0.06966135370196697,0.05834229606096173,0.033078376240936985,0.021482997644811302,0.2528493237558738,0.5224563996668202,0.15083120806281136,0.04522105424460323,0.03869295760732713,-0.025277664489709115,0.29739610168236263,0.04091345825813403,0.008432603342125347,-0.11571217323906617,0.16078748764320025,0.05249459017483459,0.06168332180969138,0.1300792698764639,0.03153765160914488,0.032618650238184756,0.25860454079804973,0.004729815260896337
HALLMARK_XENOBIOTIC_METABOLISM,0.19879504469175036,0.05446872582674058,0.052137797758810486,0.019135225076864194,0.21473136822554637,0.01668336398018558,0.02808310358992588,0.10749501909018057,0.24498073182135102,0.0680005122118191,0.005053266677552895,0.10569498462834533,0.14144115609083555,0.0828423147809207,0.14389256752679608,0.055706900883849476,0.09682606313792182,0.20387844816523995,0.2096547238024603,0.11270329393582654,0.12681600410852287,0.045290822502724724,0.005797003553118488,0.1425823599469526,0.15776339910598366
