,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.21713375155429807,-0.16039961242768364,0.2298348475328787,0.1379236352507359,0.119267944282315,0.011254526959467945,0.019902006606461322,0.08217072818886749,0.16427529451946102,0.012890010181309728,0.06656019009391424,0.015529487058001288,0.08237714243700006,-0.06411120489811171,0.1128447412217096,-0.013145260306734937,0.09489873415185152,0.19029585191976753,0.03477982865497319,-0.045950782273804926,0.16502276287262285,0.029563288265933813,0.009279921647318988,0.038985326358136244,0.13815756683600613,0.04233475483824627
HALLMARK_ALLOGRAFT_REJECTION,-0.13700152345975508,0.0392888959704102,0.14510578908809674,0.08922927762048603,-0.0413284285825655,0.0059038899809937834,-0.05460692746450002,0.27766031364234556,0.1733528174555793,-0.02869831345793706,0.06430443134992328,0.015434159677014319,0.0958582985489342,0.07035491860264581,0.08039554325693217,0.0007643464930164202,0.10430364685437185,0.2565142471253343,-0.029406672438962805,-0.01610696400019288,0.10424847293746979,0.0687677366751664,0.02945054966485705,0.1555579516917407,-0.01135226354763375,0.012910202242777512
HALLMARK_ANDROGEN_RESPONSE,0.19465184426934998,-0.0005946333874680367,0.2676003366546254,0.08190327043272683,0.14681576948817796,0.06327480998806381,0.03836604725868523,0.22561442333155107,0.13622199988278375,-0.02007186347285831,0.05853235449962809,0.047324158593479694,0.14956194313091634,0.1515713275022911,0.14953373741630266,0.01490875540584156,0.0618671540704137,0.19487214772652178,0.11888709976913983,0.009722098417033653,0.042853909755677766,0.06654027251028445,0.06422914372000749,0.1504907388429204,0.19285000404779024,0.10781582526334753
HALLMARK_ANGIOGENESIS,-0.14256114664082842,0.09199589571006679,0.09287218646598124,-0.018978611701296014,0.055883788511073285,0.05733639804555403,0.04526733557933828,0.30786746012171873,0.11915918955258041,0.08472385225814631,0.06996790510634972,0.0037132799336307993,0.047263798573526104,0.3077958812074019,0.09095722837141175,0.14403052867093452,-0.06114992685078197,-0.05689216437925749,0.08886795338498407,0.1691571124266849,0.0626675336601303,0.09993327986065087,0.008806346320642582,0.1018082257214665,0.3074147666179368,0.023510940127865112
HALLMARK_APICAL_JUNCTION,0.2660472808678702,-0.1275107724923309,0.28277765793133197,0.15683505415415883,0.15760305466208976,0.038204226175019916,0.14122555581136545,0.3554602107762089,0.18653645558406914,0.10022990029622267,0.09389304724095834,0.09667228333384391,0.14469173774864194,0.23765627974539008,0.14691592032485717,0.03384320253311768,0.061129256131530314,0.24168295172486756,0.10307481744049242,0.018627115398068522,0.1446622242294353,0.08902189716465511,0.03446218879873528,0.18150290731287905,0.2029049768312121,0.0809455667905016
HALLMARK_APICAL_SURFACE,0.23722691797443382,-0.22444945457342846,0.15743085771873336,-0.06895545184917899,0.050179112950312,-0.020156085205130802,0.11235332856675889,-0.1491634566341221,0.00860621946947281,-0.004771799984012264,-0.019845255429808462,-0.007149611935653642,0.1367418532565951,0.1916713961282532,0.1402961335135816,-0.15202412783048963,0.11855394722966728,0.16025874162539616,0.08340805077287511,-0.043510700094515936,0.11669164734719635,0.08624949453979416,-0.0011662912205805738,0.1601988249143157,0.08676846104861731,0.03594521644957559
HALLMARK_APOPTOSIS,0.014781307130440088,-0.012473567665252564,0.14838408778972761,0.02500285030120166,-0.07709725357264072,0.01788211290839879,0.01866828717800344,-0.07709940632589114,0.08346296857893025,0.04312809746036155,0.004669459295530428,0.057769537273565846,-0.022018362015324873,-0.17027066384826267,-0.029688748997684068,0.10625758456163238,-0.002673493860072418,0.08457761152921126,0.1850201438258198,0.10697054840985282,0.04121267670377573,0.02641485557545124,0.021721762662153244,0.010446557333832072,0.0186258998137439,-0.006444010723973803
HALLMARK_BILE_ACID_METABOLISM,0.22380462414716712,-0.1620309372475984,0.07029283363900779,-0.018583643013507015,0.12007800815124894,0.005713121406774044,0.11222785772610211,0.2201335021386277,0.11983238826834554,0.06562249846525464,0.03303059863048664,0.04331050656859219,-0.01644730773620542,0.0988236308389003,0.07977408760443684,-0.12234211000133226,0.09975606216330696,0.11182906434473917,0.054239088194659515,-0.057899669384340054,0.14865470266866973,0.02822494187489502,0.040945716591544494,-0.07662335847924562,0.10981872520985442,0.07869696098862627
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1706116430135642,-0.12586539160947582,-0.013646949915829343,0.11764998466398965,0.03328883988467465,-0.020870240424757307,0.06605802614424439,0.24407075959769117,0.09356181803049408,0.05778212289280988,0.03918549730968296,0.021170657206172318,0.10578022667701195,0.2954935197213034,0.11922009715445299,0.13164316115461455,0.144425336550528,0.11624597792837606,0.02581746899942058,-0.059775663994942795,0.126749756416501,0.030656581841280756,0.10757436045038961,-0.04136576765571567,0.14463216377870383,0.08646495259799505
HALLMARK_COAGULATION,-0.16005247506279988,-0.15950227631542727,0.3195288772243646,0.0660674357150601,-0.04340943372111128,0.03750061202260971,-0.049936436844527435,0.25683780421300695,0.113176775855573,0.015613744069211698,0.028314352452112678,0.013865132595551772,0.14732724407310838,0.16150501482245871,0.03558038667409337,-0.05630911850567097,0.0237160788219604,0.24364007888959757,0.11767126907300558,0.08690433714567279,0.1594080277998411,0.04096078155222124,0.0060766942885546885,0.1949898853988771,0.19924427877517015,0.1462749575469577
